0.26450536,0.11822366,0.08247558,0.10465933,0.16468772,0.15799282,0.12474259,0.13314523,0.13701609,0.14702389,0.17688034,0.2172626,0.28524932,0.17459792,0.11246975,0.17485245,0.1717803,0.16401944,0.30668172,0.30676058,0.13323654,0.25059366,0.15404762,0.17128143,0.18824945,0.20187329,0.17096096,0.23102923,0.15412742,0.1576769,0.1609237,0.18129253,0.17211711,0.6146211,0.11887613,0.16367239,0.11852739,0.12541904,0.16603711,0.21412723,0.17535847,0.11991291,0.110385746,0.20782286,0.19445819,0.14050235,0.071743555,0.068890266,0.0919357,0.09467778,0.09825017,0.07567698,0.15302682
0.11451416,0.055178728,0.07245663,0.053881936,0.097909465,0.111021526,0.12954399,0.13929206,0.12738468,0.124886885,0.119670264,0.13225351,0.09862633,0.10639988,0.1270442,0.14410554,0.10696069,0.117460854,0.11941547,0.13841905,0.10930739,0.19337226,0.12912008,0.11394946,0.091190256,0.11392875,0.099511884,0.12725237,0.11887153,0.13217594,0.09972808,0.13817006,0.11115357,0.1807318,0.13735035,0.14861442,0.117200695,0.11305055,0.09641241,0.16462152,0.11514846,0.10975304,0.14752111,0.19625787,0.13094619,0.124960855,0.06891593,0.072384045,0.11808283,0.09666973,0.0905714,0.082645245,0.11516749
0.0512952,0.16450223,0.18572211,0.3754121,0.16071725,0.27514857,0.18414582,0.24966487,0.49866506,0.5063905,0.43918234,0.38665098,0.28949305,0.3798442,0.3416145,0.6490466,0.56375146,0.44063586,0.44909728,0.6531623,0.7772953,0.13504668,0.39316788,0.6443966,0.68033504,0.86265016,0.8824965,0.94152653,0.854944,0.69903815,0.36689728,0.5133034,0.2224155,0.17459027,0.260123,0.5405064,0.5011892,0.37087482,0.3471172,0.20623787,0.20797499,0.3262152,0.19120263,0.3449703,0.2852063,0.261092,0.13843635,0.23972769,0.15951365,0.18025118,0.23021537,0.23387925,0.17043884
0.30662072,0.23817073,0.27225882,0.32843158,0.24016151,0.41727954,0.31101364,0.42029402,0.55819696,0.62025404,0.5301178,0.4166907,0.46248078,0.4099681,0.41456926,0.59180725,0.39381105,0.39496565,0.33369172,0.35619718,0.452297,0.31726733,0.29315138,0.38576105,0.39079887,0.42773375,0.3634112,0.44422954,0.36664405,0.309255,0.38895926,0.30985996,0.25237823,0.3313268,0.23793752,0.39904502,0.47645053,0.44835025,0.411965,0.53679883,0.39521104,0.48352093,0.24862541,0.23672743,0.3522316,0.20297867,0.19848491,0.35480133,0.22688618,0.32122207,0.36779824,0.33596417,0.25437838
0.35114187,0.24316925,0.4581457,0.38491577,0.36392984,0.37578171,0.41033566,0.5272628,0.81703097,0.8556541,0.67077035,0.6744498,0.810495,0.85273105,0.5974153,0.67888415,0.5487577,0.42485997,0.33692434,0.46749455,0.5259295,0.31945652,0.4014966,0.5062798,0.39961517,0.7013979,0.5659301,0.6596593,0.58949816,0.4026155,0.32018414,0.4869841,0.15668367,0.35695276,0.22946139,0.3674031,0.36485612,0.42161748,0.32083747,0.3336042,0.31847286,0.2957524,0.30339885,0.23197606,0.30426928,0.24992822,0.2942814,0.40181917,0.2887201,0.27366054,0.23057066,0.31625775,0.23152073
0.576982,0.47500637,0.48824015,0.48136643,0.49620038,0.5630145,0.36136666,0.47659057,0.44222677,0.49072808,0.41845924,0.275144,0.52571386,0.32834437,0.7276394,0.49772406,0.51536834,0.30303222,0.40560597,0.51174456,0.61869574,0.38283563,0.5377631,0.662074,0.6652268,0.7123793,0.66393816,0.68592703,0.59162325,0.5231552,0.5531185,0.72751725,0.60639685,0.24185714,0.56583625,0.5139099,0.64503396,0.53277737,0.55532414,0.26211372,0.51359814,0.3973665,0.41969818,0.42569774,0.48264363,0.37418044,0.42282072,0.37609732,0.3911286,0.26513478,0.45504522,0.34791863,0.4838208
0.37732115,0.23296009,0.28053108,0.38864183,0.32348296,0.4463105,0.2611055,0.35690677,0.51448154,0.60387,0.4514424,0.45072728,0.47081342,0.46597934,0.5298082,0.61322254,0.3922283,0.3374417,0.41939643,0.4450954,0.45337462,0.42380276,0.38456455,0.41411278,0.4877553,0.45182857,0.30970305,0.23505872,0.40573186,0.41951838,0.28446236,0.5916348,0.5308013,0.46745718,0.43523046,0.46051663,0.5304054,0.48311126,0.4848604,0.6016549,0.5169393,0.6359069,0.3611811,0.33625793,0.4065179,0.47215867,0.21627176,0.31418806,0.35193217,0.32302332,0.29405776,0.2559814,0.29023737
0.31836784,0.26505694,0.19834626,0.22794607,0.16175613,0.24437256,0.14518148,0.22719154,0.40721434,0.3143961,0.42849472,0.23549546,0.33387175,0.20582083,0.27913025,0.2577813,0.37546083,0.6698565,0.5024008,0.7898059,0.7794128,0.29085803,0.56964093,0.67408067,0.315404,0.37818858,0.54268205,0.77822435,0.35715503,0.65243256,0.29965416,0.6126533,0.40505883,0.24106428,0.35303345,0.44897205,0.35249928,0.3020793,0.32327577,0.2618967,0.16482225,0.30282274,0.12867945,0.34445813,0.22741571,0.19489367,0.17813398,0.26847312,0.16663028,0.17683174,0.35689843,0.16574,0.22071333
0.2841255,0.27759793,0.28677285,0.3281701,0.17153986,0.29147258,0.24523428,0.36481124,0.45313466,0.62983215,0.36992913,0.24800387,0.41463685,0.26671752,0.43828556,0.57515526,0.41385615,0.41952446,0.3071746,0.4638543,0.5737842,0.26967654,0.4928644,0.43624482,0.48189142,0.59886354,0.46627855,0.44586617,0.4485707,0.3183079,0.32447857,0.45136937,0.28073147,0.2370699,0.3345032,0.5167743,0.3606435,0.36161664,0.30536586,0.2867574,0.31485802,0.3841565,0.19466874,0.16763553,0.233458,0.19483225,0.14386232,0.36617598,0.24756743,0.14339659,0.18495353,0.10974714,0.107416674
0.11977923,0.4588665,0.20418881,0.1880415,0.35121593,0.32341555,0.2597436,0.38020697,0.46404392,0.5399228,0.27104336,0.18675436,0.24155723,0.20771877,0.38023072,0.39257637,0.29428154,0.2002572,0.16619883,0.28765327,0.22890995,0.17516102,0.3146873,0.23593737,0.27805203,0.38775185,0.3749793,0.3058296,0.40306565,0.23400767,0.12994853,0.3342762,0.29304987,0.18904115,0.2513081,0.2870566,0.31654742,0.24807142,0.219258,0.24705735,0.1765383,0.2131482,0.15018326,0.13358992,0.11327892,0.16997552,0.26938745,0.21916658,0.21216108,0.20549463,0.2003683,0.19796762,0.16450463
0.3240798,0.5474918,0.4043487,0.3297032,0.35669953,0.4080916,0.22542197,0.23166853,0.4069151,0.358513,0.47013798,0.45246896,0.5099644,0.41511798,0.3293962,0.3144575,0.3033555,0.3611942,0.31393883,0.26428938,0.22146086,0.32452956,0.4269684,0.3751919,0.4236197,0.3587235,0.21850818,0.2813863,0.17104997,0.1914305,0.17801303,0.32440078,0.433401,0.43242398,0.32980418,0.31209797,0.26970804,0.5064388,0.5532684,0.49098712,0.5844606,0.46436572,0.49933437,0.38930514,0.5548152,0.24672148,0.4091975,0.25018704,0.375391,0.4418958,0.6098356,0.35702,0.5808
0.63965523,0.43361604,0.32019892,0.39680025,0.24382134,0.4590318,0.21516655,0.35182184,0.34904817,0.40912437,0.57376504,0.5087624,0.650122,0.4803917,0.35248765,0.35992244,0.24307919,0.23444104,0.36022207,0.26857612,0.17229861,0.39196637,0.27838948,0.32106203,0.3977327,0.32102302,0.5075895,0.40926313,0.33715943,0.37132287,0.15877563,0.32644188,0.5928805,0.4503486,0.40904322,0.3164686,0.34425554,0.50971854,0.5949291,0.5975988,0.7355311,0.5943011,0.48656937,0.5986404,0.74606115,0.4758892,0.3960701,0.5241172,0.53536296,0.5617307,0.7266759,0.5251256,0.55286086
0.49696547,0.5749959,0.53068286,0.511954,0.5931787,0.6887724,0.49793896,0.6174164,0.59585714,0.62437415,0.6744672,0.50852627,0.64982635,0.5087697,0.6524884,0.5355095,0.4031673,0.32420656,0.31006804,0.3464724,0.23719935,0.33804432,0.33550486,0.4215473,0.51570135,0.52371,0.47794557,0.42141148,0.44483632,0.39015386,0.22063628,0.57682115,0.56011987,0.43291757,0.35108426,0.41330138,0.53364515,0.62443364,0.6649871,0.6393297,0.6556366,0.5711456,0.5369769,0.46606863,0.6369454,0.4121939,0.41664144,0.41355333,0.31041694,0.30591255,0.482195,0.2733877,0.41402644
0.41020095,0.37986386,0.52086145,0.38538244,0.46936727,0.5429833,0.5671156,0.48510477,0.45969173,0.55506575,0.57124454,0.3330401,0.4372847,0.2875909,0.49823746,0.2837225,0.24783136,0.2942205,0.20654982,0.29139033,0.23736493,0.2163654,0.2568411,0.26414648,0.38011587,0.51841146,0.38239476,0.41407287,0.4212233,0.3013865,0.138978,0.5079265,0.2987783,0.29889262,0.14869535,0.22134301,0.32882094,0.32733005,0.38758674,0.41000426,0.43624747,0.31373623,0.27417752,0.21029484,0.33568057,0.18044145,0.21020557,0.2007183,0.15675624,0.17574255,0.19870585,0.1373392,0.24330339
0.077470176,0.08824359,0.17604056,0.104835026,0.10533059,0.12758403,0.14925127,0.16726618,0.10315685,0.13148372,0.12863019,0.12248089,0.15665936,0.11816204,0.07699051,0.12387577,0.120928764,0.098032214,0.10713726,0.1490495,0.10174289,0.09901848,0.10565744,0.095984414,0.10647118,0.16037147,0.14729334,0.14028348,0.18597768,0.07029515,0.06258848,0.10413067,0.07831997,0.1083111,0.089270115,0.10142652,0.10337017,0.07733768,0.09137341,0.10072126,0.11090645,0.079609744,0.08620738,0.09221241,0.10908959,0.05055964,0.06756645,0.079786144,0.081944935,0.0713038,0.08140253,0.07602284,0.06264216
0.25771248,0.21011662,0.32700652,0.27066848,0.12472256,0.27896756,0.2242977,0.68783003,0.19280796,0.67106867,0.44361287,0.27350616,0.78299445,0.38926843,0.7512132,0.4389776,0.23633377,0.18028119,0.33525926,0.51954406,0.27582645,0.45009622,0.23857273,0.45441136,0.3296711,0.65014964,0.9126008,0.8787656,0.75978714,0.38166344,0.20497206,0.45187643,0.25914457,0.15275246,0.27489823,0.12023691,0.23232478,0.27937186,0.35030243,0.17987414,0.24738498,0.21906465,0.21346056,0.37367266,0.23337807,0.2264024,0.16673136,0.10149693,0.3572701,0.19207932,0.1948722,0.061219357,0.12155316
0.2557488,0.25125405,0.29949352,0.49594358,0.15480883,0.44598103,0.19579841,0.39734754,0.22965537,0.65699667,0.37745714,0.22672951,0.33920586,0.33984268,0.43700767,0.31513995,0.3014927,0.14873625,0.39232183,0.7098019,0.68941414,0.3269278,0.28095305,0.44122878,0.3898942,0.623154,0.9953513,0.7017834,0.8197866,0.46861777,0.31503454,0.4475716,0.30305377,0.14327253,0.2254146,0.17562655,0.19263367,0.29394546,0.4402534,0.11894461,0.123904034,0.19772714,0.19845492,0.5001806,0.20125295,0.1664418,0.14778964,0.13460143,0.5128904,0.36277926,0.29328242,0.067986295,0.16755456
0.27285123,0.29922417,0.55855554,0.39560017,0.26758733,0.35337055,0.25813937,0.50343436,0.33561423,0.6234516,0.4769268,0.32099357,0.5760812,0.35771576,0.49542096,0.42073885,0.37586984,0.35597107,0.51562285,0.72002643,0.62528247,0.50292385,0.47303686,0.5759737,0.6048112,0.7099925,0.93939626,0.8619194,0.76567316,0.49765867,0.2853226,0.52094114,0.3286604,0.26288038,0.39477304,0.2758066,0.2659798,0.4470637,0.4364299,0.24560578,0.2661553,0.3266412,0.32193777,0.5746483,0.3488283,0.25169683,0.29131398,0.33026814,0.5417263,0.3342441,0.41217387,0.14664242,0.37121356
0.31344876,0.60412395,0.52941626,0.6766354,0.14745487,0.5595367,0.13724831,0.5163355,0.40217206,0.7961717,0.6269846,0.6381988,0.79646593,0.6949953,0.698679,0.44573817,0.78806484,0.7965496,0.654636,0.9097311,0.9328844,0.5880521,0.7166722,0.90413326,0.9279498,0.9956816,0.9722432,0.950007,0.9913318,0.5396119,0.6434351,0.9643383,0.6660495,0.3120984,0.458561,0.15042193,0.4273581,0.27056867,0.3074934,0.05993371,0.12717134,0.27964222,0.11077157,0.39500016,0.2372636,0.3422696,0.157077,0.2334729,0.47472078,0.11298744,0.15791434,0.035948973,0.14097676
0.116463095,0.1724676,0.44888577,0.29145268,0.14659786,0.20277654,0.2070437,0.3443465,0.1995826,0.3265324,0.3564421,0.20786455,0.3520502,0.21748285,0.25735456,0.2112192,0.29446182,0.21720505,0.30234745,0.3858115,0.5950212,0.2948766,0.33137563,0.6145404,0.53602284,0.82306033,0.7874498,0.7623511,0.91403764,0.56614965,0.13755026,0.42023602,0.20774338,0.18561687,0.15550826,0.14063163,0.19831404,0.13830213,0.18532713,0.13452868,0.21295483,0.14949429,0.1003338,0.31398633,0.1997101,0.08335368,0.119064175,0.14992231,0.16029525,0.10793254,0.20024274,0.08728913,0.0940922
0.16365391,0.27142453,0.49437472,0.28633407,0.15435883,0.23562676,0.3845021,0.30388266,0.33154795,0.67478067,0.5617106,0.34972823,0.5548783,0.278877,0.22205292,0.36378896,0.27106765,0.1451809,0.20524901,0.1647774,0.15616326,0.20033374,0.2572772,0.39973578,0.6486846,0.64753884,0.4013321,0.38197163,0.49052393,0.10550898,0.14539553,0.37148705,0.06454905,0.10460762,0.20670217,0.23742017,0.38858536,0.39806446,0.3321224,0.4287443,0.58082503,0.4736245,0.32754904,0.22262329,0.41964066,0.16048443,0.12247993,0.20902862,0.16849819,0.10865762,0.114984944,0.08735791,0.09869097
0.32430413,0.47512648,0.5695884,0.7152888,0.45238748,0.49902838,0.29805437,0.41628733,0.9250412,0.910853,0.73327667,0.6209939,0.4787332,0.5676953,0.78767645,0.87263334,0.840624,0.7008945,0.61815864,0.6183589,0.9423766,0.6720539,0.8500471,0.8915831,0.5970522,0.7878036,0.854,0.96096265,0.5955055,0.78536814,0.75808483,0.62603486,0.5170715,0.22260763,0.6742488,0.6221626,0.70902246,0.61690897,0.6044879,0.386258,0.24394165,0.35285679,0.1587738,0.42679965,0.17139092,0.24195403,0.31605467,0.37983546,0.40271842,0.18006353,0.19803752,0.15256068,0.30958378
