0.12703109,0.16319068,0.15288866,0.07839903,0.10813588,0.086951226,0.080661096,0.06908211,0.05458311,0.035170298,0.038622532,0.028287146,0.034962285,0.044767812,0.06112958,0.039193653,0.064008415,0.049989432,0.05162612,0.047629014,0.06931398,0.06427626,0.04639799,0.06238217,0.09444222,0.11260049,0.054728717,0.05415406,0.10033657,0.1082298,0.08195992,0.101823196,0.09384464,0.039549824,0.080012664,0.04117331,0.06750685,0.07023053,0.07282781,0.045753054,0.05600481,0.031838894,0.045695234,0.04573475,0.03218971,0.05952857,0.038204554,0.029219523,0.030400036,0.018349463,0.02837341,0.012960123,0.037047975
0.2845183,0.23169574,0.17244516,0.16524005,0.123516575,0.11475143,0.05115283,0.12611881,0.09917188,0.08460544,0.062798455,0.059686527,0.061365053,0.1076539,0.14853463,0.1026372,0.114656165,0.082070574,0.08951328,0.08580604,0.13719207,0.075825185,0.09389359,0.09426057,0.11166855,0.11890264,0.09332148,0.088795714,0.10387601,0.13997723,0.13584402,0.13962181,0.12803903,0.03307926,0.12201145,0.06661033,0.087210156,0.07611613,0.08487686,0.056311242,0.055708595,0.04120574,0.048925027,0.08134531,0.03915839,0.086252816,0.0500217,0.02370597,0.022133516,0.013425327,0.029955301,0.0132547915,0.051469438
0.17178017,0.21732873,0.12555996,0.103309706,0.108781405,0.07836784,0.084985,0.11611634,0.08610363,0.06452631,0.07906063,0.058930103,0.023361031,0.060318008,0.07700059,0.08398805,0.08210596,0.03636727,0.03395442,0.048071235,0.09226925,0.032963336,0.08300014,0.07786447,0.116577424,0.14353988,0.06423526,0.07041103,0.10834188,0.11433384,0.10923797,0.102840155,0.11455061,0.019348543,0.12441449,0.045083776,0.069904655,0.08097228,0.0960441,0.06538092,0.031383634,0.027324423,0.045408342,0.06438911,0.03085808,0.06798409,0.03610441,0.026439272,0.01924415,0.015150359,0.02859215,0.018481687,0.0448994
0.17941734,0.20645827,0.17187533,0.12626469,0.116075665,0.11322333,0.13689047,0.12030128,0.09666088,0.09548548,0.089398704,0.089384556,0.03625489,0.0680332,0.066157565,0.10208516,0.05019732,0.029091936,0.045465242,0.04868237,0.09736553,0.037181385,0.10170023,0.115916684,0.15787187,0.20010005,0.037821516,0.13512233,0.15504831,0.11912902,0.086437464,0.13448894,0.17782122,0.012824768,0.12769398,0.05866974,0.06752007,0.08556864,0.10588241,0.0670715,0.048145078,0.029057797,0.046896182,0.07282028,0.029699782,0.06705953,0.028852127,0.0155619625,0.010204933,0.008755937,0.031749994,0.01793005,0.02731999
0.1948887,0.17054394,0.1605292,0.13513716,0.08599803,0.083573766,0.103205994,0.06025776,0.060605094,0.05178777,0.066195525,0.061114497,0.020554798,0.036748126,0.062392935,0.0671087,0.046863474,0.03793263,0.03974969,0.04192382,0.07401278,0.045212492,0.07600881,0.1025466,0.100989416,0.14249936,0.040388137,0.1069473,0.124047324,0.12601489,0.08849578,0.13852301,0.20212054,0.013664251,0.11866163,0.05351367,0.07436389,0.08799032,0.09288643,0.07455775,0.023488771,0.021630201,0.047462948,0.044160154,0.028059619,0.057520885,0.030751674,0.026705386,0.022958994,0.015837241,0.02812759,0.018113643,0.02356723
0.15472358,0.192732,0.10345373,0.10528399,0.038266048,0.032264944,0.05021411,0.046841655,0.033198442,0.038723648,0.07869439,0.031552535,0.016421448,0.036845677,0.050052665,0.04184205,0.033162978,0.022743704,0.021004198,0.024124108,0.034862485,0.020903196,0.03784642,0.038103994,0.04537605,0.08572084,0.028660309,0.041195102,0.0493889,0.06076753,0.037161335,0.07315922,0.08661212,0.008278563,0.08353971,0.040627215,0.0601008,0.059100624,0.061948657,0.043562807,0.01961818,0.019404449,0.025640678,0.04830844,0.013862867,0.05090817,0.013884926,0.010609984,0.01129524,0.01025318,0.02753808,0.013691697,0.027434077
0.20487347,0.13687646,0.06250096,0.091709554,0.034534097,0.036182355,0.049879186,0.045063138,0.041092798,0.048912846,0.06482244,0.04148403,0.008638212,0.02276287,0.030950032,0.033744328,0.025915159,0.0145554105,0.01418804,0.018555492,0.02404547,0.020782784,0.021330614,0.022314377,0.025901167,0.058902755,0.02002316,0.027692527,0.04213363,0.07140476,0.03667372,0.086319566,0.07026731,0.011410341,0.072202936,0.033495568,0.07115434,0.06383537,0.0875416,0.046767652,0.01677395,0.01694844,0.025904406,0.018394582,0.012462357,0.047685243,0.0103190765,0.0075682322,0.009736633,0.009185747,0.013112297,0.016693542,0.030576091
0.17068776,0.16086261,0.075063385,0.15048188,0.04451531,0.070564196,0.043445736,0.03128702,0.023251563,0.03412122,0.08379107,0.047042027,0.020954493,0.021345895,0.03370051,0.04812268,0.035858586,0.020938762,0.019466963,0.02609907,0.04470469,0.021859046,0.033082396,0.030299114,0.025069129,0.0679833,0.021750413,0.028681226,0.040069994,0.07823637,0.06306691,0.12170309,0.107237205,0.0060637468,0.08849769,0.033667643,0.09613216,0.07582308,0.099390775,0.07341526,0.019154903,0.022745593,0.028827185,0.032920666,0.011503645,0.045406796,0.0081213135,0.013252525,0.014219528,0.010807771,0.013516818,0.015946396,0.014801759
0.25480446,0.238486,0.11254962,0.18867654,0.05108014,0.057605475,0.09007376,0.04574438,0.03790893,0.056992203,0.17466597,0.08777765,0.010705827,0.025238102,0.0294947,0.04758872,0.03289443,0.017544422,0.021029256,0.018210517,0.03652762,0.02853841,0.03812073,0.065940335,0.063692674,0.07900257,0.01607655,0.051004052,0.05789282,0.080048494,0.040831964,0.1290014,0.060739722,0.004048816,0.11435869,0.022414394,0.12500854,0.1178397,0.1292899,0.09611444,0.020728907,0.02854243,0.029455336,0.036051363,0.012673649,0.022972815,0.00829728,0.010020066,0.017537052,0.008997872,0.013927248,0.011374813,0.012446108
0.1222647,0.11698064,0.035813205,0.058212508,0.01680638,0.024755228,0.028608978,0.025190122,0.015537343,0.01967722,0.069989905,0.039491486,0.010478547,0.017608505,0.022851575,0.03201785,0.0208191,0.015205074,0.01575224,0.015144538,0.023380432,0.011079507,0.012864452,0.020762317,0.017589921,0.02004586,0.008712225,0.02225819,0.024362855,0.047007777,0.024468297,0.05723109,0.027825698,0.0031582462,0.052189704,0.017027292,0.06974837,0.055423617,0.0602301,0.04532936,0.01267757,0.015035631,0.018335953,0.023459127,0.009480104,0.022202842,0.011225812,0.011793968,0.013180781,0.006901509,0.0124308495,0.0082812905,0.010951876
0.0840137,0.049078643,0.022665443,0.03694155,0.011541532,0.01400948,0.022267552,0.019565826,0.009061509,0.0151258595,0.017033607,0.012237306,0.0074875792,0.013591652,0.011203027,0.022527805,0.014041111,0.00906611,0.010189635,0.015719514,0.014610431,0.014761138,0.011577522,0.013714783,0.010788305,0.012542009,0.0039778724,0.0073428443,0.021148656,0.023609664,0.018367782,0.026556065,0.01946856,0.0062999036,0.037418805,0.015597134,0.028767413,0.03067847,0.030266251,0.025291253,0.01854587,0.008242997,0.015713867,0.013950597,0.012258086,0.01696173,0.00853272,0.007234224,0.008281445,0.0071619637,0.010080964,0.009246861,0.008947539
0.05366765,0.047297224,0.027986314,0.020682797,0.009482827,0.012373519,0.010501636,0.021259855,0.010725075,0.012850661,0.019661471,0.014211485,0.0075141145,0.012802678,0.013934938,0.023657493,0.02996392,0.007924348,0.0067791124,0.013393118,0.015279966,0.010953943,0.010228793,0.017701276,0.011654785,0.010787314,0.0028521358,0.0073951078,0.012862802,0.015588583,0.008957155,0.019580286,0.01834209,0.0059960904,0.017564243,0.009732381,0.015830541,0.016726667,0.012974683,0.012821026,0.008539375,0.0057183923,0.009291137,0.0090519935,0.0060395673,0.009404756,0.010017358,0.0065625426,0.0075895805,0.0062399753,0.0071885963,0.0056982096,0.0058670426
0.1325247,0.12467099,0.023697022,0.03266976,0.008201813,0.0095525,0.017894503,0.017015032,0.012347676,0.01818165,0.056520224,0.030488981,0.008015177,0.020224495,0.019979462,0.023428824,0.014912368,0.012589365,0.015803318,0.014292982,0.03103213,0.014012673,0.018463403,0.025907476,0.023027029,0.026703333,0.008981379,0.0150285605,0.020272065,0.03223273,0.023667607,0.06028471,0.045254968,0.006303003,0.117693976,0.028984457,0.13997906,0.070307024,0.06566432,0.063723795,0.01589156,0.031313524,0.042061742,0.042512562,0.012655087,0.022155965,0.008264397,0.0140820835,0.0150681,0.011291774,0.016684763,0.015824959,0.010765171
0.08211377,0.063102365,0.018363545,0.022645177,0.017552245,0.018553443,0.008444,0.012209626,0.011819605,0.0126325,0.01919765,0.013128668,0.0075847865,0.012020238,0.014637651,0.016865298,0.013132339,0.008647732,0.009442,0.007117569,0.016644882,0.010629503,0.010494025,0.011019498,0.008648975,0.015411584,0.005267078,0.010747645,0.010428771,0.019972272,0.01757687,0.034958452,0.015103667,0.0055243555,0.02611054,0.015364695,0.05091289,0.043503307,0.04491769,0.036360774,0.014627319,0.0075898743,0.025067171,0.020092852,0.00979833,0.013570176,0.0075408975,0.005412531,0.009649256,0.010185673,0.02339711,0.012203604,0.008525821
0.0529358,0.06273002,0.031330585,0.028387964,0.020160515,0.015315234,0.0109182205,0.020858165,0.011903682,0.0113234,0.01806103,0.008562341,0.010904368,0.018005025,0.014726458,0.014722196,0.010832687,0.00759463,0.0057989154,0.009173146,0.012345351,0.007471149,0.008804284,0.011824427,0.009451041,0.01125754,0.0070057977,0.013502786,0.009146846,0.018570915,0.01419564,0.02062118,0.012253555,0.006975074,0.012352414,0.010434469,0.019092176,0.0154691525,0.012211519,0.013210527,0.010864413,0.0046641706,0.014742743,0.010991557,0.008286769,0.016142365,0.005978962,0.009922758,0.011721823,0.008526731,0.008303121,0.014284968,0.008559198
0.075713515,0.080018096,0.03152794,0.021559425,0.025642004,0.03591554,0.009839039,0.019557072,0.011621445,0.012264576,0.0204013,0.009966791,0.011171838,0.01426289,0.019015312,0.015518533,0.014686835,0.008468926,0.006882799,0.009894053,0.014258737,0.013243642,0.009586385,0.011260439,0.010083325,0.010302173,0.0052979803,0.00910523,0.00917495,0.014391952,0.013184106,0.014108543,0.012964895,0.0060721133,0.009697767,0.010685359,0.014929407,0.013563823,0.013841752,0.007237969,0.0070574754,0.007888679,0.009352827,0.0067861797,0.0063793366,0.013308174,0.0069036344,0.0085123675,0.005743189,0.0056457724,0.0046808734,0.004893841,0.008564375
0.11904737,0.10454285,0.030184312,0.022161633,0.009748047,0.012680127,0.011402972,0.018087827,0.01140275,0.019826876,0.03183546,0.014087301,0.010299958,0.020195568,0.019908722,0.024031807,0.018124586,0.013193024,0.009817935,0.01871712,0.025356196,0.012839092,0.014637658,0.01986853,0.013155615,0.012668731,0.0095115155,0.012263416,0.018421367,0.02942996,0.025083037,0.03272098,0.024199087,0.012108353,0.039905913,0.025185026,0.065020725,0.041689545,0.040591907,0.05695719,0.015456913,0.009422544,0.02763173,0.023670584,0.010288244,0.02065517,0.0073756306,0.016477,0.012437288,0.01506875,0.018457556,0.021022484,0.01320176
0.19943419,0.14930482,0.016508419,0.031026255,0.0090610795,0.01659045,0.01669862,0.014705063,0.012446923,0.021365106,0.053798467,0.020552188,0.005839981,0.015167423,0.014610444,0.018914673,0.013571997,0.010747446,0.011168698,0.014572778,0.033638682,0.010893242,0.011715701,0.013575351,0.008852113,0.0141414665,0.007441519,0.013831359,0.013947998,0.037186638,0.015145084,0.050575245,0.020299856,0.01137837,0.040973525,0.026827319,0.075266026,0.06544447,0.03878538,0.081631295,0.012123287,0.008364202,0.031280924,0.03501853,0.0071733333,0.0332235,0.004889806,0.016340457,0.013258346,0.008081267,0.015820002,0.022239204,0.02401355
0.16839053,0.15960494,0.027382461,0.03228079,0.016866596,0.026338572,0.01579754,0.019556288,0.017575683,0.02094272,0.03986226,0.018531434,0.014855373,0.027161544,0.019851085,0.019960016,0.015666837,0.013594222,0.015637832,0.019248717,0.025349155,0.0121262325,0.013991355,0.014658351,0.014992702,0.014724233,0.012854502,0.012862239,0.018779993,0.026955402,0.026740143,0.035851683,0.028566042,0.017995518,0.036017917,0.03420718,0.054908402,0.0539075,0.050084583,0.054228354,0.022139732,0.01109711,0.02077743,0.018333625,0.012716079,0.020625593,0.007501583,0.0072019883,0.010899065,0.012957838,0.014165563,0.017358463,0.018177927
0.2143434,0.1480043,0.034364365,0.044636972,0.0166855,0.019447029,0.018741436,0.02624464,0.023996778,0.025656128,0.042877037,0.028037822,0.025649613,0.025672078,0.024671508,0.030512305,0.022816952,0.013896721,0.01725936,0.025471672,0.036248814,0.017729256,0.019585222,0.023317343,0.01805804,0.02285546,0.013959271,0.017359503,0.019744571,0.041310593,0.025311647,0.041260216,0.023894137,0.047950543,0.044216853,0.029561969,0.06856546,0.05551067,0.046363,0.05419888,0.021891605,0.018152563,0.04545159,0.034116205,0.015664864,0.04298775,0.009761665,0.020372352,0.014372168,0.011791931,0.020028425,0.027074002,0.029744158
