0.19588472,0.16963923,0.18552625,0.29290983,0.17408109,0.17093559,0.19788341,0.2163253,0.25939447,0.29849583,0.2669623,0.28919056,0.19017404,0.22100641,0.2102568,0.20138693,0.18908276,0.17945854,0.17592391,0.14492981,0.13895276,0.17435253,0.12907389,0.18872371,0.26254228,0.2941461,0.26078445,0.31218484,0.27929798,0.17609489,0.108083144,0.23348437,0.1603475,0.14082532,0.19814904,0.15801099,0.21484795,0.15454794,0.1655885,0.111234546,0.10004538,0.15678091,0.10922836,0.14754613,0.20876175,0.12534595,0.108038634,0.09688841,0.09835829,0.12517166,0.11324981,0.102210544,0.1419956
0.2821343,0.28322372,0.48272738,0.44426084,0.25975308,0.28024903,0.25682113,0.3631498,0.3472395,0.42083135,0.3136378,0.34547105,0.31530434,0.36582908,0.44844967,0.6289759,0.60139084,0.57025135,0.63000506,0.6292344,0.5431718,0.6458917,0.52135235,0.76661813,0.7533488,0.8071808,0.51907533,0.7669569,0.6478201,0.5305167,0.2475414,0.44626033,0.19487673,0.14570044,0.32089227,0.3032471,0.3706494,0.22920494,0.19164167,0.16481948,0.25889933,0.48687834,0.30248287,0.2631715,0.44738,0.39547735,0.21026857,0.17177938,0.26501146,0.20117325,0.26276338,0.32292208,0.3999711
0.1920986,0.18211727,0.114889964,0.092410915,0.21598904,0.23020111,0.24362744,0.2602837,0.34778696,0.5024723,0.5568251,0.59634054,0.23319016,0.36444822,0.38122576,0.46630037,0.660643,0.78964484,0.7717873,0.17220302,0.23086038,0.5047026,0.2528111,0.5545843,0.8354228,0.4867515,0.27484053,0.584096,0.50559014,0.47785947,0.090099916,0.37516636,0.18277314,0.11225729,0.31202742,0.30853748,0.5869034,0.5832378,0.7228138,0.71669203,0.40171015,0.92640036,0.26616088,0.43168426,0.25212306,0.33520564,0.1421784,0.1858676,0.26261657,0.18475622,0.1237397,0.3935239,0.50486475
0.11232094,0.26332143,0.12041659,0.16779676,0.12352281,0.1880102,0.32889044,0.13691367,0.16942243,0.31394255,0.37553883,0.4871401,0.08399492,0.14183049,0.17508997,0.17424433,0.13174917,0.39548984,0.4519247,0.08197271,0.11040349,0.07510733,0.0760987,0.15015769,0.11475704,0.24325366,0.085178055,0.2919979,0.14678214,0.10778928,0.035014823,0.13525976,0.052430715,0.07737917,0.097870916,0.065291405,0.27316824,0.43064272,0.48178107,0.7057448,0.16447753,0.31653646,0.23290543,0.16991621,0.116578534,0.05857963,0.05184037,0.12301554,0.15694727,0.093251355,0.06484498,0.089723244,0.14434952
0.063511364,0.094086684,0.076907024,0.1747501,0.11488639,0.15306392,0.20859236,0.076624304,0.100291915,0.119181044,0.11158756,0.23713727,0.099963695,0.14553203,0.11836184,0.17381975,0.10026335,0.16254295,0.16284935,0.05294814,0.13337907,0.086261876,0.09120204,0.118630536,0.12690926,0.148255,0.043151014,0.10443066,0.13630863,0.083855756,0.047789045,0.07426926,0.04856416,0.109812625,0.10717546,0.0997817,0.10494005,0.06223007,0.051764473,0.077636294,0.049992386,0.11918253,0.061134998,0.07510288,0.084171824,0.111717254,0.08211552,0.08123307,0.112802856,0.13608976,0.064183354,0.066377975,0.089822955
0.3340461,0.4776765,0.1462727,0.13351662,0.20428535,0.24202238,0.20360705,0.28397542,0.3029737,0.33994126,0.20705251,0.51975554,0.1888095,0.24796589,0.26475868,0.69060934,0.5471907,0.6955435,0.6349351,0.13038333,0.44869763,0.37382817,0.29173958,0.26887354,0.2265851,0.2787726,0.27674568,0.42959163,0.20317648,0.3531905,0.12555,0.21146455,0.19662823,0.115543924,0.3461544,0.62292266,0.8386651,0.91202044,0.80211574,0.7142245,0.46891084,0.81707984,0.7325269,0.6688955,0.36627328,0.43884182,0.44035584,0.60886496,0.6931866,0.45019045,0.460129,0.4741892,0.5622824
0.15637137,0.3355697,0.095285386,0.13111748,0.13731596,0.15419798,0.23492883,0.48537877,0.43749273,0.74271864,0.59621793,0.6191064,0.47330818,0.47642836,0.19328575,0.11549073,0.08033925,0.23540257,0.5203563,0.12680592,0.10037257,0.4116577,0.2721654,0.5709521,0.43449908,0.34170365,0.15260921,0.44612277,0.1993717,0.5679768,0.149149,0.4291221,0.13754371,0.08323101,0.37040153,0.3346363,0.58799964,0.6655368,0.58375806,0.402454,0.3204831,0.8413793,0.18725392,0.15460286,0.26804447,0.11086485,0.06675031,0.07608863,0.14843047,0.111823194,0.1517915,0.15710288,0.4320929
0.12781927,0.16668434,0.0691746,0.07978819,0.08100211,0.12579623,0.08577235,0.09014887,0.15517654,0.33551848,0.2549039,0.21201165,0.17372537,0.15179853,0.07601296,0.15606059,0.06983101,0.098349,0.06536421,0.06268735,0.14302509,0.16467732,0.076743044,0.2556537,0.17438795,0.10572614,0.11143858,0.15746666,0.09093667,0.1820726,0.069231816,0.10170384,0.09088921,0.13607565,0.116478264,0.22069108,0.28171352,0.50262535,0.28762943,0.22177486,0.2994734,0.3339535,0.3369767,0.19675916,0.3656061,0.15498833,0.104765184,0.0904222,0.09510359,0.10068416,0.15338977,0.21192844,0.1957881
0.15069024,0.29774,0.35903943,0.22038285,0.14117973,0.30339056,0.24227446,0.30658326,0.27112317,0.3572202,0.5759385,0.42300174,0.24216475,0.24293812,0.58929396,0.40326133,0.24335071,0.34456652,0.3108797,0.38950187,0.3803658,0.4422421,0.56710935,0.6537644,0.6061825,0.5925262,0.3874965,0.5208134,0.65107894,0.17120123,0.16958697,0.3503621,0.18511082,0.36876562,0.2952748,0.0875252,0.1322022,0.1077674,0.10780992,0.11924158,0.09961303,0.22375126,0.11027048,0.082607105,0.19861352,0.13270317,0.11470575,0.13793923,0.15026546,0.11589135,0.10747648,0.13100338,0.11731358
0.1442939,0.26283312,0.1480356,0.1188469,0.06327235,0.06371938,0.055269193,0.2865963,0.5297657,0.56266224,0.30786365,0.4317064,0.16890284,0.36966404,0.26940197,0.74878174,0.4271036,0.49220926,0.44255403,0.57035184,0.9435763,0.8248542,0.5313673,0.92734367,0.89702195,0.62504077,0.9057019,0.91494864,0.9090792,0.43977794,0.126145,0.24073361,0.09146604,0.08210034,0.17353213,0.4514436,0.499511,0.33640113,0.15577507,0.55437297,0.63493615,0.8114502,0.48082936,0.12871595,0.64041156,0.43390983,0.15838405,0.25255936,0.26442152,0.20220329,0.23392671,0.47437382,0.7445087
0.13246675,0.24560082,0.27737015,0.20047916,0.13290188,0.14854556,0.16589527,0.24720882,0.44661534,0.41586125,0.2636536,0.3005403,0.23430629,0.4013176,0.40310806,0.18412347,0.122425616,0.11546288,0.1919796,0.27488503,0.2308239,0.3999214,0.30481055,0.27229795,0.21775638,0.16668285,0.20175967,0.189026,0.22296044,0.3475503,0.19647293,0.18792966,0.1180109,0.0974664,0.24374716,0.2075044,0.17497405,0.15207931,0.11952279,0.06084879,0.19190094,0.35573357,0.18419965,0.104684055,0.40266714,0.2198319,0.066697836,0.0739027,0.102814764,0.089405425,0.17105709,0.19856218,0.37537694
0.2693198,0.26436937,0.49672323,0.102024674,0.11396225,0.18974024,0.18618558,0.18093239,0.4479164,0.39454824,0.17729172,0.28414902,0.17291072,0.28454894,0.48910287,0.6975554,0.38385275,0.31900465,0.21007517,0.56465024,0.6498387,0.74078304,0.50705826,0.7894518,0.81451213,0.80211955,0.14075631,0.17052777,0.55574787,0.24826978,0.103029884,0.17578392,0.042887945,0.13730712,0.08048593,0.08786257,0.08915353,0.05065954,0.05612769,0.028455885,0.21670753,0.53251725,0.11822577,0.035320442,0.3102142,0.0857867,0.016621139,0.02650133,0.038705263,0.0733461,0.088345766,0.26036423,0.25211692
0.023484025,0.23816046,0.43713912,0.21201085,0.10554091,0.108833395,0.18032005,0.23216501,0.5938898,0.5385802,0.19804256,0.2637512,0.13528699,0.41068977,0.4127889,0.5969479,0.45397043,0.19608155,0.18806379,0.9238245,0.7953814,0.9043104,0.7831833,0.94635934,0.97345024,0.8628818,0.5060901,0.5376924,0.83797276,0.4531914,0.16256836,0.24842495,0.056398887,0.15892442,0.20799203,0.21770544,0.22631463,0.1074587,0.103145935,0.024423365,0.23393649,0.49591732,0.10812225,0.037783418,0.5627805,0.17173414,0.050060935,0.06785792,0.1052857,0.07861249,0.16368823,0.32351348,0.4486583
0.1825547,0.17053847,0.19671598,0.113611974,0.102325484,0.09860443,0.15366364,0.17173548,0.1919845,0.20027016,0.1003136,0.1925335,0.17546545,0.18151902,0.2084115,0.16064622,0.10423138,0.08681691,0.0755294,0.1963633,0.22096488,0.23646198,0.17043681,0.21017411,0.23387793,0.12711358,0.2129394,0.13067995,0.20754091,0.29569402,0.12605813,0.2970636,0.11489039,0.10593906,0.11941151,0.1032619,0.12249783,0.10327966,0.09047749,0.069019325,0.15658826,0.17088237,0.17406881,0.07840092,0.25970775,0.32593426,0.07644598,0.075414985,0.08482815,0.09346435,0.08919745,0.16331296,0.4264642
0.04056413,0.2446155,0.22013056,0.36827317,0.16623454,0.2857163,0.25060332,0.3749463,0.4316851,0.45759702,0.52742225,0.57903594,0.3734093,0.54150534,0.27754444,0.10304431,0.07282407,0.14551413,0.15242177,0.17012513,0.22490011,0.27996445,0.21371178,0.1975192,0.28017706,0.1796649,0.13835442,0.26390517,0.20303212,0.4403422,0.23899846,0.3168421,0.18744062,0.26315516,0.3653977,0.61534256,0.8020901,0.65108156,0.42667574,0.29459968,0.7103992,0.4103476,0.7363196,0.37509134,0.84720325,0.24862562,0.12655813,0.10184812,0.13068987,0.14683421,0.39335003,0.37267724,0.38410658
0.23570545,0.25632232,0.12957065,0.19787484,0.13905197,0.13783103,0.14250298,0.21350168,0.43845707,0.51556027,0.257196,0.40597287,0.22644827,0.37533757,0.21427523,0.111468576,0.07982904,0.17183386,0.25959498,0.21263771,0.14836554,0.34621418,0.20676792,0.28773,0.2936433,0.38150224,0.29155973,0.37570158,0.23645839,0.2301817,0.13263254,0.25911853,0.13083144,0.16695014,0.2127547,0.19527008,0.2590605,0.23024407,0.22275934,0.13074407,0.18675138,0.34769478,0.2571801,0.1575988,0.22968279,0.12924533,0.064894274,0.05629209,0.0756907,0.089452356,0.10999148,0.13981876,0.25234452
0.121734515,0.2573791,0.16558124,0.10467923,0.08019544,0.09858208,0.114878304,0.12463029,0.19134971,0.21776295,0.12646483,0.15988328,0.11807807,0.1411084,0.22929841,0.045210645,0.03581297,0.07211754,0.07512827,0.09837793,0.07634304,0.06590296,0.10029632,0.14977187,0.25097898,0.24448447,0.12375141,0.26270714,0.15957342,0.14121932,0.07235283,0.18631397,0.07799077,0.15748611,0.123649105,0.13158767,0.23058346,0.09212663,0.12468404,0.07145884,0.07017057,0.14567459,0.14791925,0.074736826,0.14330593,0.06771068,0.07232899,0.066135064,0.071838364,0.08484962,0.07348231,0.06740687,0.082246326
0.17401445,0.14191517,0.14227144,0.11513552,0.10595741,0.15008157,0.18423262,0.13395882,0.15531088,0.18749173,0.1445986,0.23245275,0.18267715,0.1702183,0.15111674,0.26641694,0.16911565,0.2668164,0.3266027,0.21469507,0.26178607,0.23001707,0.23261358,0.22057812,0.24273014,0.24990152,0.1317342,0.1897938,0.20734006,0.19071889,0.09182253,0.2088433,0.13230337,0.15239483,0.15787347,0.18368635,0.19760829,0.16833743,0.15382138,0.17967634,0.20580119,0.2158632,0.11898436,0.11664934,0.22577141,0.19407228,0.091567986,0.08053872,0.09726152,0.14105529,0.1367326,0.14649998,0.19689259
0.11844866,0.2007292,0.16784422,0.18215266,0.16987786,0.14881334,0.1611035,0.23289534,0.3306324,0.3523607,0.31684786,0.30137196,0.21498299,0.21952617,0.2631212,0.17443652,0.10276672,0.15335983,0.19159766,0.22303641,0.1827176,0.28420228,0.16731815,0.30580163,0.26792794,0.17499311,0.33538994,0.2683441,0.17164156,0.19766612,0.12641989,0.18537459,0.121722355,0.17008288,0.198316,0.21458845,0.20417866,0.16614254,0.124283515,0.104842804,0.14606184,0.16623539,0.13591333,0.13407575,0.23304749,0.12179245,0.076670885,0.12529378,0.10861478,0.10189769,0.09771065,0.13982566,0.21204036
0.59513605,0.38427198,0.88601226,0.79072946,0.32567275,0.35348937,0.3980136,0.3711545,0.5772202,0.7485531,0.30661497,0.6896091,0.27828726,0.48864147,0.71232486,0.86204636,0.6519235,0.7441273,0.5319993,0.5764914,0.7198998,0.7806827,0.9171665,0.9459035,0.9402889,0.8556508,0.6353545,0.90833575,0.75699484,0.36990055,0.21905082,0.21820025,0.11055443,0.14954752,0.34445876,0.1805987,0.19556832,0.17064437,0.14021295,0.22397234,0.24865513,0.35028118,0.2982504,0.07140442,0.31090847,0.15029374,0.09017381,0.25939804,0.20513889,0.17391756,0.17504103,0.3220957,0.36666033
0.12831359,0.20532353,0.5179515,0.22095118,0.23540556,0.24278562,0.25673237,0.3121557,0.38414943,0.3897578,0.37787178,0.34554118,0.25557277,0.2998141,0.33895248,0.49290416,0.4263616,0.36722675,0.35357013,0.7640749,0.81035405,0.5246865,0.45670608,0.9002596,0.9604229,0.619677,0.73429316,0.61483186,0.6759397,0.41978747,0.16554263,0.28790686,0.1412427,0.13381861,0.29389846,0.27113238,0.29783657,0.1985598,0.18683961,0.20827372,0.2972091,0.49037373,0.19878136,0.21580535,0.2714237,0.16101737,0.086465746,0.31394002,0.17584108,0.12525673,0.2082421,0.2629231,0.3891773
0.05953237,0.12958927,0.77235883,0.8707232,0.43997625,0.34874275,0.26976117,0.33342525,0.52162826,0.57209295,0.2664732,0.49468186,0.20075457,0.33863705,0.54883564,0.71229595,0.39666548,0.7065163,0.72783273,0.4189637,0.7940909,0.42967722,0.3897158,0.8377421,0.9087191,0.870778,0.93529326,0.8791081,0.5440387,0.42790908,0.20744786,0.25340328,0.19721946,0.11055328,0.27278084,0.2652959,0.47156614,0.3123157,0.18707757,0.18950948,0.088638775,0.4257099,0.4296762,0.39461374,0.16387121,0.19431566,0.14646053,0.22384465,0.13212529,0.1133608,0.10472055,0.15868638,0.22486937
