0.078790754,0.08993294,0.091361955,0.09400657,0.112729646,0.11405772,0.11581304,0.11062335,0.12664703,0.12878123,0.09824859,0.11627492,0.11492003,0.11825863,0.114959225,0.113075204,0.1340273,0.17595722,0.18850787,0.15074027,0.13277549,0.13015139,0.12448592,0.11612486,0.1023573,0.09537465,0.15208921,0.1300307,0.11026208,0.17786026,0.1525918,0.1501371,0.14850537,0.19054863,0.1484711,0.18618375,0.16673216,0.15962777,0.12816916,0.16769251,0.18276311,0.23707795,0.16104408,0.18652275,0.18151695,0.15204778,0.14079228,0.13937643,0.15476424,0.15969466,0.15025792,0.15071118,0.13987914
0.17138396,0.23677208,0.09933902,0.103429854,0.09066253,0.11261104,0.09315098,0.09901091,0.12300138,0.12063339,0.09628269,0.1082028,0.1317719,0.10623621,0.08092325,0.081515305,0.07385015,0.086617716,0.11143656,0.100144535,0.073601685,0.10070812,0.1061428,0.09258407,0.10062331,0.0964619,0.14379339,0.12235142,0.10343688,0.07782647,0.06513667,0.085986055,0.12123901,0.102760695,0.11927046,0.11055385,0.104317345,0.12425035,0.11064718,0.1485617,0.13376367,0.13317586,0.10357861,0.1311516,0.13028891,0.07838019,0.087284625,0.09600171,0.097707056,0.09050522,0.12431619,0.09564569,0.07641557
0.24074839,0.162545,0.1411984,0.19772185,0.18118352,0.21195045,0.20795971,0.2210807,0.24880467,0.30686367,0.40001085,0.340635,0.27742627,0.1915067,0.14454423,0.07077598,0.17127824,0.20065649,0.31268772,0.18176527,0.16834427,0.1529528,0.21736391,0.15314348,0.12405832,0.17075588,0.23270978,0.19685254,0.17276357,0.22526687,0.22081414,0.2533608,0.29309186,0.16833334,0.3596754,0.35565966,0.5309725,0.5179487,0.45641392,0.4114668,0.34978276,0.33526653,0.30083477,0.34081554,0.34385675,0.20974912,0.19835298,0.165766,0.2207834,0.15952964,0.24883114,0.24150532,0.23390047
0.20407327,0.12377325,0.20339885,0.20433034,0.14332786,0.17268492,0.16768338,0.2606842,0.2888159,0.30661622,0.13199185,0.1848834,0.20512688,0.2123341,0.26490885,0.11718306,0.07804763,0.12495705,0.1379141,0.19009516,0.22348557,0.17305903,0.11038115,0.2049031,0.1776129,0.13183954,0.30398154,0.2773565,0.27512598,0.27432624,0.13142478,0.21847977,0.14904699,0.087101065,0.188822,0.18280382,0.26162496,0.28084344,0.28208187,0.19554609,0.2339437,0.25813577,0.26648536,0.15235566,0.22861937,0.18730392,0.13882406,0.13531971,0.1728396,0.10574907,0.111888714,0.14428183,0.18699755
0.12134737,0.17277087,0.17968822,0.10873243,0.0708181,0.08765707,0.16567625,0.3033339,0.37534446,0.33608204,0.1902655,0.3216745,0.34527907,0.433057,0.33411586,0.30781364,0.31110528,0.28365582,0.45723733,0.4421026,0.26205602,0.33034465,0.12787628,0.26943913,0.52999854,0.45130202,0.28355813,0.45758456,0.3050001,0.2895005,0.18224198,0.3117073,0.22177537,0.07897545,0.14711286,0.2651547,0.2867789,0.25525326,0.2892546,0.26668793,0.2968958,0.40350863,0.20888016,0.17032753,0.2881807,0.19543658,0.18683249,0.18088762,0.18441306,0.134546,0.15658769,0.20786592,0.2940031
0.05882006,0.090943135,0.12316263,0.15188937,0.13689046,0.13533682,0.2129061,0.2064107,0.19095008,0.193488,0.1841849,0.20641986,0.19786914,0.20748536,0.12763862,0.08997736,0.07439385,0.15314525,0.17768687,0.11633014,0.09741717,0.08808586,0.12492791,0.22958457,0.36115536,0.36182073,0.25649378,0.47493932,0.186498,0.21292081,0.11437868,0.24894224,0.07006678,0.027237942,0.1579172,0.14395578,0.2341075,0.18837379,0.1663368,0.15529428,0.182918,0.20992011,0.17315683,0.15174319,0.2639337,0.070048384,0.047517993,0.05947979,0.050226677,0.072603956,0.07835288,0.074666046,0.0887901
0.13487267,0.07722978,0.12930444,0.23952037,0.093345925,0.13217059,0.084941015,0.10932246,0.1988903,0.17299092,0.5426953,0.21935983,0.13736299,0.13828282,0.119349554,0.15510824,0.20910498,0.3832932,0.38297847,0.12910491,0.20739469,0.14060597,0.16468517,0.22777975,0.20597169,0.19615242,0.177677,0.14489172,0.1259756,0.17113174,0.08523806,0.18008967,0.07743166,0.19946247,0.16153477,0.09367349,0.23353866,0.19960958,0.1986405,0.11119942,0.10627005,0.2504893,0.104660116,0.13106406,0.11681088,0.14259347,0.099935964,0.098398075,0.12253302,0.09357527,0.08299672,0.05699476,0.13273357
0.19414325,0.22737744,0.21079056,0.14426088,0.12107475,0.19228886,0.19607337,0.16348591,0.17054148,0.17741655,0.18408035,0.2424337,0.24561983,0.18413554,0.24311,0.2970022,0.15383595,0.2968996,0.30031437,0.32170933,0.29359692,0.32590935,0.27326688,0.39214775,0.47645262,0.45297587,0.53449553,0.5907402,0.42656887,0.2731469,0.15897918,0.37027964,0.22272988,0.20723797,0.2527913,0.13603964,0.15012379,0.17251743,0.17657144,0.20504399,0.15632291,0.20648146,0.13406098,0.11321582,0.17698129,0.14766741,0.053368058,0.06759844,0.08864984,0.10593918,0.08074153,0.12769938,0.1853052
0.066433646,0.06961245,0.08550454,0.10280603,0.10485558,0.17912655,0.104623795,0.11261117,0.13546212,0.1858859,0.1475152,0.15035169,0.1747749,0.1499134,0.058274284,0.065506786,0.05584178,0.06817149,0.07938273,0.080797456,0.043649264,0.082959786,0.06641037,0.08291121,0.09694056,0.09418799,0.08200292,0.11237606,0.10522463,0.062189367,0.071574345,0.07879771,0.11444857,0.10230345,0.11833059,0.11961081,0.12936364,0.15997492,0.15569258,0.15709731,0.15877666,0.1089416,0.10044951,0.12080674,0.121145256,0.073435426,0.08687509,0.09880669,0.11088756,0.10668497,0.10624754,0.09475731,0.0732214
0.2776121,0.29155427,0.19686984,0.199965,0.257063,0.40223953,0.32201582,0.38219312,0.44819736,0.5855526,0.37368357,0.42029643,0.32754672,0.36010978,0.2202841,0.16496848,0.10184239,0.13155057,0.1868385,0.20639765,0.24071038,0.17429036,0.21838431,0.3132184,0.27269998,0.28861493,0.41610354,0.5150145,0.348518,0.35168454,0.2042987,0.37923595,0.2803904,0.1426972,0.25424823,0.13947134,0.22644441,0.21788771,0.2485294,0.17910634,0.16645709,0.14975947,0.18519297,0.23836654,0.22393061,0.20980906,0.1102328,0.11534993,0.1271773,0.09109708,0.25927377,0.13435252,0.16492052
0.17471582,0.13739407,0.21869914,0.14549382,0.247937,0.40414274,0.17005977,0.12886398,0.14984536,0.17294337,0.18277086,0.1542137,0.13194951,0.082571425,0.07734218,0.13889943,0.17165485,0.22213778,0.19090056,0.09610143,0.13619986,0.09056225,0.14640784,0.10697999,0.078238346,0.10770467,0.18626733,0.11080952,0.09008333,0.148232,0.07803889,0.23026279,0.13688476,0.43894562,0.13592479,0.10759419,0.16756989,0.22769432,0.18474904,0.30048066,0.15143539,0.2617322,0.12882787,0.13292971,0.14288087,0.1585736,0.16865957,0.2329481,0.14931753,0.18102667,0.09606567,0.11869473,0.124274306
0.28035188,0.36050627,0.17553604,0.22658738,0.34656528,0.43835434,0.19889238,0.2825266,0.5651156,0.44581807,0.24395378,0.22680674,0.3307225,0.20313424,0.11025461,0.08676367,0.1620597,0.24156141,0.28709358,0.08519195,0.08432588,0.13526204,0.12264234,0.17245516,0.25238052,0.23062299,0.19687209,0.2968625,0.1595637,0.1792113,0.15223947,0.22261971,0.15136845,0.8057669,0.23846143,0.15185925,0.31095865,0.28209248,0.30598563,0.18690364,0.22087099,0.15166289,0.24619356,0.26410973,0.18168086,0.24296288,0.2986783,0.24544275,0.18985274,0.15801103,0.18599387,0.2758506,0.23913598
0.13401459,0.11401742,0.26535404,0.108404666,0.11423756,0.15234506,0.17975323,0.17298144,0.23203683,0.18064973,0.17603041,0.11883717,0.119591646,0.14694981,0.16447283,0.21021798,0.14428341,0.08467782,0.082845055,0.09151677,0.1702798,0.10038025,0.1079264,0.13017774,0.092706315,0.08705949,0.2544021,0.15106513,0.10036181,0.20839208,0.074014015,0.12395297,0.08668683,0.4944198,0.11092447,0.09941644,0.118154444,0.07280155,0.061813615,0.101536475,0.09598113,0.08609934,0.11698597,0.08706791,0.09811402,0.11618191,0.09679861,0.12866221,0.11922459,0.1374647,0.08414967,0.091450386,0.11978973
0.29622698,0.2385342,0.16384369,0.17898019,0.12947406,0.2533645,0.1612392,0.13889597,0.18415691,0.15546332,0.20808688,0.12843537,0.13863634,0.13480799,0.19445476,0.20232321,0.19081819,0.2120296,0.17154627,0.12307329,0.17780744,0.19606636,0.166603,0.119479634,0.093321994,0.118447386,0.269005,0.21416163,0.20155609,0.3236932,0.08339628,0.21954973,0.17515336,0.51002073,0.21343079,0.13045728,0.13722077,0.11750815,0.16373701,0.08383463,0.0894961,0.09671014,0.104450025,0.111959584,0.06927835,0.23734567,0.11890186,0.115252286,0.13839588,0.11731954,0.083223395,0.10980997,0.19747832
0.3306731,0.25372845,0.22574683,0.28212312,0.27557388,0.24080414,0.47645494,0.37443033,0.39977163,0.4378911,0.5025845,0.47527632,0.32236424,0.38942415,0.7819344,0.9150549,0.76554435,0.84232,0.8798265,0.8804259,0.7581401,0.7903863,0.6522134,0.7346556,0.7604234,0.8114565,0.6894499,0.72470444,0.5096003,0.3233799,0.20666757,0.27509773,0.0714931,0.21937981,0.24055393,0.25427917,0.22905733,0.24899215,0.2151462,0.24135363,0.3539401,0.6828338,0.38910288,0.23352328,0.5971391,0.27320728,0.1450113,0.162971,0.19695769,0.17290506,0.26861387,0.4250514,0.28052577
0.06423903,0.2122907,0.20107143,0.2098133,0.2605692,0.29268262,0.25359297,0.3022317,0.40898874,0.3256583,0.28503004,0.27891847,0.20088077,0.31869522,0.36967865,0.48122242,0.41671747,0.7394749,0.8027093,0.63324076,0.57707953,0.39218518,0.5428144,0.8354743,0.7487672,0.5539099,0.8681776,0.66804063,0.37653482,0.20405081,0.09056222,0.10163223,0.02569137,0.12231221,0.11294911,0.11881935,0.24441954,0.07019211,0.075252734,0.09983514,0.112605214,0.42761424,0.122815676,0.08009345,0.18264717,0.103309885,0.053959355,0.114589535,0.05512869,0.07565099,0.051029697,0.11863199,0.14870192
0.19631323,0.44061354,0.451379,0.65599996,0.18668841,0.22838677,0.26315224,0.29385862,0.30045918,0.2991496,0.17600499,0.33791968,0.16537116,0.25811297,0.71520394,0.68959695,0.2927907,0.87766755,0.8931347,0.6486306,0.6406711,0.56061214,0.74716014,0.9204115,0.9192797,0.9806085,0.9582071,0.9913412,0.5648749,0.26380953,0.15246256,0.3062436,0.032341644,0.071408905,0.16551237,0.06190304,0.11956693,0.044833377,0.049813148,0.043307617,0.08167459,0.26333734,0.12175224,0.12783349,0.43030468,0.09941907,0.029647004,0.05170164,0.06323194,0.045443337,0.060421582,0.062267393,0.14574951
0.25966746,0.22606662,0.2490676,0.36458525,0.179292,0.30797422,0.22186945,0.3643975,0.290931,0.39884686,0.30079755,0.32466263,0.5738451,0.38469532,0.4246413,0.51061845,0.41336107,0.59230125,0.5325223,0.6771864,0.36262685,0.2600361,0.2940836,0.69360256,0.8193022,0.64919937,0.8006426,0.9482658,0.82539886,0.28543952,0.33880472,0.27934456,0.13628271,0.086714014,0.17050119,0.2051387,0.26588607,0.22559546,0.14857122,0.11111471,0.14527693,0.23292175,0.24469742,0.31679192,0.26742452,0.16612503,0.17963956,0.13951713,0.15345748,0.11245821,0.14293814,0.1291994,0.14975818
0.089631416,0.13304144,0.118380696,0.10325619,0.07215719,0.090386175,0.078902096,0.09909357,0.08252117,0.09218676,0.08963782,0.0947692,0.08760373,0.076715246,0.07720631,0.041165423,0.05440854,0.08263932,0.079098195,0.06331694,0.036887374,0.057909127,0.06411332,0.04185403,0.04021116,0.056683548,0.08613655,0.059312224,0.06866571,0.063146815,0.0479856,0.050848063,0.07816074,0.16378112,0.07511234,0.07721268,0.09353932,0.0792283,0.08421475,0.08207167,0.12166416,0.090535335,0.08604373,0.09120991,0.1058266,0.08141506,0.07431834,0.0857861,0.11805848,0.10523915,0.09978751,0.08585887,0.060759086
0.09235616,0.118700214,0.073265,0.11163939,0.11801812,0.16133872,0.10851708,0.09107792,0.119483046,0.103233166,0.11253803,0.10663295,0.10761144,0.07331054,0.075919315,0.08669953,0.08905478,0.13539837,0.12671861,0.081062086,0.067570515,0.05824325,0.06897875,0.061622646,0.05759653,0.080581576,0.13544822,0.10026615,0.07482849,0.08284194,0.075429924,0.072346725,0.074840665,0.14913894,0.068800524,0.07060792,0.07914653,0.07682945,0.08019431,0.079058796,0.08805986,0.08302107,0.089719914,0.09678911,0.08347806,0.07921298,0.07725053,0.094664,0.09024545,0.078783944,0.06495573,0.0784255,0.09411745
0.09470206,0.11509814,0.10284931,0.13848841,0.15322548,0.24854918,0.13781081,0.113684505,0.1830576,0.15467638,0.15148948,0.11491655,0.09510176,0.082731195,0.05269065,0.050829288,0.025269382,0.06511438,0.07230235,0.040697224,0.043474462,0.056655716,0.10536108,0.081735596,0.042154904,0.044421397,0.07861712,0.060936518,0.047436487,0.04858821,0.036502715,0.034028392,0.06873592,0.15718986,0.0476512,0.062025823,0.0633615,0.08101154,0.078908615,0.10276252,0.055798993,0.059945863,0.069165856,0.107056096,0.07259361,0.07300228,0.07086917,0.08442885,0.100334525,0.09599115,0.06785635,0.06431513,0.07258254
0.12712708,0.19174215,0.13140875,0.12601799,0.18085071,0.26702243,0.14525375,0.191133,0.2401417,0.23976256,0.14911194,0.13527645,0.17131299,0.17018889,0.09766369,0.064670384,0.04967614,0.056470703,0.08349666,0.06754719,0.07213031,0.09039383,0.09664096,0.05817587,0.04743444,0.044876743,0.08933476,0.058009796,0.07344944,0.08759508,0.08274777,0.05336547,0.07270456,0.19795565,0.079632446,0.11047833,0.10631807,0.0854528,0.09148872,0.11337762,0.11256012,0.10888171,0.075143024,0.13880213,0.12790269,0.12105326,0.09495994,0.076661624,0.089901716,0.07725675,0.09441,0.0856109,0.10521796
