0.18150043,0.3665766,0.26460835,0.1821421,0.16669562,0.19440073,0.1544446,0.161019,0.15119417,0.15891679,0.16802512,0.15208267,0.2283696,0.15681013,0.13376959,0.1267441,0.123997495,0.1698871,0.14501546,0.16027129,0.13732232,0.14528085,0.14750789,0.15620795,0.1813841,0.21267231,0.21558735,0.24450201,0.16576569,0.14021917,0.1525678,0.13652003,0.19073032,0.2359587,0.1607871,0.14941178,0.1356425,0.21380292,0.23193967,0.17144394,0.2330945,0.1409901,0.17432423,0.16587725,0.21537091,0.1478096,0.14881943,0.1600457,0.14883973,0.16539297,0.16742645,0.14264907,0.13260658
0.14144564,0.12806493,0.1442662,0.13807449,0.13363522,0.14824939,0.12886032,0.14286071,0.14053209,0.14300403,0.1597396,0.1451191,0.1575535,0.13208582,0.126478,0.1280899,0.12580022,0.15065879,0.14297917,0.14480397,0.13611887,0.12711838,0.13312395,0.14764911,0.13600709,0.13962626,0.12913159,0.14157076,0.14081952,0.13029754,0.12857834,0.12533385,0.14169084,0.17443599,0.1443906,0.1471133,0.15389968,0.14380272,0.13360581,0.14637685,0.15962268,0.139555,0.13753323,0.12777174,0.14203513,0.1385883,0.12612629,0.1320402,0.12591158,0.13895206,0.13741602,0.13048913,0.13603735
0.102556005,0.16860345,0.18169706,0.1902633,0.1435227,0.1453432,0.12748747,0.13794068,0.16173942,0.15458256,0.16668622,0.14372355,0.13601476,0.13818598,0.16604184,0.16943006,0.1518797,0.15274353,0.15427993,0.14485487,0.1640618,0.15633641,0.15366012,0.14824408,0.14323553,0.15216519,0.1375401,0.14274214,0.13932595,0.15570961,0.1587265,0.15960763,0.16624995,0.17324537,0.15868501,0.14426245,0.14987622,0.15140381,0.15565175,0.14182164,0.14856243,0.17515746,0.15796246,0.16123246,0.15008357,0.17174783,0.15590262,0.14263095,0.13355392,0.14885302,0.16216765,0.14149418,0.1580481
0.122534044,0.12508604,0.12630562,0.13571846,0.13377982,0.13150807,0.12785213,0.12375402,0.13661288,0.14084391,0.13777208,0.123558044,0.12885982,0.113809876,0.11529249,0.11481323,0.12125302,0.1297935,0.12688398,0.12773,0.13280255,0.12117095,0.12839687,0.13077345,0.124170594,0.13989118,0.12762636,0.13509393,0.12559743,0.12127853,0.11954305,0.1259626,0.12003125,0.14580011,0.13250494,0.11921716,0.12823473,0.13898577,0.14409764,0.1354248,0.13562547,0.14614527,0.1248102,0.1370495,0.13857813,0.135038,0.14098829,0.1306566,0.12993398,0.13422659,0.13399322,0.124018766,0.12222406
0.12722826,0.14348336,0.15162149,0.1530486,0.15173215,0.14131667,0.12278068,0.1263411,0.1483849,0.13400246,0.14056785,0.15433322,0.13091063,0.11213206,0.12382789,0.13324732,0.13499837,0.1387427,0.17356722,0.122930884,0.13970749,0.14174819,0.1426169,0.14305297,0.14590017,0.1739968,0.12865771,0.13790928,0.12313744,0.13115704,0.13689558,0.15507886,0.1462767,0.1574385,0.15638895,0.13980518,0.1471334,0.14945027,0.1656249,0.142115,0.13017783,0.13673802,0.14447853,0.1776336,0.14434771,0.1400051,0.15707603,0.13525106,0.13959852,0.13777186,0.16226716,0.14223534,0.13098127
0.12067264,0.08563092,0.16098109,0.16180049,0.15145369,0.15362358,0.1461013,0.1546555,0.165509,0.15501282,0.14493707,0.14903922,0.1688308,0.14252535,0.13299918,0.1392515,0.14191785,0.15350576,0.1566623,0.15720682,0.14209762,0.14686275,0.14570406,0.15213087,0.15836532,0.15145025,0.15921043,0.1547354,0.13939089,0.12387125,0.15101494,0.13849616,0.1719799,0.150634,0.15509371,0.14725658,0.14485206,0.1624873,0.15873367,0.1603675,0.16572386,0.13857354,0.15453523,0.15267842,0.16902706,0.14450616,0.15552954,0.1466483,0.14326774,0.15362687,0.15256594,0.14645182,0.12969624
0.23146017,0.18588549,0.18548732,0.19876172,0.15520091,0.18529363,0.19685593,0.16770798,0.21643025,0.21487123,0.22320151,0.16468655,0.1897711,0.15124784,0.18239924,0.19112127,0.14409977,0.18035744,0.18318549,0.1784135,0.16276628,0.16048375,0.15888017,0.1673509,0.17069264,0.1662519,0.1514196,0.16859816,0.14914632,0.18277533,0.17255469,0.15816474,0.1451437,0.2339493,0.1877695,0.17253506,0.16500635,0.18075152,0.16602778,0.19745155,0.24386284,0.22720292,0.1683598,0.1599963,0.17145361,0.19298582,0.16242638,0.14447056,0.13977937,0.16121046,0.18741651,0.1393101,0.14383303
0.1584861,0.18401435,0.1818652,0.18144305,0.15269516,0.16567619,0.12726945,0.14050661,0.16019376,0.146951,0.1607461,0.14465745,0.1439786,0.12158343,0.12616956,0.14944136,0.13406284,0.15527827,0.16238339,0.14989203,0.13595507,0.14374043,0.18095762,0.15016088,0.14096408,0.14389558,0.15271784,0.14703284,0.1366361,0.15910295,0.18717754,0.13747193,0.14771701,0.33857882,0.18458283,0.15200071,0.1372215,0.16626933,0.14248139,0.13721706,0.17238934,0.14074327,0.14576678,0.14385112,0.15496726,0.15771358,0.1955417,0.14322524,0.13814542,0.15279539,0.1548134,0.12665106,0.13407195
0.2166042,0.30415842,0.38256627,0.36664155,0.31144303,0.33840013,0.2891564,0.18927027,0.28054857,0.21796685,0.30067465,0.17002937,0.27550867,0.19041093,0.13874729,0.12927642,0.1868895,0.2713872,0.26563826,0.33092415,0.20763712,0.25296682,0.26475325,0.33486584,0.39521846,0.40420216,0.31131458,0.5014019,0.44237533,0.19429605,0.17294925,0.15180156,0.4373011,0.2504787,0.26081544,0.2674619,0.2759901,0.4634661,0.37803078,0.34085196,0.38287616,0.2202223,0.3094495,0.28099492,0.19025026,0.1850646,0.21137984,0.24997556,0.185888,0.22999692,0.21287268,0.16887441,0.1828942
0.18749765,0.2533724,0.19954629,0.2823082,0.22042048,0.30895317,0.21229184,0.17230335,0.27791646,0.22805321,0.18451412,0.19277366,0.21291506,0.13783343,0.17928776,0.20514505,0.18542987,0.29582682,0.26549056,0.24109288,0.21335174,0.187325,0.2556151,0.20733877,0.16653787,0.24711455,0.16216595,0.24094328,0.19540106,0.14693438,0.21105607,0.1749542,0.19986288,0.23952153,0.2441646,0.1849972,0.20076282,0.20490484,0.20153303,0.20142,0.22779085,0.15358996,0.1689195,0.19711319,0.19494353,0.20249009,0.20819704,0.19999687,0.17345473,0.19666567,0.2221404,0.14886786,0.15251154
0.15399362,0.16916187,0.14370975,0.13962111,0.1284515,0.14994264,0.13079028,0.13451783,0.15573663,0.15783934,0.14905983,0.1274455,0.15220079,0.13138306,0.11914972,0.113435425,0.121364936,0.13800582,0.15363923,0.14998901,0.14961414,0.13181165,0.13441287,0.14206852,0.15386152,0.15746121,0.14903417,0.16484068,0.16223302,0.14673708,0.13036051,0.12843567,0.13690831,0.13051586,0.13699044,0.14203106,0.13645178,0.15522493,0.15940692,0.1482427,0.16647287,0.1477551,0.14556473,0.14507094,0.14193165,0.13428509,0.1312268,0.117778786,0.1183653,0.12332485,0.14136374,0.118076555,0.12002324
0.13491125,0.14753917,0.15316722,0.13206069,0.1392176,0.15129016,0.13565472,0.13548714,0.15025803,0.14119521,0.1434925,0.13652898,0.13944687,0.12509833,0.14459537,0.14535268,0.14239885,0.14827946,0.15739127,0.17310312,0.16838747,0.14624074,0.14700589,0.1482204,0.15447038,0.15989634,0.14089549,0.148069,0.15234363,0.1529645,0.14689235,0.14517532,0.15532207,0.17067963,0.15563013,0.14111085,0.14337468,0.16287358,0.15521823,0.13608742,0.15755486,0.15819494,0.1420258,0.1575146,0.15189514,0.14931412,0.14435889,0.14308812,0.13430832,0.13702722,0.15318322,0.13249734,0.13515048
0.11954479,0.13302372,0.13861287,0.1418648,0.13643652,0.13981017,0.13930362,0.13851109,0.15240653,0.15146352,0.15466368,0.14664698,0.14938855,0.14066435,0.13608935,0.13994537,0.14102444,0.16211876,0.17138447,0.16267502,0.15557106,0.14117242,0.1453698,0.16303577,0.15602076,0.16191445,0.13426405,0.14843242,0.14904639,0.14139397,0.14543734,0.13950624,0.15197077,0.12980051,0.15324077,0.15995672,0.16616483,0.16453077,0.17104203,0.153752,0.15732063,0.14696383,0.15552984,0.1697425,0.15861695,0.1455088,0.13063285,0.13469468,0.13288508,0.14842358,0.16157229,0.13973111,0.1276286
0.19989865,0.24865517,0.22542164,0.28272837,0.21417826,0.25034153,0.1709857,0.18780558,0.24625514,0.26203755,0.2779652,0.19469957,0.22158453,0.1726827,0.26816037,0.2373336,0.17723535,0.1781069,0.21432436,0.21327971,0.21401913,0.21758762,0.23977701,0.20806687,0.21927191,0.23964602,0.35406485,0.22007406,0.27402815,0.27053607,0.20461543,0.21994206,0.22148646,0.2894366,0.19915938,0.21561538,0.2289399,0.28325784,0.2665928,0.20490302,0.24910963,0.23043373,0.20142499,0.21022438,0.20113634,0.2348357,0.1921913,0.20203632,0.2023446,0.18939042,0.20069046,0.16028848,0.2016943
0.13662171,0.15620694,0.15651152,0.15983143,0.15468425,0.17361276,0.16113286,0.14718784,0.15634988,0.16110325,0.159756,0.15826745,0.16015342,0.14243174,0.14473604,0.14309695,0.13399662,0.15830712,0.15973672,0.1606857,0.15950806,0.13416727,0.14446664,0.14988704,0.1589852,0.17143016,0.14443244,0.17274195,0.14958379,0.14886175,0.14206575,0.1486182,0.13828297,0.16775355,0.15139177,0.1440773,0.14903986,0.16363287,0.17014408,0.16389957,0.16793878,0.16497336,0.15206534,0.16300614,0.16153152,0.14807658,0.13918808,0.1410653,0.1381506,0.14527689,0.14367978,0.14359355,0.14085892
0.15144113,0.15458283,0.15658072,0.15878095,0.16729921,0.17282127,0.14398134,0.16447458,0.15551713,0.14624508,0.15916575,0.15368882,0.15515704,0.14013173,0.15485835,0.15573482,0.14570983,0.15839687,0.15588957,0.14922765,0.15686037,0.15600786,0.15362066,0.16124561,0.15772271,0.15749262,0.15397443,0.15990926,0.15487769,0.158619,0.15031393,0.15206648,0.17122327,0.18804069,0.15840265,0.14465769,0.14164479,0.16539781,0.15635681,0.1554385,0.16226521,0.16772759,0.14930142,0.1536055,0.16278335,0.16089308,0.14704078,0.14516932,0.14266227,0.14580765,0.15467915,0.14240302,0.15738265
0.13039379,0.15690936,0.15776928,0.17803662,0.14149484,0.16578846,0.1585432,0.15023306,0.15091823,0.16751435,0.16078877,0.15137798,0.15080164,0.14563082,0.14175802,0.1387105,0.13729286,0.15325378,0.15696463,0.16106036,0.15164891,0.1402023,0.14497192,0.15110761,0.15201929,0.16524225,0.12569553,0.14845681,0.14669558,0.13163647,0.12959488,0.13795318,0.12667045,0.15612255,0.14867993,0.1390665,0.14870818,0.14408474,0.16821294,0.15448536,0.15608118,0.15065111,0.14779252,0.14915195,0.16090916,0.13628931,0.124807954,0.13766575,0.12954138,0.14464928,0.15619704,0.13900407,0.1277798
0.14109612,0.17867477,0.16371083,0.15984541,0.14993878,0.15746398,0.1605697,0.15393533,0.15625322,0.15292892,0.15726131,0.14410135,0.16065489,0.14239709,0.13035317,0.13392949,0.14532158,0.16269855,0.16096482,0.15701097,0.15491855,0.15105958,0.15071802,0.1612124,0.1715919,0.17039448,0.14185867,0.16652717,0.15764432,0.13597953,0.14000885,0.15614957,0.15510553,0.16939671,0.16050588,0.15390402,0.1547577,0.17506334,0.171633,0.15311337,0.16527358,0.14662991,0.15367961,0.15098888,0.16155675,0.14424744,0.14022647,0.14446174,0.13535555,0.14649782,0.14686055,0.12932263,0.12848723
0.1261637,0.14414707,0.14277989,0.13995324,0.12604548,0.1310353,0.14484371,0.14875142,0.12821409,0.14738044,0.14253795,0.14119399,0.144135,0.12620866,0.118768446,0.1258536,0.12446014,0.14286394,0.14917229,0.14220785,0.13487686,0.12571213,0.14449182,0.1449958,0.13662054,0.13930067,0.12440689,0.15125725,0.12714288,0.12662902,0.13261986,0.1357695,0.13072434,0.15712649,0.14721945,0.14329436,0.14625894,0.14125758,0.14585042,0.14534084,0.14918678,0.13239945,0.14069597,0.14941266,0.16516927,0.14232334,0.12261819,0.1362615,0.13460286,0.14549801,0.16262761,0.1353206,0.12659882
0.11465851,0.14193109,0.15362854,0.14405052,0.13427114,0.13686234,0.1370022,0.13120958,0.14631145,0.13381371,0.13846944,0.14058289,0.15239851,0.13729104,0.12297865,0.12804544,0.119222514,0.12929511,0.13525593,0.14666222,0.14326718,0.13296472,0.16077437,0.15207578,0.155178,0.13489527,0.12436119,0.16864061,0.14207722,0.12500328,0.13556983,0.1360913,0.13293165,0.16885437,0.14733106,0.14653078,0.1410102,0.15513548,0.14453195,0.1428795,0.1617935,0.14277285,0.148439,0.13833287,0.16067131,0.13542531,0.12368436,0.1364459,0.1331658,0.14353916,0.1551734,0.1333199,0.1345281
0.13315414,0.14798388,0.140118,0.13850436,0.14621502,0.17700806,0.14823213,0.17229375,0.14620143,0.16123123,0.15476283,0.13416915,0.15187965,0.124508895,0.12573357,0.12780131,0.1213038,0.12909055,0.13998282,0.14712481,0.13934095,0.12888493,0.1312277,0.13512526,0.1489326,0.15478851,0.12869121,0.157367,0.15732457,0.13339403,0.12792142,0.1353973,0.14103206,0.17087387,0.13252352,0.133171,0.12722972,0.15794049,0.15556562,0.17401032,0.21737456,0.14349757,0.15255708,0.15490519,0.17945893,0.14251056,0.12441146,0.12981893,0.1258723,0.1380587,0.13953227,0.123859145,0.12965639
0.13220608,0.13115934,0.15063559,0.15387754,0.14547853,0.15718433,0.1287641,0.13511442,0.14390333,0.1436541,0.15836258,0.127808,0.1471767,0.1144402,0.12411945,0.1251301,0.12392666,0.13292983,0.14266668,0.13922812,0.13335876,0.13068059,0.14138985,0.14736384,0.15818405,0.1469197,0.13582219,0.16216762,0.1408177,0.1279358,0.121554986,0.12633023,0.14713514,0.21093802,0.14127733,0.141405,0.13808571,0.18987256,0.1753611,0.15265058,0.168691,0.14328581,0.16292547,0.1706885,0.17837755,0.1436438,0.13330847,0.1290315,0.13127232,0.13220383,0.13492666,0.12146384,0.12548594
