0.032056376,0.20293497,0.22410178,0.24783778,0.3856896,0.25053933,0.41572353,0.3814575,0.31139576,0.28559622,0.28135794,0.30638415,0.39674494,0.39477992,0.32446605,0.35479435,0.25103483,0.37468097,0.317422,0.26364517,0.34906894,0.19640614,0.21259446,0.17755347,0.31933585,0.24100015,0.35758588,0.46797016,0.41245306,0.4083721,0.23847936,0.40287772,0.35458246,0.384313,0.21567819,0.26858163,0.37634692,0.23561467,0.32937014,0.26556993,0.24801967,0.20014559,0.30945966,0.27205646,0.25336334,0.32897007,0.2548397,0.24284218,0.27689824,0.34699488,0.310299,0.2693957,0.30826318,0.29552287,0.26656842,0.20600975,0.13602518,0.15822613,0.26778442,0.35263565,0.3904935,0.23684141,0.34192783,0.28829482,0.24415937,0.459796,0.17654209,0.2791383,0.33624566,0.31981388,0.26708725,0.35786286,0.26028574,0.3436006,0.21309568,0.345916,0.37373108,0.20899427,0.32476968,0.36395392,0.28047204,0.35847878,0.27775848,0.33237955,0.18066405,0.18674573,0.24304874,0.24038693,0.315412,0.2426461,0.24409866,0.2439055,0.19770439,0.27290824,0.27344266,0.19212218,0.1814812,0.16223611,0.28197172,0.17530523,0.27563035,0.2778499,0.2879401,0.23865019,0.22438763,0.20003776,0.25963017,0.30284184,0.2548805,0.25042492,0.17008233,0.35508552,0.2667477,0.21821462,0.29441053,0.26557595,0.30624086,0.22837922,0.3018809,0.32164147,0.19834952,0.2640169,0.23056929,0.2904903,0.23599657,0.21686414,0.27155694,0.26413754,0.1562246,0.3133109,0.18264607,0.3911135,0.25896946,0.17481543,0.19850147,0.16135027,0.1944704,0.21416807
0.1821676,0.35650954,0.3485192,0.23340464,0.17783336,0.24652655,0.1825712,0.21721593,0.5232069,0.19004202,0.26815474,0.33150566,0.25793663,0.18154027,0.23680753,0.2183212,0.25885043,0.20925409,0.2286881,0.2602312,0.22633222,0.3880039,0.4013367,0.36160624,0.54290944,0.20014787,0.20388198,0.4509068,0.18700929,0.26897007,0.23141798,0.25891775,0.19659209,0.23407637,0.2710636,0.23349984,0.29987186,0.25327432,0.27186614,0.22145198,0.4803505,0.17889851,0.19345586,0.31738716,0.15707926,0.24973407,0.30626875,0.22776935,0.2127048,0.2831979,0.28364128,0.30948237,0.17854093,0.20712346,0.2726034,0.27830923,0.34178337,0.35188156,0.3071487,0.24702719,0.29911897,0.25353068,0.26979202,0.31915653,0.2540702,0.28270406,0.3807868,0.2284807,0.2934789,0.23483896,0.5324345,0.29220885,0.30708,0.24831754,0.2202338,0.24828798,0.23530018,0.23344882,0.30337593,0.26796845,0.316452,0.19855642,0.240366,0.30472615,0.38019425,0.24251476,0.21284127,0.5087381,0.27118823,0.30361578,0.19411688,0.19622862,0.22776808,0.24680287,0.20487052,0.4050072,0.37888396,0.18869627,0.2040281,0.2707789,0.19373322,0.21871741,0.20096275,0.29743218,0.18260978,0.19051056,0.22248198,0.24816437,0.3028114,0.18343325,0.4022049,0.23452261,0.3016493,0.24001254,0.26127517,0.2107223,0.26188418,0.28170693,0.19380802,0.26232588,0.23185639,0.23461905,0.48486933,0.20535311,0.2820629,0.17596705,0.20060101,0.2387595,0.20761614,0.22855115,0.2193339,0.25873262,0.21010822,0.22500981,0.24158028,0.23818855,0.27226964,0.46554968
0.03235847,0.17095095,0.2427975,0.129839,0.22132845,0.074832164,0.2157692,0.20652328,0.075573444,0.22291584,0.19302224,0.07384633,0.29165557,0.24343988,0.20336811,0.21870364,0.06096678,0.19171874,0.2420643,0.06513557,0.21150921,0.2166696,0.1772134,0.17303608,0.07217017,0.30435547,0.23381852,0.37215826,0.24716134,0.29184145,0.07263897,0.25087216,0.19623207,0.24529839,0.06978696,0.19773346,0.3481888,0.06368451,0.29159257,0.19384088,0.069819316,0.15321426,0.20239884,0.07850978,0.14029245,0.28112283,0.084542744,0.20482834,0.21793164,0.3303211,0.3046096,0.08667106,0.24301589,0.23783846,0.21336658,0.0962773,0.16852893,0.19332565,0.08394515,0.31322536,0.3197092,0.07768603,0.3058901,0.08142115,0.07547902,0.3602984,0.18769313,0.20031926,0.3601062,0.23708384,0.08660948,0.34347716,0.08781417,0.27987552,0.13751194,0.20128803,0.2806502,0.10130902,0.38095742,0.31025568,0.086700544,0.21771277,0.24482918,0.388361,0.22134034,0.08180866,0.23996711,0.088863626,0.3009035,0.0892067,0.22228579,0.21646555,0.07280408,0.28009313,0.29288608,0.2078623,0.21882519,0.11816853,0.2211589,0.10745761,0.1981418,0.20165096,0.22554608,0.09055254,0.15624365,0.119953595,0.22775532,0.2636994,0.08782024,0.22377169,0.22290687,0.27693874,0.08761773,0.08194739,0.30771124,0.20638262,0.27847028,0.091519184,0.21741799,0.30830494,0.08748856,0.3092072,0.09039126,0.25522414,0.095613845,0.19531333,0.23283717,0.28423664,0.14850782,0.2887468,0.0920561,0.28815,0.20358086,0.07667208,0.186395,0.08766802,0.21796598,0.08096444
0.08563364,0.18985406,0.22019722,0.12742296,0.17646496,0.11064938,0.2030036,0.18481182,0.10920084,0.20584722,0.14965425,0.13729154,0.23651226,0.2496306,0.17660971,0.17348583,0.09626544,0.16548023,0.21304666,0.108536,0.19809501,0.19951768,0.17796111,0.18440503,0.13106094,0.30876893,0.20645052,0.40481952,0.22582218,0.25971848,0.12342309,0.23972827,0.18729514,0.23666364,0.110588394,0.17902805,0.3151117,0.1112493,0.24495277,0.15149964,0.09298844,0.16798584,0.19358236,0.10563378,0.15167321,0.23250738,0.119682744,0.18212889,0.17943424,0.27754748,0.2594968,0.16748771,0.25508553,0.2361657,0.18958268,0.14052469,0.16481806,0.18261956,0.13280629,0.32222748,0.26525807,0.13580473,0.25876802,0.14013325,0.1207249,0.330251,0.22673978,0.18494278,0.32254013,0.2215929,0.14214867,0.37970966,0.14942117,0.23704143,0.14703834,0.22067516,0.2848481,0.16568056,0.35895848,0.30539575,0.17352468,0.25558704,0.22015104,0.3524776,0.22838072,0.12678793,0.21652845,0.13919948,0.33425605,0.15850268,0.19363637,0.22486994,0.122465275,0.23680712,0.24395868,0.21215388,0.22467305,0.12848403,0.22628044,0.13579701,0.19520843,0.16474608,0.20823567,0.15965287,0.17341156,0.1284703,0.2094581,0.23953767,0.16870412,0.18918705,0.21621996,0.26395738,0.17393582,0.15110071,0.25753284,0.16021451,0.22888519,0.13969398,0.23946609,0.26521644,0.13789138,0.25113392,0.1343606,0.2459498,0.15198258,0.17304462,0.20433143,0.24446441,0.1609107,0.29004997,0.16845508,0.27817336,0.16397065,0.12936416,0.19389781,0.13055645,0.21354148,0.1481253
0.5426802,0.21817766,0.14413317,0.17799039,0.11057232,0.27007902,0.10235409,0.13075203,0.52065617,0.12541652,0.17584316,0.59668,0.14025275,0.117478095,0.1682964,0.11245132,0.40406284,0.12634012,0.0989234,0.3943508,0.13552944,0.14492013,0.15571931,0.17890003,0.58185756,0.06078262,0.1109153,0.31007218,0.13788733,0.13526843,0.2584454,0.11192565,0.12420558,0.12585284,0.2586489,0.15919076,0.18031283,0.38901109,0.11839054,0.107090816,0.58840275,0.14313616,0.10837796,0.6127206,0.10418037,0.12920249,0.61604595,0.15254186,0.106262326,0.1404112,0.12680487,0.6266004,0.11226491,0.08756227,0.1315683,0.28327996,0.14863794,0.15533139,0.6341379,0.1355138,0.10920466,0.39472377,0.12175086,0.6440941,0.39545935,0.13714314,0.1966645,0.15184966,0.12717058,0.13478369,0.6510118,0.22757785,0.66750115,0.13236384,0.16035064,0.27880025,0.17088495,0.27334604,0.12621592,0.15820679,0.68586123,0.1987708,0.15014003,0.16281927,0.21643828,0.40246442,0.11218672,0.676814,0.15417205,0.6763005,0.13150208,0.14680861,0.3364957,0.13447274,0.07824516,0.15095548,0.2098711,0.08419035,0.09246158,0.27375376,0.11522722,0.10689831,0.0875456,0.6660716,0.09301608,0.11923634,0.114034995,0.1114023,0.6669012,0.080962285,0.2221194,0.14582884,0.6669062,0.39461508,0.12432789,0.10995496,0.16282803,0.6567498,0.18360503,0.13745311,0.38033685,0.11635626,0.65228057,0.1566701,0.6520996,0.0899498,0.113896884,0.13320617,0.16092154,0.17369509,0.26801425,0.18404481,0.10993337,0.38503295,0.13696444,0.7074627,0.116969004,0.69163024
0.13200937,0.24207708,0.29941994,0.103582114,0.13566928,0.13789336,0.11080362,0.11728702,0.2011584,0.14345172,0.16566585,0.11848386,0.18502733,0.11508923,0.20531802,0.15346858,0.13121143,0.12773557,0.16048664,0.12872133,0.2102929,0.31518677,0.33680722,0.2999516,0.20785837,0.1329746,0.1660836,0.28428376,0.15535934,0.22968215,0.13105088,0.16239691,0.1342934,0.16849731,0.17443238,0.20064762,0.31505537,0.12772383,0.29385626,0.19723208,0.19848892,0.10544975,0.12503932,0.11362665,0.07510433,0.17920306,0.113089934,0.19528072,0.14877705,0.24257672,0.23939669,0.11499161,0.11081259,0.11339905,0.16567329,0.16041581,0.2704895,0.2555949,0.11705068,0.2324618,0.29119635,0.12790832,0.27496266,0.11642487,0.12655291,0.2729415,0.24639583,0.19376549,0.34577388,0.1758658,0.19511761,0.23836255,0.117214695,0.17770791,0.10240928,0.11129376,0.20749818,0.14431359,0.35809606,0.2024871,0.11547548,0.10087961,0.21430072,0.3033709,0.34495246,0.1243974,0.2033027,0.1909886,0.19648552,0.11463321,0.16384248,0.12745158,0.104416326,0.1742545,0.20746635,0.396496,0.34154114,0.08703091,0.14910501,0.16146424,0.127051,0.1895944,0.13543826,0.1155124,0.08915357,0.060680076,0.15676159,0.18855488,0.11907924,0.14520665,0.33935332,0.16090627,0.12067901,0.13287774,0.29138455,0.1943745,0.24055327,0.12240918,0.10455106,0.28429192,0.13141477,0.21510585,0.19941495,0.15832327,0.12208757,0.11754497,0.14958385,0.18111043,0.10356311,0.2087349,0.15240593,0.2024699,0.19465774,0.13533908,0.14901966,0.2234335,0.2452019,0.2039835
0.065530054,0.7983548,0.82719177,0.77950513,0.85194117,0.7810557,0.8230362,0.82155704,0.79358053,0.82291067,0.8042572,0.7943315,0.86038756,0.852018,0.82032245,0.8740995,0.8051965,0.84740436,0.8612485,0.80770326,0.8604598,0.8299875,0.8257121,0.83889765,0.81769925,0.86833256,0.9054617,0.8185877,0.8894659,0.8911008,0.8203213,0.875485,0.84830445,0.8755244,0.81023526,0.8488564,0.9001832,0.81453884,0.8931653,0.8891481,0.8245284,0.8573663,0.8755391,0.8243027,0.8787979,0.9034935,0.8309813,0.85926,0.9006781,0.8858654,0.8835666,0.82254785,0.8778319,0.88426906,0.8550391,0.81779623,0.8633064,0.8557206,0.8296572,0.89506966,0.88725966,0.8289312,0.8990353,0.8339466,0.8326603,0.89463294,0.85785383,0.8701885,0.91987985,0.91201425,0.8461135,0.8854317,0.84594613,0.9080284,0.8505019,0.8380523,0.88955694,0.84250844,0.9235037,0.9198721,0.8425327,0.87720263,0.9194513,0.9112262,0.87167823,0.83343995,0.9108237,0.8319983,0.8669128,0.8293557,0.89435977,0.8800863,0.82203215,0.90281945,0.9059009,0.8574503,0.86542803,0.8530905,0.89624274,0.8139363,0.85274684,0.88817513,0.8945035,0.8305967,0.8577956,0.8345755,0.8947522,0.88766044,0.82841086,0.9046527,0.8592302,0.8951547,0.82817066,0.8253845,0.9006894,0.89753795,0.8936771,0.8299339,0.8624819,0.9050372,0.8292862,0.90972376,0.83772475,0.8663546,0.8330245,0.8784829,0.89167887,0.8947911,0.8411851,0.8845729,0.8376874,0.8800971,0.90070343,0.83741,0.859041,0.8532673,0.8878099,0.83629245
0.52587795,0.7870949,0.8009716,0.788108,0.77404773,0.78662,0.77849287,0.7830279,0.7645769,0.7785158,0.79716355,0.78112835,0.800043,0.78509194,0.7900014,0.8006512,0.78646386,0.79951656,0.79775536,0.78400445,0.7904571,0.81412834,0.8132686,0.8148834,0.76585275,0.79587334,0.7934762,0.79718596,0.7897148,0.79286855,0.7941005,0.8025705,0.7888472,0.79511666,0.80413014,0.7944021,0.7950384,0.78602546,0.80238116,0.79806036,0.76241946,0.7945424,0.7916663,0.7883005,0.79008204,0.8046774,0.7911451,0.79492974,0.8041715,0.798898,0.8039067,0.78904927,0.79155207,0.801364,0.80844,0.7993431,0.8063906,0.80800533,0.79150945,0.78979474,0.80152255,0.79086757,0.79688877,0.7898491,0.79089993,0.789774,0.8035736,0.7900399,0.7934751,0.7955957,0.76691574,0.77870446,0.7894662,0.79795086,0.7923707,0.7786362,0.7839961,0.7971225,0.7941028,0.79481196,0.78984094,0.7938699,0.79375917,0.7942605,0.80031186,0.7909854,0.79572254,0.7722004,0.7895929,0.7930057,0.78937984,0.7880128,0.7932831,0.7983039,0.7918761,0.79979205,0.803178,0.79414153,0.7961498,0.793718,0.7868762,0.7915595,0.790745,0.78638834,0.7906686,0.79686713,0.7936703,0.79306877,0.7814899,0.7892062,0.7981843,0.78489393,0.7818665,0.78128904,0.7918955,0.78846264,0.7886262,0.7826621,0.7899437,0.7916546,0.7828922,0.78844476,0.769466,0.777383,0.7836173,0.7890042,0.7906548,0.7926766,0.78854376,0.78227323,0.7888906,0.78371173,0.7881211,0.78618294,0.79095453,0.77378553,0.79446906,0.7705244
0.27704105,0.6983333,0.72732097,0.6373764,0.72420585,0.6608795,0.73534244,0.7395664,0.51745164,0.73669475,0.71566325,0.58577853,0.75755715,0.75909185,0.71665746,0.7537248,0.595653,0.7537974,0.7619849,0.59824896,0.73156077,0.7719198,0.76580864,0.76406515,0.52642196,0.7378375,0.76706237,0.7298251,0.7677304,0.7705273,0.6697956,0.7738881,0.7597213,0.7734605,0.7132609,0.7207938,0.76821864,0.6189526,0.7754437,0.76115274,0.49918085,0.67972076,0.771919,0.5860157,0.7445243,0.78048307,0.5932345,0.7227142,0.7686006,0.77818495,0.777692,0.6039417,0.7702286,0.7727768,0.7666839,0.68543905,0.7464239,0.77659696,0.5941438,0.77744514,0.7810201,0.604051,0.78303826,0.59338295,0.61613435,0.7802628,0.76170313,0.71445006,0.7814999,0.76655465,0.50789803,0.76951385,0.5802291,0.77189255,0.6461727,0.71722746,0.76705563,0.6735665,0.77058864,0.76527625,0.5866087,0.7463948,0.7562486,0.76455706,0.7638005,0.57924104,0.7514758,0.50957453,0.75538045,0.58189577,0.7457744,0.74657774,0.6439079,0.75882614,0.7543679,0.7694628,0.7665799,0.6734316,0.75647575,0.6642242,0.7487248,0.7494831,0.7614471,0.5820262,0.73410094,0.6709985,0.7644345,0.76666325,0.5846727,0.7637758,0.76784384,0.76592505,0.59029335,0.61972946,0.7704419,0.76024467,0.7713146,0.586438,0.75613403,0.7769881,0.61583877,0.77917606,0.5294517,0.7631365,0.5958739,0.7634267,0.7757138,0.7819948,0.6628728,0.778016,0.6885956,0.7772472,0.7644688,0.60055065,0.7513883,0.4809797,0.7802027,0.5229638
0.31748044,0.7577071,0.7611247,0.76814383,0.7531392,0.75204253,0.7592231,0.7627352,0.7641819,0.7700957,0.7739116,0.7666167,0.773748,0.7707772,0.78189313,0.7815073,0.7746949,0.78027785,0.7824381,0.7792691,0.79177034,0.795679,0.7972749,0.8009205,0.7867372,0.79734856,0.78566843,0.7986513,0.782974,0.78701454,0.79783505,0.7862037,0.78418,0.7862063,0.7941799,0.79410625,0.78525466,0.78737074,0.7871099,0.785755,0.7851549,0.7934011,0.7798537,0.78830326,0.78240573,0.7868461,0.7894845,0.7935984,0.7865445,0.7770763,0.7820502,0.7882451,0.78145057,0.78779095,0.7842768,0.7844564,0.79649895,0.7930669,0.78416,0.7814089,0.7884218,0.7768472,0.7881198,0.7848871,0.78068227,0.78196645,0.80161834,0.7988614,0.78948146,0.79688674,0.7887641,0.789094,0.7981991,0.79916286,0.80319047,0.7893622,0.7867494,0.7966651,0.7935155,0.79447585,0.8028409,0.79572076,0.79330575,0.7866886,0.7890111,0.79029953,0.7831408,0.7941767,0.7818512,0.7932475,0.78153425,0.7782244,0.78111076,0.7815412,0.778592,0.7842905,0.78506947,0.7853383,0.78236264,0.78276885,0.7750751,0.7796757,0.77805185,0.7860561,0.78363806,0.7875606,0.78427976,0.78364676,0.78865975,0.78533083,0.79238504,0.77738,0.78825486,0.78273666,0.78605825,0.78575927,0.78377265,0.78801435,0.78390515,0.7810378,0.7775341,0.78424317,0.78000104,0.78039205,0.7881028,0.78424776,0.7888673,0.78953785,0.7908677,0.7800053,0.7872754,0.78256136,0.78844696,0.7866949,0.7905558,0.79401475,0.7777635,0.7890382
0.28492713,0.07584535,0.14704573,0.0625798,0.15062605,0.0915185,0.13923772,0.11788206,0.11404533,0.10795354,0.08505191,0.11198892,0.11846937,0.121310286,0.09891126,0.09156466,0.09135446,0.10974007,0.09645926,0.08786984,0.08090184,0.167849,0.1344759,0.0876211,0.10674556,0.042681973,0.08457524,0.122423045,0.13448757,0.11304798,0.06040871,0.13908473,0.1195956,0.1519437,0.069926366,0.07210894,0.10353184,0.07247343,0.097926855,0.07237252,0.09129318,0.057191815,0.11668729,0.08259698,0.060687777,0.101819344,0.09354797,0.08201062,0.08099356,0.15698689,0.148508,0.094381295,0.106019676,0.08854877,0.100342736,0.06627699,0.06503528,0.095074706,0.07190224,0.11904959,0.11586286,0.06670292,0.11816814,0.07905417,0.071873724,0.16992515,0.05904065,0.06845293,0.14051598,0.07921485,0.08637257,0.17137836,0.071310006,0.07955281,0.041917324,0.10600132,0.14492019,0.052053772,0.09038259,0.087588556,0.059785075,0.08082103,0.067302845,0.12942445,0.0848461,0.048783496,0.05188104,0.060078893,0.10682047,0.05913227,0.057777595,0.074095055,0.040371235,0.057334717,0.061698675,0.08371419,0.073838666,0.026349576,0.0546179,0.03861642,0.0750524,0.050468516,0.0734738,0.055090174,0.052305035,0.036984272,0.07074585,0.082744874,0.055021312,0.054657888,0.08181517,0.08542391,0.053870827,0.05019495,0.0701577,0.043959904,0.08945548,0.04133367,0.060942035,0.07467578,0.04443134,0.06366046,0.045214225,0.071089186,0.03832534,0.042827085,0.053166494,0.048565194,0.024142556,0.098338895,0.035227038,0.08334063,0.03769164,0.0349977,0.04557381,0.029750844,0.07801031,0.033617627
0.09350912,0.12971106,0.15783076,0.12441779,0.15438515,0.23202716,0.13629676,0.18595158,0.09689925,0.09510115,0.122782685,0.16354921,0.16013697,0.13456723,0.092644185,0.14571153,0.16063765,0.18395251,0.15677951,0.16719593,0.101944365,0.15101758,0.1672947,0.18428497,0.097541794,0.04885944,0.1322647,0.16191357,0.12506905,0.1427551,0.20473681,0.21963906,0.12961191,0.15233143,0.27725422,0.082829304,0.101611234,0.14632465,0.11285008,0.09423835,0.08862065,0.08728208,0.12481378,0.15138905,0.10484804,0.13633376,0.14491476,0.07819287,0.12381244,0.1489068,0.14549468,0.14303787,0.11102948,0.122395314,0.16689658,0.19052778,0.067234665,0.13385938,0.12860122,0.09880675,0.12036344,0.11543471,0.06677678,0.11323001,0.10545147,0.10565692,0.10697268,0.0540669,0.07091219,0.0734508,0.059463497,0.07276409,0.101935096,0.08959921,0.06529084,0.09107706,0.074252404,0.15837294,0.05618862,0.0850108,0.10418805,0.09559739,0.06247782,0.06211529,0.115722984,0.09405834,0.065520786,0.05204101,0.058370404,0.09249378,0.04645959,0.058667917,0.114032574,0.07776998,0.045816634,0.061984923,0.10147992,0.056663677,0.081860416,0.13491867,0.06535491,0.045121655,0.06704705,0.08579076,0.06267909,0.08980294,0.07274964,0.05774272,0.08565834,0.043544836,0.08395157,0.04576728,0.081055276,0.07546992,0.051567093,0.039481975,0.055028845,0.07974888,0.073726796,0.048380934,0.07440221,0.038484734,0.04237989,0.045897316,0.07728825,0.05741511,0.062491518,0.06799628,0.04683584,0.05201712,0.11817137,0.077834144,0.036501523,0.07453728,0.06679648,0.023950797,0.06568448,0.043100066
0.5842956,0.3722758,0.22583666,0.50702196,0.30608624,0.4858549,0.32686582,0.30919132,0.6142314,0.34746522,0.39895692,0.5719824,0.28363433,0.29046923,0.4670363,0.27782866,0.5446253,0.25309435,0.2922809,0.5446748,0.4581248,0.2537484,0.27940965,0.22676352,0.6002054,0.43860078,0.2486767,0.65135664,0.2837621,0.26941782,0.4401771,0.25518817,0.2796478,0.25258234,0.30471614,0.44510874,0.35346216,0.5241476,0.265558,0.32206059,0.5810374,0.4571762,0.23090439,0.53641945,0.2438803,0.24022704,0.52960867,0.42582008,0.23527165,0.24821499,0.26749396,0.5207183,0.23477279,0.24402142,0.228241,0.34966236,0.32199094,0.22729558,0.5064031,0.24795173,0.30226323,0.47481713,0.20924468,0.50012314,0.47036934,0.20272484,0.21338098,0.38431334,0.19181341,0.28028992,0.5270562,0.28147662,0.49043897,0.20084701,0.40415165,0.3466021,0.21261568,0.35739234,0.19469163,0.20033652,0.47457105,0.2577444,0.18576066,0.21855003,0.15944484,0.439551,0.16714846,0.5003172,0.22583774,0.46264684,0.19377999,0.18417843,0.34384167,0.18350515,0.20777258,0.19824833,0.14879891,0.24373995,0.1966915,0.28684166,0.19563279,0.23223731,0.18066995,0.45876932,0.21888149,0.25642228,0.16887386,0.202882,0.45713633,0.17682134,0.20220308,0.19823185,0.44632998,0.41396993,0.17360151,0.21392538,0.16361281,0.43476576,0.22369915,0.16120775,0.40090954,0.1456585,0.45971203,0.2371116,0.43708286,0.18884361,0.19821993,0.16633427,0.35558355,0.1781521,0.31073183,0.19809952,0.20399357,0.3961067,0.21325931,0.49048996,0.109297685,0.46010956
0.050043665,0.2012004,0.20949976,0.1519089,0.1671816,0.19238627,0.20264933,0.16572009,0.16427265,0.17991121,0.19387686,0.18060994,0.21794562,0.20203397,0.22093588,0.20776072,0.19602929,0.18328376,0.1984462,0.17913932,0.18636446,0.23947388,0.21634445,0.20996478,0.16974705,0.15386695,0.1814118,0.27135265,0.22073086,0.18979853,0.1932603,0.2591981,0.2131376,0.22801249,0.19514723,0.20811327,0.20608252,0.18074715,0.21165211,0.17876618,0.17134286,0.16790631,0.1855141,0.17696288,0.14905982,0.220597,0.19518395,0.22688894,0.20856789,0.24826837,0.25561377,0.19282143,0.21158837,0.21462436,0.23400605,0.23378272,0.17415877,0.24571206,0.18531902,0.21271993,0.23239815,0.19952387,0.21488431,0.20330778,0.20607235,0.2781593,0.22248538,0.21797107,0.20847598,0.20709662,0.17946891,0.27504817,0.17729062,0.20068033,0.1582264,0.21785577,0.21406932,0.18363899,0.18945436,0.204686,0.17457464,0.20914558,0.16815093,0.28451297,0.22240917,0.16780657,0.17389932,0.16420752,0.25083458,0.17778477,0.16629338,0.18319046,0.17327496,0.19820957,0.19832927,0.19359389,0.23478583,0.16149376,0.2355976,0.21598251,0.1970221,0.17685606,0.19135581,0.18977737,0.20074755,0.18497966,0.20282376,0.20413263,0.18550335,0.17358455,0.21595009,0.19915842,0.2085521,0.20582804,0.23481262,0.19861689,0.21982197,0.2052566,0.23529863,0.22940068,0.20835987,0.20874593,0.18835457,0.22823025,0.18880662,0.1828041,0.20407729,0.19728987,0.15787451,0.22701855,0.2246779,0.27426875,0.20879015,0.20476605,0.22834931,0.15546909,0.22486793,0.16991793
0.7693623,0.46166593,0.5378783,0.60618955,0.78425723,0.5851813,0.7576417,0.7210173,0.7732891,0.7059689,0.6399471,0.700984,0.75566334,0.819007,0.74600923,0.76263034,0.6419921,0.695429,0.7230688,0.64799356,0.7618487,0.4743044,0.48140517,0.44458506,0.7926774,0.696486,0.834611,0.7208037,0.85537523,0.8290273,0.60212463,0.8218627,0.80116856,0.81031495,0.52476066,0.76580375,0.83034754,0.6691116,0.81044996,0.7984755,0.8048123,0.72690094,0.814536,0.7340322,0.77531695,0.7989378,0.73236287,0.7729632,0.79939103,0.84302974,0.8073533,0.7337176,0.85955715,0.798765,0.6727427,0.5429043,0.494742,0.4477672,0.7243013,0.8747389,0.80944,0.6522969,0.8172178,0.71238536,0.6407562,0.87006503,0.4224249,0.75691175,0.8010033,0.8168373,0.7818224,0.82198334,0.6903784,0.8082114,0.60289836,0.7530304,0.8420397,0.5548814,0.8056466,0.84838754,0.68857044,0.7940688,0.8174183,0.86752725,0.43610376,0.6219309,0.8251379,0.7834391,0.82250637,0.70417124,0.8455393,0.85211515,0.5885728,0.8207532,0.85288066,0.4361194,0.45953417,0.68002075,0.8633975,0.5057467,0.8207459,0.8216796,0.84280986,0.70331395,0.72279274,0.57833695,0.78924793,0.8059024,0.70113623,0.81718683,0.43611348,0.84511423,0.6908348,0.6187223,0.82819843,0.8124764,0.82353604,0.68057966,0.7886301,0.83432716,0.60084367,0.8230669,0.76601756,0.8294455,0.6659729,0.79206157,0.80915856,0.7928726,0.5709638,0.8351554,0.51714563,0.8322812,0.7835076,0.56697375,0.6520425,0.58654934,0.63724583,0.74765116
0.6104089,0.59714836,0.6642262,0.7434297,0.7398746,0.6329752,0.7604293,0.7346637,0.6114769,0.7543127,0.7509409,0.62588495,0.7657452,0.7775493,0.7626831,0.7573298,0.65534794,0.72803706,0.73847085,0.6515784,0.7615571,0.5977533,0.5626126,0.58221626,0.586967,0.7810466,0.7564182,0.7456374,0.7288581,0.7360748,0.6026017,0.70502335,0.73087305,0.7083893,0.5725712,0.7155861,0.73196167,0.62079287,0.7372138,0.69948936,0.5560625,0.6762529,0.693439,0.58046174,0.6859139,0.722789,0.58395714,0.7182474,0.7021188,0.7017114,0.7400053,0.5815292,0.72294074,0.7161311,0.66788644,0.5693983,0.6322425,0.5571613,0.56209373,0.71645373,0.71442306,0.5948352,0.7079712,0.5629526,0.59911925,0.7034746,0.58909947,0.7004586,0.76656204,0.71879196,0.5516115,0.7076347,0.593163,0.74842066,0.71990013,0.7232184,0.75756663,0.6162164,0.7939255,0.768118,0.58966297,0.74943286,0.7631924,0.76361704,0.59791344,0.6020505,0.7208175,0.5309734,0.7223858,0.56035876,0.69982404,0.6919797,0.55253035,0.6953305,0.73196363,0.5682627,0.5627223,0.65163976,0.64795005,0.5466834,0.66691685,0.65656805,0.65422964,0.5478545,0.6470137,0.5982445,0.64327306,0.67237955,0.54440147,0.66999805,0.5696722,0.6635046,0.5365727,0.56945425,0.6769875,0.63491637,0.6431444,0.5220119,0.659766,0.6724785,0.56331366,0.6859534,0.4876721,0.64277035,0.5269645,0.6653334,0.66083086,0.6781182,0.6409508,0.66044414,0.5370312,0.65263015,0.66070694,0.57306594,0.6571182,0.5389795,0.5845979,0.5057541
0.22943419,0.29606178,0.3663976,0.33257186,0.50532675,0.41473785,0.5127872,0.5126298,0.21072467,0.51079607,0.4326348,0.28991652,0.56806666,0.5655514,0.407852,0.6129002,0.4202366,0.6037068,0.6280779,0.4265954,0.6008614,0.35741833,0.36704177,0.39296153,0.26040494,0.5186942,0.6930868,0.5894041,0.689802,0.7035201,0.475386,0.7259004,0.67874813,0.71095586,0.43835503,0.5527907,0.71873736,0.45677328,0.6989189,0.6235424,0.30731663,0.56358266,0.68426996,0.35502452,0.67045176,0.6932557,0.36343244,0.5915464,0.6784632,0.6991973,0.6534314,0.36485803,0.7222039,0.7445929,0.65088725,0.44189903,0.33159575,0.38705003,0.3586358,0.7353756,0.665238,0.4184592,0.6249641,0.3415237,0.42799947,0.7871862,0.38012713,0.60564876,0.67736346,0.6693815,0.2927406,0.66526335,0.32936013,0.6074762,0.5099178,0.5992898,0.68540204,0.4267123,0.6262433,0.6968756,0.32244757,0.64849776,0.66452646,0.7424131,0.39731026,0.39972323,0.5879857,0.2623479,0.6460336,0.28958774,0.58526516,0.6769816,0.36413342,0.5854583,0.71677715,0.34123698,0.36296546,0.5462744,0.6927266,0.33028975,0.6602609,0.51576537,0.6673513,0.24972674,0.5324997,0.44166803,0.48474032,0.43068692,0.22328883,0.48119897,0.19117571,0.65854234,0.22240344,0.29933915,0.57302856,0.4710641,0.5404376,0.23927593,0.57066095,0.5940696,0.31034938,0.5266018,0.20863424,0.6289216,0.22716188,0.56763816,0.56373155,0.4811544,0.38541952,0.5955242,0.31860957,0.6596736,0.47886664,0.29265174,0.48621088,0.17621443,0.43335673,0.16909593
