0.03998907,0.024288105,0.056807376,0.035020754,0.03586884,0.04355508,0.080209024,0.04687761,0.027230509,0.046200015,0.03799205,0.049060956,0.045226738,0.039069477,0.03014636,0.023712043,0.04487691,0.036485292,0.023784697,0.037755523,0.018849254,0.10885982,0.013721979,0.018481933,0.04788011,0.049960908,0.028409917,0.034668893,0.032924414,0.044615485,0.04446553,0.040363815,0.02250372,0.020777345,0.019267691,0.02465399,0.007866322,0.035482984,0.045680348,0.028136319,0.046754595,0.026905095,0.05733541,0.04695064,0.018435532,0.030794127,0.058346473,0.057777535,0.01519385,0.0069698147,0.003041061,0.012142688,0.017952813,0.006683848,0.0036909576,0.012679651,0.0029551038,0.0054698787,0.010277298,0.009875803,0.004149743,0.0041684816,0.003352789,0.009685738,0.008906404,0.002603402,0.007269073,0.0066439305,0.0017036992,0.007218938,0.040502872,0.025529763,0.064868726,0.03783333,0.059114967,0.05803639,0.033197258,0.025752615,0.015832981,0.004583216,0.036327105,0.026251253,0.024786707,0.010151221,0.015531721,0.05758697,0.046722807,0.031184511,0.071708106,0.043490306,0.032745264,0.05375765,0.06073229,0.050174884,0.022194449,0.040373135,0.0353721,0.08889034,0.04323226,0.03380805,0.038111873,0.008828154,0.016204719,0.049778808,0.013151738,0.01752365,0.00414588,0.0045278966,0.013333709,0.011354179,0.009733185,0.004824213,0.016399723,0.0220431,0.010089922,0.015219509,0.031643122,0.14223135,0.041136693,0.00816154,0.04008627,0.010753285,0.13004993,0.20441268,0.15161209,0.09328141,0.024799377,0.039653156,0.041435048,0.028931273,0.031922627,0.012567151,0.013510229,0.059616704,0.011610705,0.005156467,0.039920446,0.18521231
0.70848507,0.08780904,0.061662063,0.037792202,0.036079045,0.026513008,0.07166012,0.0932554,0.09318561,0.03702875,0.028117837,0.053356096,0.05129495,0.019596491,0.037870076,0.02087161,0.027955677,0.035975125,0.023379704,0.043846253,0.025148392,0.36547518,0.012833301,0.010197947,0.17249334,0.031509873,0.008746343,0.016086249,0.019608138,0.017424844,0.028116656,0.018262079,0.013817467,0.023635982,0.0151249785,0.028824212,0.006740202,0.027113954,0.045557734,0.01422145,0.22861898,0.048808444,0.10228658,0.06994773,0.043454822,0.028923064,0.025264412,0.034583014,0.009501775,0.005388416,0.0077275382,0.01011419,0.023506187,0.009752134,0.007149881,0.008746406,0.0035916122,0.005546292,0.006508437,0.009500463,0.0051145866,0.0057995254,0.008927175,0.005095371,0.0060831932,0.0056702034,0.010202877,0.011863822,0.0027917286,0.012828392,0.174084,0.06740747,0.062146805,0.033270955,0.04489137,0.033486616,0.0261954,0.014531909,0.020089291,0.012731115,0.018387435,0.026282279,0.0074554305,0.0063872784,0.010974821,0.017813414,0.023528663,0.37925196,0.10124992,0.03818765,0.04252308,0.06835602,0.038852405,0.03105952,0.015702585,0.014842464,0.03601416,0.041126553,0.11664204,0.030114587,0.030533625,0.00807859,0.010962242,0.02556733,0.012581261,0.019270638,0.01507166,0.009888637,0.023355788,0.020443292,0.010816262,0.01088773,0.034200713,0.06382769,0.044358365,0.025827907,0.04302962,0.07622846,0.098339185,0.013722532,0.09242995,0.049359567,0.3232372,0.28661063,0.26013103,0.11979467,0.04119123,0.038843453,0.041301023,0.03653918,0.04369397,0.022215473,0.019079372,0.05695083,0.013484416,0.018137576,0.044998858,0.29083422
0.48278382,0.09176794,0.07931874,0.08391847,0.0819067,0.10866394,0.056653257,0.11253486,0.057752073,0.10187143,0.04562934,0.053226378,0.044769976,0.093235835,0.10663608,0.024638271,0.097792424,0.053746432,0.10404824,0.054291755,0.03197093,0.9193525,0.0286849,0.044288255,0.0865056,0.057262465,0.01863939,0.045067046,0.07184399,0.09744836,0.11143736,0.04179428,0.014773477,0.021792838,0.044345435,0.049937975,0.008525312,0.062093887,0.052808117,0.0447785,0.18833835,0.13972098,0.07261982,0.029819002,0.055304453,0.17036052,0.07560324,0.058001626,0.03446753,0.029330099,0.0099891685,0.011567709,0.029861942,0.013685578,0.031071303,0.09848434,0.028085116,0.025665516,0.013952643,0.008791594,0.0014396042,0.0018796511,0.0023944685,0.008123302,0.011148606,0.0064093694,0.011011661,0.006685711,0.012832007,0.07708843,0.3399602,0.48792067,0.14260949,0.16385163,0.40351734,0.24472043,0.2773327,0.21679208,0.021683134,0.010136238,0.02533019,0.041834638,0.01660677,0.0167745,0.035219077,0.09808266,0.039014257,0.22056359,0.37437186,0.1513014,0.06673083,0.07188717,0.0858871,0.17923936,0.14794347,0.17224126,0.13060738,0.11933238,0.06193316,0.054420162,0.032859407,0.020293463,0.005940047,0.019500757,0.022866752,0.008907967,0.0016002374,0.0065815663,0.0066312016,0.0021238276,0.0007638505,0.010025069,0.0068025454,0.043369014,0.021470118,0.018336358,0.05575061,0.18338357,0.049850896,0.023846082,0.036029346,0.13828968,0.5046389,0.37783632,0.34669688,0.06781315,0.036762748,0.07049595,0.12139389,0.12455873,0.15449154,0.048927616,0.038158916,0.13978165,0.010568389,0.10845577,0.15551889,0.54344
0.62191784,0.3413028,0.2908523,0.187349,0.17847025,0.1405317,0.23690228,0.35758984,0.17199977,0.24245608,0.1556903,0.19376878,0.24347064,0.24087147,0.1509916,0.105370395,0.14876889,0.119541794,0.09180876,0.12148804,0.11428753,0.6467144,0.101150684,0.10900922,0.35284263,0.18762252,0.09307106,0.14591801,0.10882461,0.25051752,0.17835468,0.09574261,0.13827036,0.18168151,0.107860915,0.074454136,0.041428216,0.14401631,0.10154585,0.14848614,0.49582872,0.62809896,0.26196453,0.2651125,0.183439,0.3365059,0.2644058,0.1586955,0.09437809,0.11469828,0.05909632,0.07036332,0.086547464,0.050774805,0.056109667,0.07266974,0.060878586,0.06400333,0.09720985,0.03805659,0.020324528,0.02388991,0.029860524,0.089846835,0.08323349,0.04517153,0.04147854,0.028223358,0.05482266,0.29242748,0.66109747,0.66729414,0.46617875,0.49647337,0.46549484,0.46544766,0.40939286,0.31970933,0.08853931,0.06146405,0.11040693,0.07495221,0.08081941,0.064186506,0.15971829,0.13218948,0.08371567,0.7623372,0.67567146,0.50725543,0.21862875,0.31089526,0.53349054,0.32652795,0.21624538,0.06208968,0.07783977,0.091425106,0.13065694,0.06576973,0.06606621,0.034644388,0.039067205,0.051129818,0.04325005,0.02184103,0.0134495795,0.07043502,0.03479792,0.030722978,0.015070127,0.07892117,0.03594041,0.08462276,0.08574736,0.059124637,0.12739344,0.38361007,0.053881366,0.099057294,0.05532312,0.15297912,0.65091276,0.5687706,0.5547769,0.29354063,0.14873244,0.286717,0.14196351,0.22072564,0.17758201,0.083562896,0.20568363,0.31030804,0.049947202,0.075314075,0.2782865,0.66562116
0.46941078,0.051927216,0.09720203,0.11618761,0.049792826,0.09675209,0.102556415,0.077099405,0.090455085,0.09476871,0.052086696,0.056270465,0.05589639,0.09220325,0.11382862,0.042951737,0.08246241,0.058758426,0.049864598,0.05689112,0.049889892,0.8289655,0.022735525,0.03910407,0.14149821,0.08929315,0.02799386,0.060715474,0.038195927,0.07340764,0.08573752,0.05196389,0.04872742,0.041510023,0.05387008,0.07964163,0.020305011,0.05378036,0.055718374,0.03979844,0.18463363,0.039496247,0.108700536,0.07055541,0.04525929,0.11588134,0.12623309,0.08740657,0.03259843,0.04593009,0.020179316,0.03252253,0.039487734,0.026659107,0.036355637,0.032102026,0.015403072,0.018752825,0.034037407,0.022175228,0.005387414,0.006171928,0.009710205,0.02818085,0.022862118,0.0076771565,0.019118616,0.023664037,0.012252511,0.06185278,0.14924255,0.13627268,0.09929288,0.09778606,0.10988589,0.062371653,0.048329674,0.063669756,0.033620164,0.024675278,0.07464457,0.058105223,0.019726293,0.017167265,0.036695853,0.03278966,0.04100673,0.2608361,0.15500195,0.11674544,0.061721966,0.13608745,0.21658862,0.13313982,0.09367041,0.096099816,0.0876947,0.09201808,0.122269005,0.07532295,0.039824247,0.015370016,0.018239731,0.04308214,0.035325225,0.027310198,0.009637097,0.016040431,0.019679181,0.007941229,0.007827294,0.018050032,0.022611313,0.03686373,0.027832437,0.019723592,0.040387403,0.16476753,0.094468266,0.027728286,0.046011638,0.06407677,0.23118389,0.21495761,0.39551294,0.2551341,0.078773,0.11344908,0.08942755,0.08414236,0.08744813,0.050903123,0.028669475,0.0670451,0.024491057,0.09493895,0.05712675,0.43710133
0.1626451,0.05838613,0.07012416,0.061492212,0.04673442,0.09632755,0.06946261,0.07068087,0.08180005,0.073221385,0.03264463,0.05346433,0.0437919,0.048288647,0.08299488,0.030441921,0.06944397,0.02524043,0.046718925,0.055513635,0.028228108,0.51927674,0.01857859,0.030013425,0.08154665,0.04105667,0.02184914,0.032418173,0.040421028,0.050237857,0.07905859,0.05218306,0.02967878,0.0230887,0.05175724,0.048576087,0.017187867,0.07258596,0.0240532,0.031350527,0.08800469,0.062998414,0.02916452,0.037428796,0.022899635,0.042949095,0.06670807,0.05780998,0.015646415,0.02143039,0.0081762,0.032475952,0.03777975,0.02280389,0.022475082,0.02685324,0.0066546644,0.010831268,0.037827555,0.018993275,0.0052515822,0.009985887,0.00488421,0.023391174,0.019200485,0.009368494,0.019832091,0.017486371,0.009511809,0.03240851,0.09118269,0.066962615,0.05596925,0.064337954,0.06903738,0.050700486,0.050164755,0.06283703,0.014044452,0.011953781,0.020704558,0.034620974,0.01922803,0.012696639,0.013173769,0.04064927,0.020997783,0.046486184,0.08940744,0.038007125,0.03713633,0.032597534,0.050946303,0.059464075,0.03937244,0.025004353,0.03223348,0.02523346,0.024373602,0.028749095,0.014726745,0.007099732,0.008359466,0.02213015,0.036541857,0.016799044,0.0058459183,0.012082477,0.01289502,0.006083202,0.0049202605,0.008137001,0.015244037,0.019964643,0.018800167,0.02149412,0.02906388,0.08195467,0.03616557,0.017758809,0.02394285,0.02955644,0.081525445,0.07438769,0.11875278,0.06597764,0.03421443,0.031519167,0.025373116,0.026217597,0.03409731,0.018850196,0.020824218,0.031416606,0.012044282,0.064533986,0.041221112,0.10905073
0.28940052,0.072146,0.103947945,0.07355875,0.07232983,0.05963679,0.08405935,0.10471107,0.08574649,0.10686506,0.05548717,0.067697056,0.101533726,0.06635499,0.077474274,0.025714068,0.054559957,0.02343399,0.046573576,0.0361843,0.015613642,0.1883979,0.015763719,0.025259357,0.06167824,0.0394852,0.016011039,0.04215443,0.05266284,0.04369417,0.06416615,0.042252846,0.038841154,0.048392307,0.038104076,0.03642738,0.019866826,0.061450247,0.021991068,0.0329009,0.10446964,0.028952736,0.059967052,0.049828816,0.08352354,0.06811355,0.05163385,0.0664719,0.026518773,0.016119415,0.0050503807,0.019786175,0.02096894,0.016648013,0.03949963,0.02510177,0.009939652,0.010764676,0.032077994,0.017492017,0.007569602,0.014895958,0.012482241,0.02128209,0.017872633,0.0093717845,0.024474837,0.025231639,0.007215223,0.025129369,0.037430312,0.052012287,0.095303215,0.0590691,0.10849091,0.07112443,0.065110825,0.07300064,0.006626401,0.008045581,0.06542234,0.01753492,0.010953282,0.0039080493,0.0063198768,0.032855034,0.015848786,0.049607817,0.064169414,0.08057568,0.046601705,0.042481866,0.09446387,0.053723916,0.04885631,0.024095748,0.040538855,0.028754987,0.030753478,0.033737335,0.025914265,0.012070136,0.016263342,0.043449987,0.0151337,0.021394981,0.0071236584,0.009531133,0.017587682,0.0043543964,0.0030883176,0.00684095,0.026802575,0.029109754,0.0075140214,0.009835685,0.010330196,0.09416028,0.022146009,0.00779971,0.0276573,0.02303257,0.07854468,0.09111537,0.19113624,0.13304083,0.079780355,0.09836991,0.09555589,0.08523748,0.103971556,0.07840657,0.038155675,0.047403913,0.010475359,0.023620881,0.06874371,0.20598355
0.118278205,0.053186156,0.07515999,0.026269179,0.046640847,0.056544006,0.034740586,0.03125051,0.023645896,0.064622045,0.028780958,0.107057475,0.10591756,0.0463846,0.029988239,0.011341511,0.017274527,0.010381841,0.047393475,0.03355108,0.015041969,0.13756011,0.014258779,0.017564269,0.017401887,0.07190098,0.017513068,0.02625344,0.013372299,0.060612388,0.05377563,0.028461007,0.032707036,0.04096737,0.021931631,0.01476456,0.012220448,0.030491604,0.019223332,0.008887385,0.09185776,0.06259026,0.03384782,0.03653439,0.008553086,0.037100393,0.02054327,0.022655973,0.0076758624,0.012328521,0.002715644,0.01793742,0.0221415,0.0123999,0.023098102,0.030472683,0.010375147,0.0069582355,0.056242473,0.013030505,0.005735286,0.01315894,0.014037759,0.061764274,0.04597562,0.009548463,0.011893794,0.015050777,0.0059727253,0.007010343,0.030335108,0.016711,0.034421306,0.053502712,0.033931803,0.08406316,0.041832816,0.028696707,0.007290751,0.0057879756,0.054948702,0.015542235,0.02138513,0.011696547,0.008118325,0.055039614,0.034788277,0.06988969,0.1620859,0.0902019,0.050385278,0.021047484,0.04633935,0.0553085,0.032520946,0.016044442,0.016112493,0.0136801945,0.013938146,0.0149581805,0.012958459,0.0075696334,0.011940411,0.03261682,0.041143913,0.010591405,0.008339145,0.013183342,0.034764435,0.022137914,0.004780674,0.00566894,0.049805935,0.0530931,0.021847457,0.033140775,0.015845347,0.05785281,0.010490887,0.0081899315,0.049969867,0.01131043,0.24793003,0.105548725,0.09145429,0.060569573,0.01699392,0.047453713,0.06598812,0.046707854,0.036784977,0.03885933,0.009146101,0.03765035,0.010564489,0.05139784,0.026226295,0.14623438
0.19018392,0.07901455,0.040971313,0.112759866,0.06499844,0.09941015,0.043469112,0.05756644,0.12821211,0.049077887,0.06712278,0.089661054,0.04250424,0.053313624,0.061550908,0.030420577,0.014723241,0.032473106,0.0414954,0.042304307,0.019273834,0.06316595,0.013891117,0.036426406,0.07130014,0.035954338,0.017951975,0.020510096,0.012563741,0.021000216,0.030616188,0.037407544,0.01448507,0.028738476,0.028284842,0.03838339,0.02857611,0.019481448,0.047205422,0.027391516,0.09371164,0.050658643,0.038454182,0.062279835,0.041872073,0.024486922,0.04804174,0.036684,0.015526633,0.016474903,0.005992369,0.029451847,0.016517147,0.011791613,0.010145921,0.009217272,0.0037144143,0.009741288,0.04128139,0.012920888,0.009398326,0.015222977,0.014527989,0.027549667,0.021079687,0.0036422617,0.008134595,0.008949328,0.0062264213,0.015149057,0.05968773,0.07119238,0.10216927,0.034918785,0.053529665,0.052891396,0.025268257,0.02462052,0.015670639,0.020487998,0.05790813,0.026851641,0.01592006,0.0058022947,0.014929734,0.06288678,0.02087253,0.08891736,0.04353261,0.040211488,0.018129557,0.027559439,0.049702205,0.027526665,0.017853156,0.00829438,0.019551404,0.01391717,0.021214887,0.010010556,0.010604587,0.015744962,0.022139236,0.026560022,0.018798206,0.014488934,0.008183911,0.011984723,0.020338664,0.01043413,0.006352114,0.01615811,0.018566446,0.026761405,0.01285492,0.016237458,0.0217863,0.059425235,0.014277375,0.009949316,0.031800367,0.013089332,0.10794137,0.055445503,0.1252808,0.07288207,0.029205462,0.04081978,0.053769216,0.051805984,0.039533783,0.03301237,0.029534986,0.019259606,0.0153640825,0.099992156,0.030778565,0.071369275
0.48622763,0.40699467,0.24158454,0.31376815,0.3076822,0.28934315,0.12858783,0.610391,0.6263141,0.29703072,0.38807473,0.30334353,0.2391476,0.25570777,0.4677562,0.12579435,0.11127533,0.07242174,0.15954155,0.084002025,0.03166625,0.29057303,0.03948895,0.12971695,0.6178662,0.12946136,0.07032912,0.150392,0.12982315,0.18955195,0.18667744,0.25748137,0.11627544,0.32773462,0.16902784,0.14780533,0.13303438,0.059889313,0.11059175,0.36979368,0.9214568,0.41148657,0.25637293,0.27476302,0.11960018,0.15569727,0.19453298,0.36113867,0.1390958,0.06724516,0.041461848,0.065608025,0.07647038,0.03141746,0.05808389,0.12815206,0.0228748,0.06647463,0.09956622,0.06391076,0.03395704,0.018732391,0.024056464,0.062171534,0.057731364,0.026794085,0.04899463,0.07147089,0.04074292,0.35329932,0.39780012,0.13390905,0.17836697,0.083353326,0.11544959,0.12159448,0.1258507,0.14347622,0.030884087,0.05215823,0.15670815,0.044522844,0.050952297,0.033275004,0.08301817,0.05355252,0.068591624,0.6350634,0.28345332,0.24253397,0.07753936,0.12565449,0.23867641,0.118367776,0.062257357,0.04975381,0.063435435,0.06062873,0.10784215,0.13361016,0.07903246,0.040570874,0.14406213,0.35628662,0.12530404,0.06040158,0.04722688,0.06460492,0.04622388,0.028566502,0.016478486,0.052894223,0.06501298,0.046995815,0.035069957,0.0467214,0.22597426,0.81415254,0.060535822,0.08017588,0.0611599,0.20140755,0.77446014,0.38907948,0.33322847,0.23748365,0.18127348,0.106559634,0.1560338,0.17192088,0.12518366,0.08909405,0.12072388,0.11642347,0.045449696,0.10458838,0.3871542,0.63769776
0.23082738,0.1838887,0.15690853,0.1438517,0.09120031,0.084051855,0.083062634,0.13213876,0.15640393,0.09126346,0.08787338,0.1677186,0.0873054,0.09446278,0.07369737,0.03407239,0.057326514,0.04640513,0.05682724,0.0690425,0.03368342,0.47431415,0.02269033,0.02237398,0.11377586,0.11453595,0.037369266,0.057994492,0.043145254,0.061274864,0.12899531,0.05861968,0.03729584,0.041009635,0.070965804,0.05585267,0.027146986,0.103447355,0.09633653,0.031966623,0.13322005,0.06304799,0.13852073,0.15774925,0.031589523,0.09753119,0.07301542,0.08782549,0.036778893,0.018989732,0.0103616705,0.05597687,0.065242745,0.023592105,0.03899048,0.024997072,0.01984313,0.013746209,0.066028774,0.041923057,0.015409746,0.011884284,0.01138071,0.060028587,0.06826822,0.015844824,0.029348528,0.025796369,0.006708907,0.008763575,0.19123772,0.118499674,0.16662256,0.1072939,0.21235612,0.20362596,0.06488219,0.10330032,0.051742125,0.026803628,0.09736012,0.047900144,0.02466433,0.015713906,0.022817764,0.12201641,0.034522794,0.30528757,0.2845326,0.35028875,0.05470434,0.1273346,0.15715137,0.14431457,0.09840428,0.037145466,0.08821248,0.088825054,0.13545763,0.08818076,0.041315444,0.031197147,0.019869171,0.044951174,0.017110372,0.05326931,0.015941318,0.010406056,0.04778039,0.00827073,0.008312628,0.0093559055,0.042476367,0.051944174,0.038386308,0.02028271,0.01733224,0.07683893,0.04035227,0.02238342,0.059346635,0.020676509,0.24753821,0.25283334,0.32324594,0.11691259,0.05224759,0.06081231,0.11282609,0.06972307,0.0648666,0.043531384,0.023262192,0.11801991,0.024160217,0.02791789,0.026877698,0.15912655
0.008653722,0.012424676,0.015005339,0.01086521,0.007158365,0.019203065,0.014224652,0.008918243,0.0039805453,0.015951987,0.008675317,0.0068456377,0.008474477,0.006026699,0.012874269,0.003528567,0.008681049,0.00530979,0.010858758,0.013787037,0.015558192,0.10377379,0.0073084747,0.0075085056,0.014522107,0.010422713,0.0026196295,0.0038033915,0.010507916,0.003668267,0.0061189197,0.0031234857,0.004140269,0.004440073,0.0036108743,0.0024649636,0.0014089963,0.008056613,0.008308919,0.0020076218,0.012933585,0.0068453834,0.0069203624,0.00874344,0.013053374,0.009235506,0.010568275,0.019471278,0.0022454727,0.0047006095,0.0017403824,0.0018293571,0.0012156741,0.001159346,0.002159871,0.007776479,0.0022938384,0.005306241,0.0008039304,0.002319551,0.0011091717,0.0026748562,0.0012311626,0.00066482055,0.0012875753,0.00215511,0.0034043838,0.0044264384,0.0012676913,0.006003585,0.023046369,0.054063164,0.035415232,0.011740691,0.060251243,0.047584683,0.020111734,0.008060887,0.0068655247,0.0024872662,0.008053021,0.0076279775,0.0055523184,0.0041617467,0.011672357,0.01328394,0.011431038,0.008631709,0.015613091,0.004272163,0.013743667,0.007819521,0.009275191,0.008210309,0.008610233,0.010968613,0.0076532923,0.0230179,0.032916963,0.014502344,0.009960326,0.0031150691,0.0013679584,0.0030564144,0.0035917459,0.0048909173,0.0033558607,0.00377563,0.0029719232,0.003565453,0.0048680194,0.0046542096,0.0028044109,0.006712423,0.005009966,0.0089749405,0.008489961,0.012958822,0.018207522,0.010627474,0.018158188,0.030842926,0.01775808,0.0406506,0.027762754,0.027215555,0.022099456,0.009941601,0.015141404,0.014555993,0.006234654,0.00645481,0.0033907688,0.010132399,0.0046149297,0.01008914,0.007805524,0.0108481785
0.7990656,0.08920951,0.03129153,0.019189559,0.04198267,0.045832504,0.058063466,0.11770349,0.18548207,0.06077505,0.049287524,0.0390529,0.02728772,0.03691757,0.034486715,0.0100886375,0.02082429,0.028861253,0.036154795,0.03268005,0.019776147,0.99045116,0.011139795,0.022311902,0.26048294,0.04749232,0.016960958,0.02335104,0.035577603,0.07596465,0.05582183,0.031294994,0.016122118,0.013327676,0.02136958,0.035896994,0.0082796635,0.033143785,0.05049933,0.014193062,0.43743527,0.073929094,0.09814589,0.048952315,0.038251888,0.03364045,0.04381692,0.047960907,0.0073584463,0.00916861,0.002205547,0.00330979,0.008042193,0.001735916,0.0037605925,0.009770271,0.0013231653,0.006652099,0.0030135303,0.0075249276,0.0051212455,0.0026833,0.007514845,0.0024432654,0.005060695,0.0037938457,0.0086826105,0.007944427,0.0012904741,0.04159448,0.1479031,0.17897965,0.10792184,0.08914374,0.32587573,0.219118,0.29646847,0.120532066,0.02323129,0.01012316,0.029892761,0.025841147,0.006463515,0.009534396,0.032365393,0.06665322,0.072255105,0.07879732,0.27014935,0.06762696,0.017849851,0.028709304,0.09355922,0.031128516,0.04166578,0.14221051,0.06973831,0.07964957,0.09100701,0.055027157,0.017204221,0.0014689744,0.001604196,0.0046712477,0.02683924,0.008204908,0.0017645865,0.007432234,0.012091003,0.0016449825,0.002188806,0.002894821,0.010018951,0.021309577,0.0075473385,0.009880679,0.04385043,0.123206966,0.034199554,0.00725263,0.040772557,0.038629383,0.35736075,0.36376262,0.14894964,0.10285566,0.067857705,0.058698565,0.044071488,0.08931046,0.08068769,0.022637041,0.012810459,0.07099082,0.0041737575,0.09661327,0.057904772,0.681444
0.10843075,0.05924749,0.073883474,0.0489972,0.045086995,0.10032563,0.0630915,0.029700119,0.18411887,0.062418167,0.11090504,0.12080798,0.11184195,0.07201041,0.10438252,0.041573323,0.034671545,0.030708708,0.025520114,0.022164656,0.018738426,0.11973882,0.014371675,0.026501983,0.21016225,0.12980537,0.021759845,0.02611975,0.013124886,0.03608797,0.04350167,0.033937383,0.042471606,0.012954582,0.02451362,0.026318997,0.016802985,0.030855533,0.02774079,0.01644465,0.34098235,0.038313907,0.12976508,0.09914311,0.027021406,0.04515935,0.16002807,0.18096612,0.03964304,0.018980872,0.0136603275,0.035468265,0.035422243,0.021230364,0.018978687,0.024446482,0.007079082,0.024726653,0.047296844,0.030857813,0.024882346,0.029654937,0.017074969,0.036943845,0.021805616,0.0033350654,0.012886583,0.019621136,0.012023158,0.022785142,0.088690035,0.022051545,0.07490959,0.042754617,0.06165789,0.068642884,0.03664523,0.04784938,0.023009436,0.016932108,0.063935965,0.100637846,0.06467779,0.020175567,0.023800185,0.08804726,0.06747618,0.10133618,0.06899365,0.0308827,0.016892798,0.027645703,0.047100738,0.07711478,0.020007985,0.029124973,0.03657149,0.07357428,0.067787796,0.039375193,0.040066164,0.011810471,0.015230479,0.017529223,0.032625664,0.042472024,0.012660466,0.022381729,0.0679827,0.021190621,0.019600367,0.00801338,0.06713006,0.05504823,0.01811175,0.026668437,0.030781016,0.053136528,0.06630008,0.016458485,0.070235506,0.020990316,0.107857905,0.14120698,0.16656356,0.12885557,0.020997806,0.06948258,0.029578231,0.046225846,0.055516887,0.020347105,0.016119054,0.023745159,0.016322508,0.02802092,0.022991361,0.20341644
0.07775433,0.027378095,0.010114945,0.016578019,0.0064086216,0.007193293,0.010488134,0.027406082,0.009658403,0.08600052,0.06390839,0.015670193,0.0040042563,0.0046272567,0.0060283598,0.0037707516,0.0035017338,0.001449973,0.0038409017,0.0025895024,0.0015790791,0.08996347,0.0007054862,0.0018103493,0.014831843,0.00537348,0.0019731259,0.0058399523,0.0055238702,0.002628197,0.004568416,0.0043098875,0.0031606534,0.0054337312,0.00410436,0.008064321,0.001811583,0.01707219,0.0059502195,0.001096386,0.011463695,0.032059167,0.012300751,0.0044957134,0.021047775,0.0028418754,0.0069422084,0.008850938,0.0020026863,0.0017490746,0.00088754756,0.0019906603,0.0022890605,0.0020200987,0.0015074428,0.007815875,0.00090732594,0.0022018598,0.0018151734,0.0025299683,0.0015283836,0.0016626653,0.0007049562,0.0011505614,0.0017960331,0.0012813129,0.0021819824,0.0033242,0.0011575756,0.0012063864,0.016078489,0.030716296,0.022312492,0.00815924,0.045824174,0.04092822,0.016467184,0.010913016,0.0035322637,0.0019033611,0.006437222,0.0032962116,0.0054764305,0.0007667344,0.004287039,0.013239765,0.0053638406,0.009402664,0.035037432,0.014940698,0.05404993,0.030142356,0.017095855,0.008455163,0.0036983034,0.002992015,0.00817618,0.011829999,0.013092071,0.006577183,0.008089483,0.0026725216,0.002776121,0.009357318,0.012788114,0.003035526,0.0018019148,0.0034899705,0.002938925,0.0021269992,0.0011573308,0.0015027437,0.0014213491,0.003379058,0.004208099,0.006341421,0.0041068518,0.028876375,0.009269317,0.007680276,0.0087493295,0.012131363,0.032984115,0.061699595,0.06016065,0.03473587,0.008899017,0.0058594435,0.013682467,0.011006295,0.0097686155,0.0069672605,0.0048958557,0.006676439,0.0056402474,0.00925273,0.008510972,0.017457621
0.11305441,0.00927309,0.0048355134,0.00584928,0.0034800102,0.0069098584,0.0059491294,0.009346298,0.0038468197,0.016710166,0.004218782,0.007629002,0.0032493095,0.0060940646,0.0043024602,0.0041430863,0.00291174,0.005747566,0.006017452,0.005691767,0.0045659617,0.14980747,0.00318624,0.0030510111,0.017920274,0.00724862,0.0021163677,0.0029233757,0.0039294097,0.002273671,0.006608545,0.0037291984,0.0020766284,0.00250015,0.001336769,0.001608066,0.00038027603,0.0037104432,0.008222711,0.001011958,0.026282461,0.006245706,0.009457883,0.014094055,0.04353011,0.0131285135,0.011043778,0.010655887,0.0022833713,0.0012653704,0.00061349163,0.0017803018,0.0073553496,0.0015818281,0.0019658373,0.005861699,0.0016625858,0.002198564,0.0033495505,0.0032368023,0.0005115731,0.0014295529,0.00078353024,0.0022256777,0.003235949,0.0016595734,0.0022201273,0.0034495164,0.00057734357,0.0031629924,0.01933012,0.048158646,0.06257388,0.016687032,0.056812383,0.06048616,0.012390067,0.01897997,0.0032501162,0.0013448744,0.0055087367,0.003098924,0.0014869553,0.00061803294,0.0022676527,0.018899182,0.0069608227,0.011184563,0.008698678,0.023266366,0.012722515,0.0243444,0.042684544,0.008541781,0.010889364,0.011055623,0.010640458,0.022118947,0.017106254,0.011346714,0.008513375,0.0012294108,0.0018186445,0.0062650526,0.003544328,0.004027195,0.00062322593,0.0010075894,0.0021470576,0.0011213303,0.00046527348,0.00095801236,0.0023509858,0.008240597,0.009126544,0.0064432337,0.0059398403,0.024360271,0.015901366,0.003742765,0.023834188,0.014991413,0.03153681,0.014335968,0.074256614,0.033744004,0.00956823,0.008054243,0.009158739,0.011090021,0.005076197,0.0024647042,0.0028649683,0.010857227,0.0022274242,0.0014080185,0.0047782552,0.033155467
