0.016021945,0.023733364,0.00935509,0.008597913,0.0074583897,0.0061932257,0.014871756,0.006090472,0.013865124,0.016428348,0.008043907,0.01675435,0.008028715,0.00726105,0.03981091,0.012971641,0.0064349174,0.017297873,0.006887428,0.008041912,0.020491602,0.043373115,0.009910746,0.007957029,0.007408443,0.0035068,0.006987726,0.017285123,0.0076483493,0.010352795,0.0045119687,0.008504606,0.015981805,0.013070023,0.010658628,0.023817765,0.0075900555,0.0067650652,0.009904669,0.0062867748,0.005876214,0.026232474,0.026908241,0.0074109733,0.019331705,0.009779419,0.017241562,0.028295526,0.012337576,0.012852669,0.0108563835,0.008266327,0.00971691,0.014209854,0.009304028,0.0093623595,0.025674913,0.017457966,0.012056811,0.016451372,0.013590759,0.008515944,0.008932102,0.0058165444,0.009801585,0.009667459,0.008030647,0.013866819,0.019445108,0.020525504,0.0150137255,0.025878847,0.01145316,0.011331757,0.019192567,0.018112503,0.022193404,0.007470657,0.024299068,0.02783343,0.013559268,0.013925523,0.018787758,0.009644948,0.013190145,0.014452266,0.018245842,0.026635513,0.033606414,0.014478338,0.020241162,0.023634268,0.01331853,0.009483095,0.021283194,0.013359377,0.025155453,0.02008013,0.025028283,0.014069759,0.011157669,0.0047873426,0.007166409,0.009156085,0.010506678,0.003313505,0.00854067,0.012223284,0.008887178,0.013408444,0.009645936,0.0065091383,0.008826285,0.0058248104,0.010894326,0.00986935,0.011337424,0.011678737,0.006368279,0.00834821,0.016538594,0.015319941,0.026552457,0.046543356,0.04099097,0.051920447,0.035915922,0.013746098,0.022456005,0.024480896,0.012584834,0.015788706,0.005565622,0.008165351,0.008896296,0.10758731,0.0073127816,0.02003614
0.21767986,0.32314405,0.14740658,0.1643145,0.12979192,0.11908794,0.1035162,0.0679557,0.22496727,0.1267211,0.050417207,0.11416884,0.15060057,0.09247266,0.12614144,0.16412547,0.093457624,0.0813544,0.06456229,0.08122374,0.130639,0.37181738,0.12054673,0.08900701,0.25498685,0.077329144,0.092749,0.1350687,0.06772168,0.0654246,0.08814537,0.078990094,0.09456772,0.08048231,0.06810322,0.08411806,0.12990898,0.07093793,0.07408098,0.11172249,0.17335951,0.28580132,0.09156003,0.0915307,0.10978493,0.13127969,0.1257741,0.13471715,0.11354265,0.1368479,0.1316239,0.11618368,0.062121894,0.060310483,0.07174665,0.057265446,0.0922771,0.060979716,0.1723488,0.059023976,0.11451185,0.0836185,0.10005094,0.15040667,0.09119583,0.058015376,0.047711935,0.06385565,0.0967331,0.07804097,0.2797246,0.07577149,0.12055585,0.11236787,0.112517916,0.06490176,0.09437225,0.08145241,0.05728286,0.08355088,0.11178591,0.06913823,0.09901576,0.07753527,0.13418086,0.12586349,0.07785351,0.27847967,0.10361224,0.11825215,0.17487492,0.21170774,0.16909719,0.12917171,0.12380236,0.0831017,0.13527504,0.20098296,0.14021316,0.12969813,0.11165577,0.2035731,0.16258629,0.2029764,0.09585819,0.13659486,0.106572375,0.11835849,0.13419804,0.07943474,0.037854776,0.047481816,0.16889462,0.06628846,0.051502932,0.14138916,0.10603513,0.17976958,0.07226601,0.09146231,0.12299549,0.10126394,0.280853,0.14462665,0.284526,0.2953826,0.3021889,0.21628137,0.21644805,0.10698929,0.11363913,0.09514383,0.11990584,0.1312836,0.16021836,0.31844366,0.10572094,0.24783765
0.009540277,0.01754551,0.010062683,0.007754546,0.0097859055,0.023566827,0.0141163925,0.021352727,0.029342623,0.022868928,0.03670765,0.015601131,0.015082399,0.0044597164,0.01934214,0.01689801,0.007899522,0.011521051,0.007419046,0.004111109,0.009695705,0.14469513,0.009911744,0.0069299117,0.0063277087,0.03629573,0.0050363606,0.015272282,0.00762818,0.016240796,0.020212468,0.015030519,0.017640136,0.030158075,0.023865802,0.017511744,0.0076131886,0.014790346,0.008435736,0.011838598,0.009997829,0.024927426,0.010439374,0.032925125,0.021853749,0.014779459,0.0090013975,0.013150003,0.01264301,0.008322995,0.009450076,0.0062884316,0.004502699,0.009439025,0.0065187155,0.00473166,0.013783491,0.01414918,0.008709623,0.007037763,0.014583485,0.005264634,0.017324962,0.007602628,0.007235691,0.0076009305,0.0069551705,0.009830351,0.0153659275,0.011128538,0.0077879634,0.013124583,0.013063684,0.008804556,0.013419214,0.009031557,0.016199792,0.014798467,0.0117403,0.01407271,0.013426736,0.019286163,0.021479176,0.008509813,0.007779076,0.013380715,0.010920307,0.018596716,0.010885416,0.022720955,0.01568126,0.015574663,0.033972543,0.011717792,0.0067011863,0.0036925597,0.005263503,0.0123328455,0.016815918,0.015986683,0.01619458,0.012499851,0.016335683,0.015312382,0.017717818,0.015716558,0.012611618,0.011111886,0.011647073,0.0053608073,0.0060317623,0.0068646376,0.01183362,0.006425948,0.009052371,0.009107122,0.0047676926,0.007073892,0.0052541844,0.0048525366,0.008599974,0.004388449,0.011952981,0.01512966,0.037819795,0.01865201,0.018507821,0.036791153,0.01891771,0.014225547,0.0211385,0.02111562,0.01791817,0.014508416,0.006675351,0.038907297,0.008150493,0.012413734
0.014672174,0.030352721,0.027215779,0.008001216,0.007559312,0.018719707,0.0071753417,0.005206397,0.011551904,0.01190147,0.009261084,0.008456566,0.032028276,0.0022166604,0.011854323,0.008701193,0.007533,0.009307538,0.024499752,0.0092723025,0.031979408,0.11771052,0.029956719,0.025362091,0.0029784439,0.029004741,0.0033171284,0.015950754,0.0052897166,0.004246847,0.0128321275,0.035860043,0.023811,0.018773576,0.018874269,0.013593437,0.006885497,0.012820363,0.010740284,0.009748307,0.0044193156,0.032540627,0.00762309,0.031191263,0.022294613,0.025738334,0.006353044,0.01419975,0.007675479,0.01258397,0.01206568,0.008109135,0.006479113,0.019605918,0.018354824,0.011693537,0.01707097,0.021530384,0.013737936,0.011026821,0.013322486,0.0125072785,0.018496381,0.009914781,0.0060522174,0.031418,0.0139565,0.015321892,0.020321082,0.014493249,0.006874823,0.006509079,0.010563776,0.032130744,0.009230813,0.0058069197,0.0094357105,0.014172699,0.02198854,0.012444012,0.012630516,0.01952163,0.02181876,0.011903388,0.017655356,0.022771152,0.04641635,0.016346375,0.009433146,0.026142333,0.014466834,0.003866312,0.021723678,0.030151436,0.013073072,0.0034924825,0.008645699,0.011997183,0.017179934,0.029806338,0.01772659,0.016790887,0.0154434815,0.013561898,0.008293772,0.01960955,0.021913819,0.016579669,0.014400637,0.01118915,0.009808715,0.013129005,0.02250934,0.008460509,0.025700258,0.01573862,0.0077013103,0.007793382,0.007863187,0.011529797,0.012191986,0.010474352,0.008977949,0.016231077,0.04034338,0.049647428,0.023841742,0.026537426,0.012568119,0.0097145885,0.012895883,0.010279448,0.007910651,0.009828183,0.008234578,0.015205405,0.008056902,0.010882662
0.010351763,0.03529481,0.013918956,0.008620255,0.014000753,0.017758992,0.015789326,0.012639054,0.013822861,0.01677545,0.022809729,0.013599945,0.013953781,0.0063343705,0.020282883,0.013595351,0.005937447,0.005883083,0.008843479,0.0037290552,0.016476035,0.074180625,0.010671954,0.005368011,0.0050312523,0.014172969,0.0053078905,0.02141255,0.011782469,0.011049962,0.01059457,0.015400906,0.015020039,0.013125956,0.010307805,0.012878592,0.009272192,0.008489915,0.0035721548,0.007216864,0.0059210067,0.04656889,0.00919764,0.014456015,0.014046377,0.011485796,0.0074116895,0.013161309,0.01329514,0.016511006,0.010408802,0.009984766,0.0043070056,0.011755839,0.0075613433,0.011131353,0.01832272,0.009753387,0.0077556176,0.008381944,0.012790093,0.0055711656,0.00816952,0.006414856,0.0077107237,0.0140079595,0.006715234,0.007372239,0.01894035,0.010312078,0.009613488,0.010873768,0.007030018,0.010746724,0.007497177,0.011227966,0.02052402,0.012356328,0.010519712,0.00745187,0.009600515,0.014263818,0.011886327,0.007128084,0.0058092233,0.011336809,0.016728127,0.015866462,0.011975275,0.022254827,0.020813117,0.019302333,0.029992273,0.009748852,0.015379333,0.004376694,0.010241598,0.020383302,0.025005441,0.024427468,0.025544666,0.018332187,0.013446962,0.014055547,0.011536406,0.013238474,0.014761093,0.014734064,0.013128014,0.007296778,0.0073792553,0.0057887244,0.02146861,0.009063767,0.0065503684,0.010915835,0.006041384,0.0097027775,0.0145536885,0.0098072775,0.010774405,0.008493714,0.01287821,0.024304856,0.06420898,0.033980474,0.03403675,0.010306265,0.018338345,0.018525233,0.025467332,0.014829642,0.008935074,0.012023604,0.010411727,0.059631966,0.006791067,0.01086648
0.015152505,0.016749261,0.010885315,0.01650878,0.020519393,0.019777354,0.016185777,0.007840461,0.020519717,0.021484159,0.022774823,0.017930606,0.022323884,0.0136929955,0.035787076,0.013762301,0.011190176,0.0076584737,0.0062623546,0.0034763908,0.011261494,0.04793759,0.009928783,0.005001691,0.007582639,0.0179453,0.011338297,0.023215262,0.022603879,0.01085351,0.01530716,0.016722241,0.017685277,0.013306715,0.012957878,0.042005796,0.017962286,0.017855152,0.011716449,0.019112518,0.015022191,0.030076012,0.018564928,0.01667,0.025043514,0.021699997,0.032844458,0.033670045,0.015309821,0.015764425,0.0080233365,0.009321178,0.0060348543,0.00901505,0.009927516,0.0043726712,0.012368274,0.011588358,0.0055742217,0.0093231015,0.010980416,0.007141271,0.009818298,0.0052302014,0.006277182,0.009580487,0.009897446,0.013393241,0.013135056,0.008083225,0.01267917,0.020145567,0.009290138,0.017386144,0.045169484,0.0337692,0.050426003,0.019282684,0.008670632,0.012342284,0.0134786805,0.017194271,0.016354421,0.009740085,0.013057413,0.009713823,0.019767324,0.031589046,0.044862702,0.023372922,0.01780483,0.01779705,0.013382656,0.017322674,0.01650037,0.006589278,0.014641131,0.02478652,0.024103124,0.012688289,0.01283562,0.011308775,0.00824078,0.016201803,0.022189982,0.0055171098,0.005516804,0.0097683435,0.005801402,0.004542025,0.0050953487,0.010455803,0.006411862,0.0064332574,0.011765792,0.016245175,0.009351518,0.008420309,0.005688352,0.0068384535,0.011411826,0.007769376,0.024289377,0.03525652,0.025426269,0.02133671,0.01656143,0.01698937,0.031675152,0.03800608,0.021199426,0.011766846,0.012262782,0.015088283,0.008067274,0.072358474,0.011120764,0.026826646
0.089859925,0.074907824,0.007995704,0.015224803,0.012657048,0.0069674784,0.011069469,0.008104747,0.039417893,0.022389436,0.014404686,0.02226804,0.011092285,0.0073737777,0.013086386,0.0029051674,0.0019392928,0.0021103967,0.0029236577,0.003342157,0.0039278744,0.025794603,0.0024110165,0.0030297304,0.016190397,0.0100562675,0.0061080805,0.007220802,0.005237848,0.008760257,0.003194023,0.0030675528,0.004829107,0.0036981176,0.0015316352,0.009717854,0.0036461428,0.0051705763,0.002744958,0.0069224965,0.0141634485,0.05738773,0.04399341,0.010020509,0.015196682,0.012594383,0.017287575,0.015089698,0.0040897583,0.0035702018,0.0018862146,0.0029966095,0.0021929129,0.0018043095,0.0018332363,0.0059269113,0.0026025183,0.0047004535,0.003171589,0.0014517748,0.004316359,0.0026315022,0.0017117397,0.0017162244,0.003655686,0.0025266875,0.0022124464,0.0036785472,0.0068690507,0.006547148,0.041026443,0.030582579,0.008038375,0.010018507,0.018944375,0.0098525565,0.013203471,0.0045818863,0.0070497002,0.006158318,0.011054495,0.020186465,0.009104735,0.0067615104,0.012044686,0.016500523,0.0058254716,0.0338025,0.063118644,0.028898802,0.039210375,0.04768518,0.015218295,0.015553298,0.0039710714,0.0030839187,0.009763268,0.03239797,0.016172726,0.0066520288,0.008688673,0.009230198,0.007594734,0.029584298,0.051889855,0.009604049,0.007100829,0.007194013,0.010963307,0.003603706,0.0021314577,0.002010181,0.0059761587,0.0067775473,0.004442964,0.018496482,0.012103081,0.03903815,0.026328972,0.006636148,0.020839388,0.010074247,0.067201644,0.12713552,0.08356096,0.06385852,0.029568868,0.029674584,0.065074064,0.066743754,0.015422935,0.01847103,0.015997207,0.028056473,0.010513131,0.26338285,0.0076534017,0.079003975
0.07660123,0.09220801,0.010750194,0.014655114,0.008739582,0.0043065934,0.0069500254,0.0047717127,0.01235605,0.01576661,0.009086017,0.010170194,0.007343388,0.0028406025,0.011296685,0.0022751626,0.0020632455,0.003291383,0.002145679,0.0019920715,0.0077512553,0.020957738,0.0025122496,0.002390843,0.005507883,0.0022390129,0.0024660006,0.0071115755,0.004162761,0.0024763278,0.00088661205,0.002241113,0.0039717765,0.002775248,0.0013701359,0.005803293,0.0027861197,0.0027630408,0.0029618603,0.0026582088,0.0025074063,0.026241774,0.018469257,0.0020453732,0.0066050543,0.0037168413,0.004614944,0.0071368595,0.001778105,0.003254824,0.0013366976,0.003002533,0.001742313,0.0031726141,0.0017065484,0.0025989052,0.0021897694,0.0024496396,0.0055169724,0.002527145,0.0018830942,0.0014862362,0.0018159988,0.0023080779,0.005130782,0.0016278835,0.0017578829,0.0033607355,0.002536325,0.0019840645,0.0039836974,0.00723452,0.0019902117,0.0048884125,0.00471303,0.0033112834,0.0019364702,0.0014203542,0.0014331756,0.0012535102,0.0012415316,0.00557361,0.0024464317,0.0012916073,0.0008510068,0.0022959092,0.0030827567,0.0026010138,0.017066035,0.005674618,0.010899912,0.01010635,0.0023614822,0.005344644,0.0030626324,0.0018644402,0.003225592,0.0059511657,0.0067283097,0.0021336018,0.004348952,0.002166604,0.002795296,0.003417947,0.009589345,0.0032293038,0.0018930866,0.002534618,0.004257238,0.0033999793,0.0022764383,0.0013868737,0.0027836033,0.0026885434,0.0022303285,0.0021852464,0.0025372738,0.004829387,0.0039347634,0.0017821953,0.0034292638,0.0020126556,0.005331141,0.018426051,0.017328924,0.02876614,0.0142229,0.009778996,0.014062989,0.009684303,0.0038052334,0.0039862157,0.00095817243,0.0033544549,0.0067549986,0.064660005,0.0013088628,0.006329606
0.16016424,0.18497702,0.0076588527,0.008091948,0.019136528,0.0050102235,0.0073283087,0.002518434,0.021544732,0.019980753,0.0076123355,0.005665681,0.0128809875,0.0034522587,0.017241787,0.005171514,0.0032459067,0.003090275,0.004456643,0.00438095,0.012663565,0.120247796,0.006208602,0.001865624,0.011609465,0.003993077,0.001600109,0.0059792604,0.0030979163,0.001733775,0.000988648,0.002892005,0.004542455,0.0020322497,0.00112634,0.0071642827,0.0038006788,0.0054449006,0.0033982175,0.006958172,0.006537459,0.032889314,0.008025861,0.0038052495,0.005943772,0.0065070335,0.0022754315,0.004132546,0.0023577206,0.0034488917,0.0051750196,0.0047565782,0.0020584916,0.0027518068,0.0021069448,0.03604826,0.004065269,0.0037452204,0.0067778677,0.002656508,0.0061754365,0.004957774,0.0072546853,0.0066924994,0.0027194733,0.0046168803,0.0036537303,0.0041645016,0.007979307,0.009085965,0.022411747,0.016926732,0.00255386,0.0066874586,0.0024560331,0.0016839858,0.0025010942,0.00069330924,0.0018008638,0.0019714078,0.0026390327,0.0043033403,0.006611851,0.0056999307,0.0040885136,0.007999609,0.010487963,0.029275626,0.020916982,0.006565018,0.016549937,0.010218941,0.0052847997,0.0099293385,0.006622512,0.0035254837,0.0036716566,0.0055632736,0.0064433385,0.0015874733,0.0027356928,0.0032026193,0.0017264026,0.00608729,0.0049307668,0.0025947192,0.007935385,0.0049928734,0.005862108,0.011906127,0.0023940927,0.0035784184,0.0043830257,0.0036939443,0.0068922904,0.011526982,0.008301743,0.02873066,0.007328094,0.007865198,0.010866196,0.0062962472,0.07499857,0.037364554,0.015302113,0.018689524,0.022148415,0.013074262,0.012644249,0.011517195,0.0030863036,0.004239262,0.0041933646,0.004196363,0.00893125,0.12309432,0.0017923164,0.03713831
0.026170885,0.048501384,0.0427215,0.03396317,0.028406722,0.027609596,0.02696223,0.020591479,0.036256712,0.020797253,0.023395043,0.026577622,0.04505154,0.009497401,0.035790246,0.03155448,0.011244948,0.02454084,0.03616042,0.018447196,0.046163827,0.0353663,0.052827045,0.026114035,0.0151822865,0.03317641,0.016609248,0.028980453,0.019275963,0.010870957,0.014666137,0.022542227,0.021370057,0.021772461,0.01632874,0.03130088,0.015957724,0.017697418,0.028927846,0.023842603,0.011628512,0.03817711,0.022591503,0.018760376,0.020711621,0.04701975,0.024167087,0.03531315,0.026996784,0.03856917,0.04580231,0.032241866,0.01713129,0.033431467,0.027273962,0.01724571,0.038992047,0.033044383,0.035281636,0.020859329,0.03294728,0.02196711,0.027255373,0.01944697,0.018098896,0.021150017,0.014126183,0.02114584,0.0579961,0.03587009,0.02391506,0.0129544865,0.013140448,0.046333946,0.020280313,0.012676912,0.02231705,0.01675643,0.048776694,0.022739483,0.016593423,0.02158495,0.056612696,0.032299902,0.0462207,0.03620598,0.06627425,0.025175836,0.024343882,0.037177593,0.047589082,0.04423524,0.032323595,0.07611284,0.04927029,0.037011717,0.06203346,0.053692017,0.034929007,0.03629391,0.033329338,0.0351891,0.037597656,0.03600785,0.025808953,0.029639492,0.03846065,0.03747507,0.039860234,0.032151274,0.02242423,0.02139898,0.033722866,0.025871243,0.035628024,0.031702664,0.031203182,0.032455985,0.020284863,0.026574394,0.039456267,0.03253253,0.041938044,0.057465047,0.061765224,0.051762167,0.040709227,0.08565327,0.03730212,0.03884799,0.029202428,0.022094203,0.02516729,0.029771827,0.027264532,0.013267854,0.020734025,0.022857253
0.23168035,0.2634863,0.05632848,0.050805133,0.04338403,0.043786563,0.045206793,0.012992849,0.063859314,0.070341915,0.047196854,0.051341485,0.033575084,0.017978217,0.083366096,0.014164261,0.013624371,0.021405332,0.0130381,0.008223364,0.031123245,0.2717683,0.031650472,0.015268335,0.039224323,0.019124132,0.024065148,0.05150902,0.019472929,0.017095335,0.013962725,0.011573457,0.02911413,0.012111396,0.008795397,0.11341855,0.03230748,0.013886502,0.02757359,0.023518275,0.05018675,0.22707237,0.047745414,0.02493576,0.029929006,0.0084665725,0.009000331,0.065586984,0.015342751,0.029760094,0.031006372,0.023585808,0.024636563,0.008900361,0.0072109643,0.04235061,0.026531901,0.012894912,0.026616074,0.02295527,0.009120671,0.012072132,0.0076029846,0.019036703,0.03463723,0.015093111,0.013015959,0.032553993,0.03251688,0.011032611,0.06488647,0.026534664,0.0119622145,0.0151941,0.020111209,0.014040921,0.018252673,0.016888646,0.04315395,0.026558433,0.031374734,0.037573222,0.0670558,0.014812019,0.030298032,0.06480752,0.04757246,0.05570952,0.06105009,0.011803897,0.10739309,0.12054074,0.016768903,0.011656571,0.016487671,0.01869935,0.019276617,0.028321134,0.015001069,0.024744993,0.036824755,0.023376748,0.026959954,0.057662632,0.061357427,0.04574805,0.034761354,0.027753582,0.06431579,0.032043155,0.017458638,0.016140237,0.058471393,0.049468663,0.030988686,0.02552679,0.04319692,0.04216211,0.04959246,0.027067492,0.07504605,0.028651025,0.07021172,0.08028853,0.1294879,0.07269348,0.06940892,0.03251966,0.04041122,0.025392534,0.021656094,0.027250865,0.020709172,0.029308235,0.07989418,0.36875337,0.011499141,0.041361295
0.045027025,0.22835033,0.13597587,0.07636251,0.06583133,0.09482668,0.042971596,0.014689354,0.04320777,0.058692,0.008081766,0.024985662,0.13054204,0.015521354,0.15393692,0.1390579,0.034656797,0.13467164,0.060196925,0.022868639,0.16757025,0.3960995,0.09437334,0.034279473,0.021890506,0.035363354,0.025548505,0.09039203,0.02030288,0.010776583,0.03057852,0.03337175,0.043726195,0.035381563,0.039076928,0.0838582,0.10958022,0.024886444,0.08488584,0.027138477,0.0041821254,0.07490618,0.005180264,0.017341748,0.047000483,0.048285607,0.010063916,0.09114061,0.083661236,0.05863228,0.13885069,0.042339306,0.027576428,0.056331143,0.059092816,0.017025702,0.1536858,0.039435107,0.039760813,0.044527173,0.08218326,0.023712946,0.10512146,0.023042653,0.012027649,0.06645025,0.035447996,0.056486618,0.12358764,0.03035258,0.01762757,0.005207684,0.018840274,0.06152594,0.025385948,0.0065021217,0.017975263,0.027209727,0.110979386,0.046429448,0.01914137,0.019037,0.14050074,0.040945612,0.044912416,0.036341455,0.15815942,0.014235692,0.00522485,0.03610972,0.045957748,0.023012027,0.04493155,0.06166718,0.08040533,0.04138564,0.033631302,0.03733175,0.016168581,0.08360041,0.03311111,0.0901478,0.041390877,0.013685126,0.008121877,0.070033774,0.10409867,0.049644906,0.052832473,0.072824985,0.03235202,0.027988922,0.074596256,0.027708711,0.066244334,0.04919272,0.038569063,0.027863512,0.016197665,0.04820285,0.033825986,0.07381381,0.014207158,0.019845573,0.1253012,0.0909994,0.089985475,0.082275696,0.01513522,0.014794914,0.021505238,0.044033967,0.029244985,0.016842626,0.14004049,0.034573838,0.038496524,0.0053570885
0.2459842,0.31610098,0.29313397,0.3791142,0.23549825,0.316708,0.19036259,0.20125912,0.286137,0.25314566,0.24140024,0.2748664,0.30593354,0.2708756,0.29762036,0.2864978,0.2681546,0.20244898,0.29018357,0.33883238,0.2641763,0.2862089,0.18092468,0.2512934,0.32103184,0.33008876,0.19958845,0.2953987,0.16529277,0.15642838,0.32351556,0.27718526,0.23384057,0.19008735,0.22681065,0.26097718,0.19839717,0.25876793,0.22138964,0.25446016,0.25094402,0.30370006,0.20879774,0.31156766,0.24788618,0.26118493,0.2537175,0.31274486,0.28547594,0.21234469,0.20368928,0.32918006,0.1825807,0.14596573,0.16649146,0.12131261,0.17749085,0.16961338,0.26719752,0.17526326,0.16742972,0.24961147,0.17485456,0.1988377,0.31789535,0.16003342,0.1890871,0.26455534,0.27850065,0.20684214,0.30100447,0.14188671,0.27176312,0.27811825,0.30976823,0.19377144,0.17897269,0.26093435,0.2643571,0.19812116,0.27903032,0.26619378,0.24624455,0.19760929,0.2132326,0.34990573,0.2577435,0.31265447,0.14706042,0.33113438,0.29289696,0.37207803,0.4790355,0.31964684,0.26737505,0.18222295,0.26584542,0.40233916,0.33256897,0.4009324,0.25215405,0.35176402,0.30703825,0.36404252,0.20350595,0.35253322,0.2383635,0.14606445,0.27322724,0.17393997,0.11583886,0.17191386,0.3117271,0.34904876,0.25489047,0.24933672,0.213117,0.2766056,0.21315743,0.20437069,0.2743422,0.19949152,0.3196008,0.26596212,0.35709664,0.24588835,0.31154162,0.379135,0.33344346,0.1949724,0.29902634,0.22597834,0.28090686,0.29106462,0.20899102,0.1385322,0.20352148,0.26860404
0.23025797,0.40611356,0.072204396,0.064263016,0.09426514,0.08450113,0.06704325,0.057983354,0.10977891,0.17168714,0.050926708,0.080854304,0.067605816,0.044918675,0.222668,0.06581514,0.03255013,0.18537124,0.047537576,0.028965786,0.16968942,0.5058586,0.10900443,0.020619245,0.043437093,0.01999446,0.06425894,0.15168805,0.059637893,0.04211896,0.018525755,0.033589486,0.055402264,0.0531515,0.075910516,0.24074681,0.1967631,0.033870336,0.16200788,0.06850661,0.024248658,0.23846151,0.078311704,0.02339173,0.054940954,0.016204728,0.015559173,0.1172474,0.040259957,0.05478536,0.10260361,0.032625213,0.040388532,0.047059357,0.04486689,0.018902048,0.20152119,0.07394708,0.075571895,0.050235514,0.043496706,0.039344843,0.06961261,0.034104906,0.045160033,0.04519397,0.034740083,0.063376434,0.096840516,0.020505095,0.044059586,0.05022561,0.042739395,0.025669174,0.031444754,0.016334476,0.058763877,0.021778017,0.11783812,0.04892192,0.02015569,0.037447333,0.12051078,0.022149855,0.051967897,0.049528852,0.17230317,0.03406539,0.066569656,0.072333604,0.18133718,0.232194,0.046796214,0.025536075,0.09230801,0.03691255,0.042787947,0.062933624,0.036608767,0.1064515,0.08169119,0.09626356,0.04265598,0.015520055,0.069597624,0.08011387,0.09598941,0.059409477,0.0668009,0.053357083,0.031096647,0.02349696,0.0928762,0.043310806,0.07251529,0.07317371,0.047356483,0.06694172,0.0537982,0.05541763,0.048466656,0.107910655,0.0242895,0.12635174,0.27633262,0.19682631,0.2578222,0.051328864,0.056112643,0.0877202,0.06332518,0.099460125,0.032601923,0.052431177,0.18236502,0.5442251,0.022978153,0.013935077
0.01709427,0.06950016,0.021573734,0.033644382,0.031934105,0.021624522,0.043554146,0.040267654,0.028089892,0.07417802,0.10605563,0.07046044,0.030269483,0.026707845,0.050624743,0.027805714,0.021839783,0.030300701,0.018901967,0.02882894,0.034271386,0.02264849,0.019745365,0.02374045,0.017613968,0.030311214,0.01922178,0.04598951,0.04239195,0.04111269,0.013968019,0.029151475,0.04213012,0.043243535,0.015712418,0.03553697,0.018782288,0.034687586,0.015620285,0.028959949,0.037158955,0.1504175,0.07510508,0.015312045,0.0385057,0.01750238,0.026953476,0.036977787,0.023948424,0.012066214,0.01174967,0.015364224,0.012607842,0.010927083,0.008843092,0.011402358,0.013259221,0.016769296,0.013398659,0.0143586965,0.014766091,0.027607705,0.013366289,0.011484304,0.038213655,0.014766118,0.013072918,0.018645853,0.011529032,0.01880284,0.024087397,0.060257524,0.009558155,0.020392308,0.037158787,0.03251585,0.037009127,0.010864544,0.0124565335,0.017371414,0.0138470605,0.036731843,0.017554184,0.008903019,0.012002544,0.029412135,0.023998708,0.034036137,0.16771059,0.018969068,0.028866572,0.043084785,0.010945339,0.02126277,0.016566698,0.011892121,0.018128823,0.033489853,0.055130254,0.01374168,0.03163487,0.016059546,0.019472428,0.018998165,0.0778279,0.013613426,0.01878727,0.017142177,0.026992364,0.013621022,0.00848698,0.016955806,0.012137857,0.033496305,0.017785635,0.02876169,0.021988673,0.019968957,0.0287349,0.012692749,0.034504313,0.012166053,0.038130987,0.1033496,0.025892027,0.046260633,0.03863337,0.016739534,0.03530953,0.05867472,0.027926529,0.02608118,0.014846001,0.02853934,0.016506728,0.46377498,0.011900733,0.040305756
0.048856515,0.15581301,0.065319926,0.08860537,0.19792315,0.08040229,0.1803362,0.056671016,0.086878076,0.23895861,0.20120932,0.100124724,0.075635985,0.15379295,0.18570855,0.09231464,0.081582084,0.04815362,0.056188006,0.12165941,0.055128206,0.107812226,0.032866742,0.054951914,0.06295268,0.09487735,0.04236748,0.19794737,0.101935804,0.08864958,0.065217175,0.08428053,0.18660955,0.07408424,0.04635761,0.122029416,0.068689294,0.08581847,0.045758057,0.05221427,0.15540767,0.34988776,0.14248812,0.09575266,0.14124337,0.06340353,0.15860654,0.12738724,0.07073768,0.037838746,0.036098212,0.04433839,0.09147751,0.06524274,0.053483363,0.041069277,0.058160976,0.061195213,0.06308065,0.059967894,0.04818115,0.07492727,0.038668603,0.03593116,0.2215689,0.056655873,0.059311107,0.10072251,0.05813252,0.059025478,0.08405144,0.15656556,0.06617544,0.044888474,0.09181564,0.103952326,0.16333489,0.046996526,0.030693047,0.03962826,0.059491847,0.15269746,0.047738746,0.025511717,0.030948611,0.1293419,0.08209362,0.16857544,0.43331212,0.08776562,0.06342994,0.16302386,0.078643635,0.04581199,0.030759294,0.023761785,0.040438972,0.13921314,0.17041539,0.05965592,0.16244124,0.032587443,0.06993838,0.09185239,0.20692033,0.046469253,0.027581643,0.027429614,0.05356582,0.03105295,0.01788742,0.049822427,0.04136528,0.19671671,0.0612955,0.04920567,0.03909892,0.096420504,0.07555588,0.038215205,0.115925156,0.030467317,0.1214444,0.23922248,0.12383403,0.07927344,0.08280475,0.04023275,0.1475765,0.20961684,0.07895162,0.063032046,0.052213136,0.15370874,0.034103397,0.9383817,0.03822423,0.20557888
