0.16670612,0.15907383,0.15168947,0.3347379,0.24150436,0.33120656,0.3266437,0.15923329,0.19133888,0.08528468,0.1363533,0.3413562,0.15582578,0.3287085,0.14402217,0.33735907,0.06782339,0.28034645,0.13324957,0.08998177,0.07006829,0.09963717,0.07424365,0.21569139,0.46451622,0.06720917,0.24803974,0.20664959,0.10984737,0.11788393,0.21658894,0.15030849,0.33498868,0.09404122,0.2516207,0.16204561,0.17344564,0.10130156,0.23843502,0.16782689,0.26055837,0.07402726,0.12660772,0.3759824,0.28323185,0.22495528,0.2851469,0.10928572,0.15108995,0.13779344,0.11568899,0.09976581,0.066125795,0.11230898,0.13604307,0.105816506,0.06692816,0.22005808,0.09069312,0.078177296,0.026233999,0.031681422,0.098956294,0.12426662,0.034392927,0.03429709,0.19245726,0.08703582,0.08249341,0.28735027,0.30648497,0.14476126,0.35427403,0.16286935,0.19456795,0.36804643,0.30234638,0.3644687,0.22299857,0.16025183,0.2264226,0.3857129,0.1244814,0.01978808,0.14563474,0.19208209,0.16048537,0.3825607,0.050752092,0.42799842,0.15060139,0.2324513,0.26981395,0.18212938,0.13770622,0.060397092,0.07063267,0.15592092,0.25769904,0.16163367,0.18746205,0.093169555,0.09571412,0.21391158,0.13294771,0.06864548,0.044282515,0.18764417,0.086338796,0.04240501,0.04438596,0.06906517,0.14743055,0.12276627,0.06673367,0.042602725,0.17230672,0.40772647,0.11308105,0.09162059,0.042797863,0.10689704,0.33060956,0.29910305,0.26879787,0.21593612,0.10113405,0.12514575,0.13946928,0.19686434,0.17172189,0.14866282,0.17291719,0.10752722,0.07439921,0.15621041,0.28088596,0.4160804
0.5238811,0.07538327,0.09283403,0.22184798,0.32876787,0.30253932,0.2077799,0.52213085,0.45419672,0.25597897,0.31403723,0.4770249,0.15539433,0.09338287,0.1121669,0.21807945,0.07374547,0.21403626,0.11555984,0.1715084,0.058179785,0.017149504,0.048190758,0.15569146,0.76246,0.062475514,0.095673874,0.17675295,0.179974,0.20297049,0.22688642,0.22038135,0.23036538,0.09249273,0.13977331,0.11562523,0.20764892,0.042880997,0.30646354,0.39813027,0.6295689,0.1451966,0.0764501,0.4035628,0.5320242,0.17518489,0.2846301,0.13058186,0.17645106,0.083273806,0.13180445,0.087746955,0.04502078,0.10155713,0.09117467,0.10152928,0.021788243,0.14185639,0.07442102,0.015727025,0.015653128,0.0359199,0.05089939,0.07357344,0.036870454,0.031120703,0.05829594,0.062446028,0.04148589,0.45090702,0.6364116,0.062308077,0.2741336,0.103774816,0.25632304,0.24401218,0.336768,0.36299017,0.08321646,0.23773181,0.48643452,0.5448634,0.054651935,0.020413192,0.21038456,0.13608213,0.1497752,0.7598637,0.08609091,0.34134212,0.17018242,0.5881351,0.5096306,0.3141629,0.050690565,0.04329367,0.15314083,0.12177094,0.17317317,0.19941196,0.3748373,0.4686734,0.2010795,0.40640396,0.099301234,0.14602393,0.06744025,0.33522493,0.11582412,0.009917562,0.007144682,0.17908554,0.15219846,0.14778364,0.07519468,0.2981028,0.5217191,0.6649142,0.12583272,0.08439071,0.092659995,0.17849272,0.8412954,0.26261136,0.5675316,0.3930171,0.14151403,0.17245822,0.30420262,0.39087096,0.5724186,0.36959165,0.42905018,0.29284087,0.08022769,0.1819184,0.39242086,0.6561307
0.09764544,0.029410303,0.16485679,0.20458367,0.4588938,0.3841603,0.43695256,0.4516774,0.36004564,0.3048959,0.59909105,0.3222365,0.36457244,0.37415504,0.4580618,0.6021971,0.43506405,0.47241783,0.32720542,0.30871376,0.10467132,0.08422447,0.119503476,0.26069778,0.2362713,0.2708233,0.45764294,0.24518393,0.40654,0.45647508,0.2343888,0.52788347,0.19802944,0.7191402,0.28981835,0.2772727,0.6255811,0.36952522,0.59140676,0.70554256,0.18741673,0.22612512,0.31621307,0.21507195,0.4728234,0.26822817,0.3181846,0.41048554,0.48058227,0.33098266,0.56181353,0.3182365,0.15727118,0.46555445,0.56561744,0.17101191,0.11587127,0.67735165,0.5404,0.28427964,0.5252537,0.2599964,0.36882114,0.6322868,0.33180645,0.22348738,0.21495678,0.22658144,0.5975732,0.7710284,0.2962635,0.0846717,0.34449455,0.2538656,0.19980036,0.0681974,0.36745846,0.22768816,0.4225066,0.7380794,0.2711963,0.33944964,0.5475747,0.07942834,0.7251275,0.16247638,0.33487612,0.12765919,0.2227431,0.15664777,0.22257575,0.39306322,0.25076577,0.0829933,0.055064887,0.20857194,0.17778116,0.3255574,0.42261484,0.3120892,0.20142998,0.40252385,0.41654408,0.16279288,0.39502582,0.22669432,0.17986438,0.48297003,0.06186422,0.10289734,0.14273962,0.26267597,0.1020734,0.07752892,0.22116466,0.31906477,0.57343256,0.16520943,0.2181608,0.43704945,0.089655906,0.2883529,0.12743792,0.22764236,0.28492653,0.6422233,0.50418603,0.3832784,0.13562155,0.50534135,0.2569652,0.32825783,0.413242,0.17662123,0.15926139,0.19767089,0.4045987,0.13516416
0.043120384,0.0067759035,0.043692634,0.18475193,0.12958594,0.19278042,0.16108668,0.24111028,0.025315752,0.09916992,0.10368416,0.2153628,0.08883884,0.19875638,0.18683006,0.37692,0.12327758,0.3493056,0.1064404,0.094136976,0.021527251,0.02029074,0.017584952,0.14285572,0.041593928,0.06503419,0.15608129,0.21857496,0.101554826,0.14353836,0.14571688,0.19534843,0.10191609,0.19865005,0.41373754,0.33541787,0.23426595,0.2763044,0.30375472,0.2853197,0.03458711,0.038012322,0.074919574,0.2363055,0.1948937,0.09101064,0.13743052,0.15797819,0.2300298,0.08725198,0.2777493,0.069824465,0.03898921,0.08065318,0.08366,0.013281395,0.0056415596,0.10796465,0.16389292,0.103113264,0.07281514,0.08110037,0.20556153,0.25718468,0.14257634,0.0791056,0.16912884,0.15953667,0.22971438,0.4628082,0.052636664,0.04998342,0.1354397,0.098096445,0.15625605,0.10399448,0.1374371,0.12940912,0.06799318,0.08945753,0.115252,0.19268207,0.06835008,0.008193833,0.18535453,0.121769674,0.09339387,0.037646145,0.03284915,0.23121692,0.14146225,0.19847362,0.2506964,0.06272936,0.020806173,0.045644842,0.072824694,0.049814932,0.14728113,0.07617507,0.08966943,0.12103463,0.14810096,0.08549158,0.1677077,0.091996945,0.041413046,0.19522655,0.043854404,0.018711518,0.042824976,0.062617786,0.09335916,0.038989153,0.0721208,0.06467185,0.53474444,0.17489745,0.048836812,0.19590436,0.017924458,0.17917055,0.052788682,0.10375387,0.29083592,0.31152603,0.16962136,0.21453445,0.1899563,0.3659976,0.15276812,0.2453239,0.5799734,0.17472698,0.06343324,0.4667588,0.61898404,0.14047167
0.13585252,0.015735257,0.15397158,0.16073576,0.24076544,0.052965596,0.05567042,0.18267338,0.17349672,0.18738699,0.16380744,0.16880167,0.14023717,0.1071708,0.0626364,0.101844445,0.028574975,0.08503581,0.17814794,0.046799865,0.026334962,0.024352394,0.0823843,0.21372539,0.19342172,0.1115688,0.07331587,0.05294465,0.05711152,0.24971503,0.07720122,0.09861283,0.032828584,0.32795772,0.09471369,0.097744346,0.054968596,0.032777537,0.06644928,0.19106562,0.12937538,0.05684904,0.13023639,0.1119705,0.19120428,0.110973604,0.12389745,0.08948831,0.2228317,0.09321967,0.20300038,0.06583874,0.036770258,0.08318351,0.05423341,0.032234356,0.024011072,0.1968605,0.08332739,0.04648621,0.07895428,0.023870029,0.11349225,0.088419266,0.05563889,0.06243439,0.034579486,0.021035649,0.12520999,0.13779235,0.08714522,0.055111025,0.06669434,0.07310406,0.038438223,0.028749602,0.093874246,0.044722334,0.04563954,0.10257712,0.053610824,0.039863244,0.0778191,0.016090859,0.09407572,0.026093837,0.028396245,0.05982125,0.06118468,0.066193745,0.16385911,0.0946993,0.0771889,0.054125734,0.035956472,0.026302064,0.09679382,0.06498219,0.061371583,0.053707723,0.025000934,0.10166456,0.046793792,0.05966274,0.17246452,0.075422145,0.04541764,0.03510777,0.025766434,0.038949233,0.027993929,0.025217207,0.026908224,0.026790278,0.023342878,0.09479673,0.09761569,0.073980555,0.03998419,0.052429754,0.011456047,0.12433524,0.084551886,0.116284914,0.11630603,0.080741994,0.031977054,0.2151624,0.045084383,0.20807362,0.06296475,0.02537665,0.20487063,0.03192772,0.02422324,0.1872972,0.17746885,0.1268037
0.20682675,0.05650685,0.335653,0.27473998,0.36992088,0.13678524,0.12432725,0.4366443,0.42034888,0.06734306,0.30062437,0.29181954,0.32681507,0.32930747,0.16479866,0.17681982,0.03769282,0.13031928,0.32178167,0.04495393,0.09271361,0.43342236,0.11755165,0.23087211,0.46083087,0.16120355,0.14813869,0.03373616,0.09627961,0.31153554,0.08868116,0.06486871,0.08872591,0.3044642,0.08689984,0.054210056,0.17426896,0.03610672,0.0791254,0.3641315,0.45290107,0.093410395,0.36003137,0.15807514,0.09192037,0.17296526,0.15428846,0.07704396,0.10712993,0.123932384,0.15439282,0.06531763,0.06029769,0.10004754,0.06320131,0.04572282,0.19392279,0.10251739,0.047328725,0.061199613,0.102806576,0.035482585,0.06390956,0.09499778,0.042630546,0.18306726,0.08682019,0.03665147,0.14997861,0.24801536,0.3584975,0.24795496,0.06962851,0.10543494,0.07220701,0.07643581,0.3029298,0.028130673,0.04123949,0.0997516,0.040220346,0.04572819,0.05657109,0.022908786,0.13314664,0.029388797,0.09165303,0.2094261,0.16633497,0.055545073,0.13834421,0.16230275,0.03318191,0.080815874,0.045977693,0.119716905,0.07444147,0.024186315,0.06620023,0.026913507,0.033280317,0.068090335,0.086894184,0.07112834,0.23391299,0.068298526,0.05542072,0.22687711,0.04104939,0.061245896,0.030731935,0.10137505,0.03192254,0.026397308,0.023598006,0.041791648,0.2560077,0.08485581,0.05349943,0.16842622,0.02704888,0.27353892,0.27489728,0.3244195,0.10368301,0.044141967,0.048032377,0.16510554,0.025334334,0.14695743,0.029090758,0.04237555,0.26993805,0.028374942,0.14231233,0.2537478,0.54963154,0.47427413
0.058915555,0.031710554,0.098682374,0.10774617,0.10559553,0.08318571,0.0387802,0.3951985,0.02734789,0.10943686,0.09465035,0.019527152,0.030757256,0.020466017,0.053518184,0.022186246,0.04088459,0.01332748,0.09432041,0.021234224,0.026679184,0.0046012616,0.009562043,0.14002049,0.19877347,0.01529576,0.06924288,0.02532838,0.019438338,0.0899391,0.020599326,0.039079316,0.011636,0.06525188,0.019762225,0.0095740985,0.019630801,0.020723727,0.02390775,0.21036243,0.19289568,0.06913676,0.08787664,0.032411642,0.045349613,0.050872672,0.04416884,0.026308468,0.018956829,0.0074718967,0.046205945,0.0056292675,0.0014847047,0.031538725,0.025254855,0.024472663,0.011220593,0.2751435,0.008109434,0.004892477,0.0090712635,0.0069230376,0.0034434455,0.015694967,0.009796594,0.011252705,0.00428233,0.006739869,0.024204228,0.23037912,0.15721191,0.06434822,0.053238746,0.013714635,0.11541924,0.04262827,0.048620615,0.025017044,0.018670993,0.04142688,0.03455214,0.049699448,0.020108327,0.010396615,0.08151548,0.0097539285,0.021762107,0.39148584,0.09019512,0.060905427,0.075829804,0.11216876,0.05636308,0.03293393,0.021249916,0.022190653,0.03961881,0.06852293,0.12096367,0.031355295,0.010117861,0.017154392,0.042001456,0.046751246,0.1265854,0.027248329,0.004288777,0.03407584,0.0063305157,0.0032404435,0.0022973719,0.07978875,0.006010021,0.017389629,0.007644778,0.009443315,0.14318812,0.23925555,0.19336906,0.0519995,0.06770593,0.1303326,0.54773104,0.1940304,0.26083538,0.07625286,0.028011963,0.13041203,0.06290123,0.14478038,0.15163441,0.068293385,0.048185386,0.16115852,0.011386741,0.27432907,0.42443252,0.5427556
0.18369737,0.16956383,0.3439416,0.36618686,0.52441317,0.57463247,0.41638246,0.64806837,0.3144348,0.39659858,0.42746383,0.5240446,0.4396213,0.45242286,0.5324877,0.5502452,0.36774853,0.6306328,0.41805065,0.54031396,0.2248348,0.035490043,0.12498799,0.69570273,0.5856986,0.38017112,0.33547178,0.31851265,0.46346903,0.47005028,0.4054897,0.36575645,0.47810584,0.51972425,0.4711256,0.45408872,0.4015785,0.37692717,0.5859166,0.63538736,0.27323452,0.35099262,0.16789325,0.5779647,0.35479736,0.6198635,0.6007677,0.6074265,0.5974508,0.37243646,0.4784508,0.33871964,0.39257205,0.35294452,0.170814,0.107980035,0.11363646,0.34645888,0.34856987,0.3442411,0.24710332,0.30319318,0.34084564,0.29941276,0.31765774,0.1404441,0.34398785,0.29328844,0.3329336,0.5733645,0.27530634,0.26756075,0.4222328,0.3664309,0.20259531,0.3434112,0.6408044,0.38347265,0.3779836,0.4933256,0.5231166,0.42709553,0.36946723,0.056002293,0.5630314,0.34833896,0.40358078,0.2748362,0.09820128,0.44324893,0.40322292,0.5252543,0.55339646,0.50473225,0.38453394,0.29462564,0.5086392,0.5061113,0.5149956,0.49069446,0.5406845,0.5088606,0.5286954,0.5587468,0.54403424,0.4078241,0.3661877,0.3682739,0.19973485,0.07298821,0.09268839,0.29455084,0.2342988,0.26052982,0.24049042,0.29398897,0.6334977,0.5231301,0.36734134,0.39130494,0.2701564,0.437126,0.3167278,0.3225662,0.54711545,0.50671315,0.4010637,0.63725424,0.2764912,0.6894859,0.600608,0.4824837,0.5887306,0.5490356,0.40263522,0.10869746,0.6910994,0.33561775
0.032011457,0.012489434,0.18008444,0.077506155,0.1363638,0.040641867,0.09569424,0.093282074,0.06337875,0.058187034,0.053162806,0.024574427,0.0744128,0.073181935,0.05883028,0.02175576,0.024713438,0.010921682,0.077734016,0.020450471,0.061934695,0.007945261,0.034216505,0.14401782,0.08327524,0.030710831,0.038003962,0.03356384,0.045737967,0.03793429,0.014784109,0.017194537,0.023713497,0.06908124,0.036077205,0.029300181,0.06399434,0.02793183,0.060418554,0.14462057,0.08904501,0.049032692,0.043257304,0.018681383,0.042770434,0.028937954,0.04176197,0.046273872,0.016131576,0.017530123,0.031760186,0.011833084,0.0026037474,0.054553,0.052079033,0.02744845,0.037725765,0.09804299,0.013816494,0.011323492,0.011541828,0.0010014533,0.009457156,0.0093460055,0.00259859,0.005043096,0.0055338214,0.004678284,0.08657605,0.12272918,0.08880825,0.04096641,0.033405196,0.036539063,0.02528158,0.0210058,0.01655789,0.0049876804,0.018271396,0.043458898,0.0046948246,0.02191254,0.024592172,0.017087799,0.035057772,0.0024971873,0.013717389,0.1048268,0.04495064,0.011759074,0.027736291,0.01788101,0.010456101,0.026876079,0.029454548,0.029649336,0.0077863196,0.010505747,0.015334512,0.010070131,0.02301508,0.06573839,0.027180849,0.019453714,0.051904526,0.0147689,0.015481832,0.011235958,0.0052260687,0.013796564,0.010006499,0.015598501,0.009332709,0.006512092,0.008178453,0.044331577,0.06735598,0.08500776,0.05128245,0.014263137,0.010001657,0.07316691,0.08484763,0.043319635,0.13084726,0.08189231,0.19504844,0.16332959,0.04137218,0.08677017,0.039777003,0.098897435,0.13549832,0.089393035,0.14459914,0.11852092,0.2600438,0.113749065
0.27958617,0.16839045,0.19030121,0.34903196,0.3222625,0.20980696,0.21054058,0.2810327,0.21471657,0.22446552,0.2968565,0.27008364,0.2070472,0.14869416,0.16714033,0.21664302,0.14357184,0.18795532,0.31198108,0.09302656,0.07237648,0.27052447,0.123273216,0.23405378,0.32150176,0.16648933,0.20607342,0.18966931,0.23537378,0.3021984,0.14313835,0.17932798,0.21923,0.37238458,0.12798892,0.14070405,0.21773833,0.15756598,0.2331817,0.27803606,0.41159695,0.35146514,0.32783064,0.37964606,0.28658283,0.4591373,0.38156372,0.25890553,0.2991309,0.15245113,0.2651687,0.02369153,0.08045803,0.04649174,0.034730636,0.17709461,0.09957134,0.21299112,0.033164956,0.06409312,0.10216827,0.032995895,0.15983815,0.030746464,0.032553654,0.14300841,0.20587532,0.14059728,0.10774472,0.4056206,0.24655809,0.1984661,0.18357404,0.15560184,0.3088337,0.40076035,0.4055537,0.18050608,0.1617567,0.1847234,0.13594697,0.17962529,0.2129869,0.15106584,0.34881142,0.12346737,0.19801857,0.37703425,0.20213407,0.42008555,0.27207583,0.3016367,0.36283705,0.28754053,0.26307482,0.23898621,0.43543738,0.11469634,0.4228101,0.28683737,0.21816081,0.24034907,0.38196194,0.3873728,0.3197688,0.33741266,0.22459847,0.58950686,0.17976503,0.12538397,0.042578373,0.26235884,0.18964088,0.24825425,0.15876,0.119372405,0.52806807,0.44431546,0.27946672,0.3802954,0.13476682,0.38667905,0.4204343,0.62758195,0.48484105,0.31116393,0.1669629,0.3252799,0.16974689,0.48284605,0.37900677,0.25926948,0.37757283,0.26304406,0.26059875,0.20908675,0.44574085,0.52688026
0.28456882,0.25396505,0.24644834,0.37607756,0.34203687,0.42797387,0.38233873,0.45947576,0.25893274,0.26475322,0.43232056,0.5908009,0.29520115,0.34672937,0.32579538,0.56692404,0.23722732,0.48376846,0.20908064,0.22190553,0.095491104,0.11399994,0.25460792,0.39960527,0.42966944,0.1400889,0.3331447,0.4474339,0.35450545,0.40743363,0.40220502,0.4710492,0.4734492,0.42232737,0.381972,0.32162604,0.4489431,0.16977598,0.57415104,0.36576432,0.42512655,0.3357145,0.38399383,0.6151426,0.40281293,0.49843776,0.49281132,0.31837434,0.5471938,0.38073546,0.33762425,0.22883071,0.17218515,0.09135215,0.10666325,0.25911877,0.09796356,0.18640836,0.21846318,0.19424093,0.18812203,0.19209372,0.39054173,0.19519326,0.10723802,0.14646026,0.36880648,0.3166779,0.17220126,0.7144621,0.222463,0.21223167,0.25863823,0.15484582,0.26180357,0.3293319,0.35332447,0.35558888,0.23285402,0.24225636,0.23071858,0.36712527,0.23059833,0.055980373,0.31497806,0.28845564,0.28240842,0.36709,0.20540114,0.42393962,0.3616745,0.43480846,0.47835812,0.22354229,0.09281339,0.15633497,0.30602628,0.29887316,0.3786944,0.39582816,0.35694826,0.38123024,0.30249536,0.39341816,0.27562764,0.44273394,0.15633188,0.3614078,0.24878298,0.08941965,0.045377754,0.3941043,0.29497135,0.3404561,0.40272737,0.25639758,0.59870523,0.5478168,0.34075662,0.32232141,0.28585905,0.30545565,0.47494334,0.34283528,0.36545444,0.30697548,0.17153229,0.29770187,0.27224296,0.36696514,0.3904125,0.38065806,0.41804725,0.33793157,0.37551674,0.4650221,0.5286763,0.52318984
0.1164392,0.017776245,0.09152654,0.045252886,0.12889324,0.042890236,0.038257863,0.13037866,0.095100895,0.041232638,0.105677046,0.0761328,0.10785723,0.034635816,0.030245768,0.035637476,0.028278567,0.059425827,0.1318523,0.026713984,0.025388265,0.0187723,0.18633208,0.17732018,0.11274087,0.02233514,0.03271142,0.017427519,0.07025788,0.12814924,0.022596948,0.03484672,0.025116427,0.08382544,0.03636191,0.034504253,0.18805188,0.020530062,0.15540338,0.21147129,0.11397974,0.019705217,0.0698861,0.034983866,0.09076427,0.08636909,0.025315003,0.033654578,0.05061676,0.035728294,0.12947932,0.020760385,0.0066041336,0.022166409,0.029818868,0.04506998,0.11467787,0.29078716,0.021291057,0.076014146,0.10188314,0.021155974,0.18973637,0.016568867,0.015023429,0.042063244,0.021003831,0.023371704,0.10651902,0.4691407,0.11781174,0.0346963,0.023624722,0.028890053,0.014835626,0.021313498,0.063692704,0.01192489,0.025029875,0.18459772,0.030686423,0.031357057,0.023710748,0.072969265,0.09384456,0.012674064,0.06538269,0.061674476,0.035423793,0.020966144,0.027747897,0.032708023,0.02846756,0.026517192,0.030660488,0.052149653,0.01158157,0.007477822,0.039038114,0.012443894,0.022691613,0.042764053,0.053505346,0.046881504,0.0662121,0.017157953,0.039361056,0.0652708,0.013823699,0.040751457,0.016244639,0.06438183,0.010289989,0.019038433,0.030451778,0.08182831,0.190105,0.063765034,0.039366808,0.036528036,0.011948353,0.12332096,0.12741818,0.022827338,0.054016285,0.07719898,0.24916859,0.070194535,0.014620574,0.0499106,0.019450739,0.04581494,0.08112909,0.028417017,0.030796781,0.09419826,0.09695745,0.16724709
0.058723908,0.006983526,0.037590377,0.043013643,0.07754428,0.023516666,0.018444907,0.039126735,0.059285555,0.019997723,0.02334062,0.07912538,0.038828883,0.0183042,0.023090411,0.011329225,0.029249055,0.010038566,0.037480343,0.047471702,0.034666657,0.025394851,0.092869006,0.030442163,0.0772486,0.028518386,0.011995752,0.016703716,0.027112246,0.039411698,0.018194873,0.008281038,0.004070492,0.017830715,0.011236035,0.0061056027,0.01901695,0.075915635,0.01961342,0.027095594,0.064460285,0.017843856,0.042533726,0.06792311,0.024497388,0.027023425,0.026082441,0.009404437,0.011465,0.011665779,0.04861002,0.057404593,0.009004677,0.00942384,0.011744102,0.11383171,0.029752754,0.061404787,0.14246045,0.014182157,0.013195587,0.051636446,0.015352745,0.17017254,0.05986358,0.019075947,0.0043589817,0.0053445245,0.025407936,0.043455046,0.05112981,0.013761918,0.016925985,0.01461881,0.023141898,0.034747176,0.030800883,0.009756252,0.008775284,0.027347567,0.06748951,0.007937142,0.020991197,0.019743675,0.028732235,0.018821582,0.03174467,0.03616115,0.036445603,0.024792805,0.019158762,0.021510938,0.018754082,0.024005046,0.032407075,0.11151912,0.025391927,0.025169523,0.016829606,0.011916595,0.008569223,0.008147855,0.026961965,0.10404017,0.0660044,0.012153332,0.006462225,0.015452193,0.02641498,0.0112072155,0.0049581314,0.020981126,0.040351346,0.030021675,0.006562422,0.021014992,0.03548966,0.09697915,0.0142746605,0.016072234,0.021328101,0.03118567,0.03870327,0.017142046,0.056769144,0.019904362,0.037744906,0.036913607,0.03716433,0.042703398,0.01312709,0.0045262706,0.0118658515,0.025946826,0.0147377895,0.428414,0.049673587,0.014963844
0.09865422,0.0045941737,0.012587793,0.061747726,0.10508286,0.10809538,0.06923964,0.096989214,0.16603233,0.055283472,0.12296198,0.11172077,0.12104045,0.059053414,0.06489363,0.048265196,0.02285208,0.091910884,0.080747284,0.033094287,0.05853083,0.020569488,0.19814384,0.11307374,0.21791391,0.076652996,0.04450165,0.07924388,0.052358504,0.07836732,0.047756374,0.015700202,0.026606536,0.050239757,0.06178505,0.034406055,0.06652955,0.012272303,0.105149955,0.13309665,0.24427229,0.07160178,0.10356631,0.08626337,0.028405303,0.09157107,0.05871633,0.07143245,0.03868428,0.018737247,0.06695134,0.019946327,0.014526823,0.020784985,0.038212977,0.10750586,0.13911292,0.10736452,0.031274788,0.041111793,0.04275248,0.041304775,0.09251191,0.0150581645,0.011322206,0.031980064,0.024789866,0.029609391,0.11400012,0.09634118,0.0715676,0.033077285,0.0172101,0.050543923,0.0088334875,0.017222919,0.027826585,0.01430679,0.01744369,0.06868557,0.03975245,0.027689138,0.022094049,0.0348885,0.055952597,0.015087256,0.025627075,0.04670058,0.02080973,0.015030002,0.03142287,0.032164846,0.018623149,0.04354216,0.032893162,0.12311368,0.050586436,0.037680577,0.1051325,0.058978375,0.035556335,0.04454806,0.07668712,0.071373515,0.11286147,0.029118087,0.040673256,0.1145947,0.042991318,0.032867678,0.044100888,0.05075121,0.023163956,0.0101877805,0.017227495,0.060308363,0.19415674,0.053715043,0.021867277,0.023822645,0.010803364,0.09746416,0.039319288,0.022844076,0.043732703,0.018740468,0.0340381,0.04110522,0.02466608,0.06248215,0.017202439,0.017880786,0.039782558,0.02046043,0.070146546,0.07760758,0.1822564,0.04318615
0.11029093,0.108007275,0.052026693,0.0906982,0.07246129,0.14321998,0.1351333,0.12075051,0.06781577,0.2344235,0.07435341,0.064295806,0.05335037,0.104119904,0.19817959,0.10040311,0.09432584,0.07568042,0.051551662,0.08730632,0.12376248,0.06984486,0.07183262,0.05578161,0.05170003,0.0483826,0.05467944,0.05346121,0.10326688,0.05788313,0.16037397,0.071815476,0.09040731,0.085724376,0.14604326,0.12481575,0.11982301,0.081084944,0.14216451,0.1032983,0.033669654,0.14944854,0.09083302,0.055836324,0.06792831,0.09319126,0.13742587,0.20731018,0.19446452,0.13005117,0.14774092,0.10684816,0.1004232,0.14568357,0.08968168,0.2455283,0.11077415,0.09129107,0.09504869,0.06656693,0.0545544,0.044459887,0.07348818,0.101110876,0.07111552,0.10650154,0.10693493,0.09001006,0.124322414,0.1692199,0.05179675,0.057374213,0.05088258,0.047217492,0.066425174,0.0861138,0.07850401,0.1753084,0.11834927,0.10084647,0.16348892,0.12988493,0.1401177,0.0802068,0.12450341,0.13020067,0.14943811,0.056648184,0.09043606,0.044326067,0.09081395,0.06863881,0.08838054,0.058144715,0.073251694,0.13926972,0.07410101,0.060050115,0.20526141,0.12695578,0.15726948,0.19833794,0.10624065,0.1686329,0.16447309,0.11160174,0.08942973,0.12447177,0.07948883,0.22231378,0.0723268,0.114523575,0.09448088,0.06506948,0.110218935,0.1111608,0.12280748,0.115652226,0.046674076,0.087263696,0.0557994,0.07073164,0.077064626,0.079343624,0.12293636,0.19293502,0.1057283,0.09056218,0.14523679,0.12866946,0.25944316,0.1321969,0.16479534,0.12612039,0.07695117,0.18685225,0.13233319,0.09027493
0.31063327,0.26190704,0.21932365,0.31600124,0.42511788,0.3172139,0.4060673,0.1576858,0.27388918,0.15011802,0.120778404,0.35342735,0.25615537,0.25577432,0.3354675,0.3017683,0.16517584,0.19036248,0.24428867,0.124955446,0.2639551,0.0961467,0.13545202,0.13178886,0.33595112,0.11448507,0.25605017,0.13666767,0.16085103,0.19314684,0.17020743,0.26300752,0.22384906,0.23334192,0.19077629,0.14314601,0.33680066,0.17949699,0.33468455,0.16378073,0.115626015,0.14567038,0.18896633,0.33496103,0.26924303,0.16855572,0.16192037,0.34911585,0.17105168,0.17625391,0.22333992,0.27558202,0.22755027,0.1460428,0.13708217,0.23173662,0.13425471,0.106236815,0.18210816,0.22159222,0.16710438,0.13867122,0.24595447,0.16055027,0.11789079,0.19372389,0.16384009,0.24746336,0.14759521,0.17232321,0.13146311,0.106110826,0.1694241,0.12190339,0.12354249,0.1643494,0.29636058,0.26556903,0.2001621,0.1446394,0.15499792,0.28422746,0.21936855,0.12700967,0.09978476,0.14858423,0.11199928,0.1050273,0.19064738,0.18105598,0.36379802,0.15561146,0.277272,0.1028349,0.20126472,0.11069765,0.06776389,0.13626294,0.22147867,0.15417992,0.19312572,0.32283613,0.11218374,0.14217176,0.39908177,0.25757626,0.18705872,0.3166436,0.22760454,0.3431492,0.095760725,0.25154787,0.23442197,0.22054553,0.18634173,0.18272896,0.16898423,0.13218527,0.1337281,0.19334753,0.18788302,0.110487156,0.24773142,0.20189217,0.435047,0.46372283,0.30565622,0.23864934,0.13369577,0.17402965,0.16455254,0.2332502,0.25293788,0.13808015,0.2321326,0.2493293,0.2115419,0.15505156
