0.17552792,0.194519,0.31814677,0.30863032,0.16885774,0.15638004,0.3570348,0.40936476,0.29433623,0.21320349,0.15074757,0.21203056,0.3704905,0.20841981,0.14721859,0.037634023,0.10375072,0.048352245,0.08665542,0.17164204,0.0913328,0.70874715,0.10499363,0.18190849,0.24733132,0.24839814,0.17644617,0.32476115,0.23326795,0.19793944,0.11495827,0.10175152,0.19985786,0.15184414,0.07983295,0.076269224,0.03847765,0.06762608,0.12061057,0.110809036,0.24731442,0.161823,0.27396473,0.37649652,0.3358212,0.29168442,0.25242084,0.2125498,0.19643107,0.08087632,0.052353535,0.20796785,0.08372624,0.07292663,0.05214436,0.028598577,0.044873808,0.046522133,0.23707052,0.052810557,0.018672284,0.07213188,0.019966092,0.16884358,0.2510158,0.06521194,0.08695165,0.06125904,0.079672284,0.119674765,0.41077453,0.29525986,0.20023373,0.1821377,0.2541063,0.31725278,0.116415046,0.09586802,0.08308579,0.05443704,0.17096326,0.09656379,0.05028682,0.037940066,0.09191305,0.11019061,0.06217967,0.2558359,0.25853014,0.33287835,0.21864481,0.3235721,0.3477833,0.20271213,0.18461129,0.15272413,0.11936611,0.09039764,0.15536301,0.13805483,0.26917616,0.23225565,0.15677837,0.19369586,0.14611658,0.11514568,0.06729915,0.045585983,0.14190055,0.028117178,0.044500817,0.060142994,0.088376366,0.12635258,0.1358242,0.19956277,0.0776592,0.51764697,0.07448298,0.07185088,0.105535366,0.113222264,0.233244,0.37205997,0.30629122,0.33583656,0.21033801,0.36471218,0.7045181,0.4228938,0.41985422,0.35047168,0.38344902,0.2161997,0.15615839,0.08805421,0.2718656,0.13631216
0.01749608,0.012802292,0.013983707,0.027340733,0.02060484,0.021744253,0.03607786,0.027331844,0.02398242,0.017235335,0.011592088,0.010297328,0.010382667,0.006630696,0.0078491345,0.009692538,0.015414178,0.01828845,0.017051462,0.028114712,0.017268162,0.052343916,0.021745313,0.04314011,0.013464621,0.011325898,0.012461962,0.011173289,0.025063774,0.0063130576,0.009276274,0.012747374,0.008563213,0.019919284,0.019152163,0.019124426,0.0072148507,0.023300556,0.05549544,0.03335368,0.019756813,0.0066198036,0.0073745484,0.009687907,0.01391851,0.006272503,0.010875911,0.010587039,0.010231944,0.023203924,0.03963322,0.016395142,0.018032111,0.017223647,0.023338554,0.021541793,0.04641782,0.059575383,0.017063953,0.014678596,0.019952783,0.0149392905,0.026482325,0.014492913,0.0199018,0.008489142,0.012247291,0.0076029846,0.0862163,0.063240804,0.025546571,0.007024019,0.019413667,0.01137978,0.01844082,0.014507326,0.011960259,0.020633599,0.034073524,0.038806178,0.03296757,0.027077707,0.06108181,0.005573637,0.018842733,0.05382876,0.035250258,0.01658215,0.0026085218,0.006947871,0.02085216,0.007541664,0.012254709,0.010322017,0.020416344,0.01277404,0.016255727,0.044042222,0.01149296,0.05917439,0.020482743,0.050428055,0.011317221,0.014806162,0.0049952944,0.03238515,0.014050291,0.015568777,0.018256271,0.021934714,0.022547169,0.03407943,0.019465694,0.02570284,0.039259385,0.07263547,0.010434626,0.01038179,0.0782237,0.09198304,0.07774776,0.03010783,0.0118582435,0.0044280314,0.008166989,0.014930439,0.016487302,0.010455642,0.016350007,0.025483282,0.02532889,0.052624583,0.036763858,0.021351576,0.029335847,0.016636416,0.009957525,0.0069786757
0.07375622,0.047272228,0.04086479,0.0026039828,0.027311621,0.14486742,0.18002176,0.10763713,0.048259962,0.021496272,0.02404213,0.036728147,0.055947926,0.034944877,0.014907152,0.012176069,0.048240326,0.039472517,0.031116668,0.1454319,0.07932322,0.27363765,0.023257732,0.07904561,0.061057854,0.03968011,0.024934957,0.021747455,0.018426042,0.012243858,0.033267748,0.017728338,0.05700502,0.023112401,0.020886455,0.041333914,0.019493064,0.01582969,0.03641424,0.048111513,0.043858197,0.03332679,0.057783384,0.10875127,0.0385414,0.04432296,0.014275214,0.021692915,0.02549551,0.007500162,0.008081528,0.0115680285,0.0027973372,0.010362238,0.0054724654,0.018622361,0.010865153,0.0035014502,0.011342177,0.00096046523,0.002194939,0.0014894238,0.0021095632,0.005090517,0.0064649195,0.0019560936,0.0018207153,0.0033735274,0.007670634,0.00932044,0.113260806,0.057641927,0.07732315,0.042240217,0.03812126,0.04885293,0.09665887,0.013392853,0.051739518,0.00837286,0.047929373,0.019187048,0.0043258294,0.010167729,0.023463605,0.020330187,0.017374417,0.04730374,0.019643767,0.045129735,0.017832972,0.057113923,0.032792706,0.038395338,0.058951437,0.06665741,0.03481096,0.02927312,0.0325618,0.033307064,0.014361146,0.021761222,0.009023059,0.0123395985,0.0060863984,0.017643685,0.012381338,0.007940403,0.018055743,0.0029949094,0.0037058,0.004400839,0.014811231,0.022185009,0.0043082116,0.007122709,0.0046843407,0.1742292,0.058882806,0.015546517,0.030669076,0.027247204,0.18923768,0.16590822,0.09043092,0.055563092,0.041250788,0.06787659,0.10530373,0.18271787,0.1885079,0.0481889,0.054117225,0.18333723,0.012412219,0.011140931,0.07338137,0.23943014
0.08623221,0.081084915,0.04934309,0.054108128,0.08564603,0.13740714,0.18056296,0.16658926,0.056450758,0.09336267,0.05138675,0.12081179,0.09429818,0.062776096,0.12957643,0.011508482,0.08973535,0.041703157,0.015404087,0.061258968,0.030469008,0.035378627,0.012264281,0.06340122,0.0649979,0.074551545,0.037008673,0.025499582,0.03130533,0.03598287,0.016474584,0.03585216,0.09071643,0.11500682,0.0379893,0.081557274,0.028933818,0.091094285,0.105282634,0.04610819,0.049625695,0.06392525,0.11815986,0.042723894,0.09303245,0.09253269,0.03400858,0.087809965,0.024474991,0.021133894,0.022384224,0.014462606,0.0063487194,0.009890505,0.007127718,0.016462393,0.010323174,0.01889065,0.0110881,0.017004227,0.0140903555,0.028280977,0.008760575,0.009332597,0.008253361,0.018821746,0.030654047,0.022084057,0.008600694,0.014388108,0.04115962,0.07367688,0.0231271,0.04314861,0.042401887,0.07654995,0.046917792,0.0059003066,0.028135002,0.017839266,0.037914,0.031267833,0.00444778,0.0027702616,0.00972466,0.016811803,0.026807666,0.08308644,0.03293301,0.022240784,0.026169455,0.01480618,0.0048811715,0.032394055,0.013121552,0.02613356,0.027261727,0.034831353,0.04330256,0.019993154,0.03728286,0.015001413,0.017005485,0.020176308,0.012297968,0.018993301,0.008278283,0.0073738173,0.015105918,0.0061982926,0.008148185,0.0060584783,0.014242507,0.027498102,0.019848997,0.027662285,0.026028022,0.10411706,0.10756907,0.011634834,0.06048416,0.03454299,0.1384804,0.14482842,0.09778679,0.05175062,0.055444825,0.040662702,0.028103244,0.07978248,0.04751941,0.04345311,0.034394205,0.16272275,0.046665214,0.005380551,0.08674154,0.11780028
0.08893846,0.048876017,0.0938736,0.06773588,0.08428247,0.47777548,0.19806755,0.4215244,0.089720845,0.060737807,0.058249183,0.04773773,0.08697976,0.11895319,0.10033123,0.035811402,0.041667983,0.052898515,0.023610795,0.049186625,0.020520441,0.2452378,0.039922114,0.024952821,0.0737006,0.025753606,0.013282148,0.008859205,0.013367845,0.013315762,0.027588932,0.023968393,0.07774151,0.11738936,0.03894212,0.033619788,0.016981363,0.033338875,0.029913701,0.16789146,0.29195914,0.03327972,0.16303995,0.042117033,0.052369047,0.17380837,0.070027724,0.059500854,0.06984168,0.007041308,0.039944485,0.0063011004,0.0029739179,0.0096208425,0.008886499,0.014672962,0.013348058,0.012770615,0.0024292353,0.005305643,0.008370526,0.0051208045,0.010480099,0.0015230273,0.0030666974,0.012732524,0.00574635,0.0042754263,0.01707469,0.091995016,0.110472664,0.24274085,0.055504728,0.098264694,0.0992025,0.09003609,0.15463187,0.0221856,0.085697204,0.07625346,0.04137574,0.039061163,0.0073435176,0.015460262,0.048144728,0.014471852,0.06085508,0.19627298,0.1325784,0.04256207,0.03732211,0.01783742,0.012855431,0.046860956,0.13635644,0.23603709,0.11904865,0.04315691,0.08419072,0.036960363,0.02979915,0.02348487,0.016617525,0.008833122,0.010425556,0.012981355,0.010924267,0.0055519785,0.0036185663,0.0049187387,0.007983147,0.0074318973,0.0027443531,0.0067249,0.009264615,0.01640239,0.080920905,0.46546793,0.061813787,0.019225966,0.018727738,0.12463125,0.2548838,0.121095404,0.19654839,0.16590506,0.08562203,0.08433052,0.091587454,0.16231029,0.12483521,0.08527509,0.21779205,0.38772884,0.041397452,0.011769821,0.20377918,0.357035
0.10427523,0.10301198,0.106366985,0.07259681,0.047777608,0.0863231,0.14637378,0.1636887,0.16484256,0.0633818,0.07911173,0.08946919,0.07391397,0.030751187,0.066323094,0.015803546,0.04169236,0.026367217,0.019683458,0.015721789,0.02188732,0.1878454,0.039236583,0.075069405,0.16261648,0.01860322,0.015773255,0.013597323,0.018419126,0.011888334,0.017379746,0.009864631,0.022082012,0.023231657,0.016276026,0.021366604,0.018312171,0.020632815,0.031080298,0.06041347,0.25457776,0.05821054,0.10101509,0.078294195,0.06434475,0.07031258,0.020465761,0.04095628,0.023752855,0.021298634,0.033643182,0.009227817,0.0077729356,0.025018338,0.018556433,0.028020587,0.025080964,0.021693338,0.0062585953,0.005720408,0.013876185,0.007682006,0.00847866,0.0059106788,0.003782809,0.018704263,0.013412171,0.00741504,0.018802905,0.021885863,0.14278707,0.07562151,0.115602545,0.037739452,0.04598272,0.066568404,0.04297487,0.012828305,0.022604419,0.019251369,0.049014233,0.0108478535,0.005743805,0.010939833,0.030349955,0.013634222,0.010394084,0.25508496,0.049568385,0.111541584,0.051109727,0.030543176,0.043759566,0.019864913,0.084885694,0.09769392,0.043199237,0.021477511,0.06823952,0.03222268,0.019160233,0.01675588,0.025943557,0.024859622,0.013320699,0.011406848,0.010305213,0.016335487,0.014074395,0.009610929,0.0077910842,0.012038056,0.016317261,0.009091083,0.010585929,0.014029736,0.0501048,0.38941807,0.03778935,0.028858563,0.028235335,0.053089045,0.33522472,0.19449298,0.26480022,0.17824003,0.060896974,0.08305645,0.05682421,0.06012585,0.11962235,0.037481464,0.056871716,0.11724982,0.02340511,0.016604498,0.19300655,0.4107547
0.022170158,0.027126495,0.07909245,0.032095343,0.024054952,0.05928872,0.17335582,0.12389456,0.04813297,0.10242795,0.09544076,0.044446908,0.07713363,0.03330166,0.077876076,0.017686937,0.07268168,0.029988715,0.03632429,0.019969024,0.018815536,0.31006017,0.0204187,0.05113984,0.07684196,0.052708052,0.026574375,0.021226916,0.015794963,0.009292201,0.042738456,0.048269868,0.09084792,0.010246532,0.032651793,0.02126848,0.011338976,0.022812266,0.010773581,0.05815597,0.09930468,0.05024822,0.07272985,0.031362936,0.07544686,0.0662701,0.04418941,0.027441341,0.02701121,0.02707232,0.026834982,0.026504196,0.009369779,0.0665776,0.02921091,0.03911945,0.019444041,0.020371748,0.029386418,0.010990343,0.002886157,0.0033891073,0.0035270315,0.016262155,0.009829768,0.011085032,0.013804745,0.0059284964,0.012979568,0.023719778,0.114398085,0.14234293,0.08971113,0.021353053,0.038753156,0.043863375,0.023567922,0.028154925,0.053190295,0.016160697,0.061334316,0.0423322,0.02058128,0.011370097,0.024945695,0.029859925,0.009265304,0.22165795,0.068948835,0.06674921,0.037142873,0.0425424,0.08098959,0.037507445,0.054718625,0.06624257,0.05980124,0.03768668,0.05024361,0.056109805,0.027995802,0.011712069,0.0066078315,0.019575296,0.013985313,0.0060439096,0.004046144,0.00916769,0.0047590877,0.0037925798,0.0033312568,0.010603454,0.007682871,0.0040629995,0.0023881034,0.005027526,0.005359542,0.23267224,0.007612342,0.009349716,0.007583462,0.027545204,0.22314669,0.08705032,0.035789564,0.06539198,0.036228456,0.056275576,0.15892646,0.09420068,0.08346208,0.040841706,0.090938896,0.112321444,0.014480552,0.027567232,0.07615239,0.33617622
0.051979735,0.033599358,0.03621893,0.022239547,0.01036469,0.038357295,0.045334846,0.040154263,0.034336403,0.00898922,0.01985771,0.017070372,0.0216682,0.014171754,0.06491172,0.016030068,0.017945223,0.014549949,0.019118212,0.010821232,0.004554051,0.12649646,0.007681384,0.03747741,0.033352487,0.0060576284,0.0054789768,0.0027308909,0.0073462143,0.0019121525,0.00918477,0.007901094,0.02002883,0.0043305764,0.020672826,0.017248465,0.0064804554,0.009880477,0.008599479,0.020718854,0.076909594,0.011109161,0.013007156,0.026063662,0.04318491,0.01568113,0.016709106,0.024808493,0.015591276,0.013894972,0.022917522,0.0076341284,0.0045113424,0.01314542,0.013480906,0.011532546,0.008248556,0.015676199,0.008203722,0.004826596,0.002614737,0.0019723137,0.0062289615,0.0074763503,0.0032436862,0.004719501,0.0068200286,0.004555782,0.0060593663,0.010443952,0.030036112,0.011700087,0.022696374,0.0051345243,0.006694802,0.0069897925,0.006389888,0.007955741,0.00893293,0.006219967,0.009210935,0.008876307,0.004023776,0.0077333245,0.01660771,0.007778519,0.005251552,0.031794228,0.007010695,0.010300147,0.014947822,0.017159272,0.01785169,0.006308787,0.027547283,0.047407713,0.022819953,0.010170367,0.009430347,0.013829324,0.009464207,0.0029965593,0.0026359966,0.0037834132,0.001766723,0.002887453,0.0013668134,0.003135404,0.0011950454,0.0010746872,0.00151828,0.002126256,0.0016022386,0.0012560313,0.0012879679,0.00482376,0.00478555,0.042433478,0.006634775,0.0077910954,0.0024583791,0.020910706,0.074135706,0.042092968,0.03869026,0.018616382,0.009918258,0.016616652,0.03026064,0.020212835,0.016741011,0.015517011,0.018420236,0.034497485,0.002283604,0.01208186,0.02394699,0.119475245
0.25719777,0.09746581,0.04972739,0.06985016,0.037957855,0.26744688,0.07525683,0.08996492,0.1888508,0.04236369,0.113457,0.059499048,0.039189767,0.09410766,0.23966585,0.046873014,0.045022618,0.023961596,0.0444583,0.03729686,0.008435061,0.32595512,0.029372538,0.059642065,0.15751189,0.018239317,0.041290306,0.046205595,0.06845638,0.0336954,0.05587336,0.06443184,0.06302061,0.04051546,0.079155035,0.06166362,0.022331467,0.040506728,0.027341882,0.09907212,0.34998497,0.02406519,0.14995204,0.049044657,0.11930606,0.17356268,0.14630696,0.1575379,0.060188103,0.034050174,0.0721396,0.028185096,0.025288235,0.023995651,0.018555721,0.016687877,0.028402977,0.053904116,0.014751396,0.018536426,0.009741511,0.015354966,0.007609516,0.008765255,0.0077454313,0.02914788,0.027470872,0.019270262,0.010948013,0.03508937,0.11493793,0.084162004,0.09179209,0.03427468,0.04792209,0.0424028,0.04009538,0.07083529,0.03357219,0.046214223,0.068282835,0.05419884,0.00905762,0.012222561,0.050262887,0.019666975,0.0148484865,0.10728247,0.08868955,0.072076425,0.04715311,0.052630022,0.05977795,0.035007518,0.047942292,0.058663372,0.082196556,0.02381958,0.05060387,0.03621198,0.020911243,0.011251555,0.020515738,0.029848704,0.024826555,0.027054803,0.013707705,0.017552001,0.012908796,0.007593011,0.0110200755,0.015832784,0.01332651,0.014716057,0.010489503,0.023679327,0.032236613,0.14180711,0.072996125,0.021211453,0.028543117,0.045504663,0.16774695,0.09450114,0.22233464,0.21470764,0.05770305,0.021438366,0.03921963,0.017794771,0.05329321,0.03160927,0.049429853,0.16928522,0.010488975,0.01047672,0.051773027,0.24500091
0.2475174,0.13042133,0.0923308,0.05998319,0.04016355,0.1335197,0.077616416,0.09470331,0.0894752,0.039844815,0.049372077,0.034212623,0.047991343,0.034762405,0.13572459,0.031684734,0.05535999,0.0402838,0.041397706,0.03503465,0.01826509,0.50195897,0.025191389,0.04351562,0.08465371,0.022222312,0.019072345,0.020445818,0.041055806,0.015376509,0.04943701,0.055093303,0.039848708,0.017194036,0.058310114,0.07577133,0.027728645,0.07157164,0.031487122,0.08557047,0.28154257,0.049697,0.0670387,0.049183078,0.06632486,0.04423001,0.029078323,0.047163848,0.023625206,0.017283672,0.028164255,0.017249193,0.008185863,0.03689612,0.03791221,0.022264982,0.01827029,0.021051547,0.010284509,0.0100969225,0.009630771,0.0060790917,0.011847534,0.00855736,0.00463762,0.005907131,0.010205576,0.00835981,0.010911429,0.026642427,0.19417427,0.11119562,0.052840624,0.043954268,0.024027761,0.035310023,0.06247166,0.06137442,0.0520831,0.026256386,0.060971916,0.04019689,0.014229693,0.015024322,0.04508245,0.02875443,0.020903042,0.228989,0.048111714,0.022547867,0.024197955,0.041321542,0.023370866,0.034597255,0.11877175,0.09793614,0.05667379,0.01440281,0.049527608,0.036552805,0.014965417,0.013256217,0.005053083,0.015402276,0.020324375,0.011827297,0.008367032,0.009867558,0.0070886947,0.004203581,0.006286647,0.004411572,0.006023485,0.0055530467,0.0062532807,0.014772173,0.02045803,0.31825957,0.025636,0.0122342575,0.012556976,0.04006867,0.44610435,0.2398459,0.29532248,0.071305156,0.0768519,0.046963584,0.12777905,0.07213687,0.061920974,0.059082814,0.060528923,0.22167927,0.012723203,0.043377426,0.08377889,0.7441978
0.07477163,0.041156475,0.048548106,0.049426753,0.037577353,0.045438226,0.059653644,0.026023762,0.04424232,0.040746067,0.03227234,0.02613858,0.021978218,0.031663276,0.05551461,0.03687606,0.03168743,0.045032624,0.02592561,0.016167145,0.019198256,0.053848963,0.036325596,0.026015015,0.0123686325,0.015815208,0.024823932,0.015315655,0.011303533,0.00964896,0.014264658,0.018474001,0.017480837,0.019767087,0.02990821,0.028973926,0.014247053,0.027782425,0.028707255,0.026063621,0.010295332,0.0132208215,0.053579025,0.02080769,0.041103184,0.036525145,0.028717024,0.050174415,0.035997808,0.035137918,0.046185203,0.027918529,0.025291879,0.020232257,0.016312022,0.019942595,0.037892234,0.025427282,0.015863251,0.025036445,0.04458446,0.03344791,0.025163626,0.015792597,0.017419374,0.018865729,0.0119700525,0.01643611,0.04246525,0.03559243,0.021064375,0.030041592,0.014566024,0.014842113,0.01659184,0.0171472,0.012060244,0.01298909,0.018777534,0.023023281,0.011188299,0.021664066,0.029341176,0.06232998,0.036630094,0.024903031,0.040869042,0.011678268,0.020222386,0.0064015747,0.042754713,0.02926711,0.0115038315,0.025914459,0.07604031,0.050762612,0.031615507,0.020552918,0.0124730645,0.022615029,0.0118655255,0.014329866,0.013849197,0.011093146,0.029472966,0.041017838,0.036925115,0.028865883,0.028816639,0.03954142,0.03101383,0.017446104,0.023238704,0.023933856,0.02281965,0.02857974,0.018973669,0.01361673,0.033256225,0.034745745,0.037067503,0.08635605,0.01781905,0.022720642,0.012935251,0.024595326,0.02437229,0.021968935,0.028910117,0.0219066,0.022223214,0.03053851,0.03698213,0.026716677,0.03159023,0.06673271,0.025886469,0.032466132
0.0375807,0.04409795,0.02990777,0.06109042,0.04944171,0.047353026,0.08227416,0.044006094,0.043506056,0.024003735,0.012000098,0.0366732,0.034304235,0.027250499,0.02947633,0.029542908,0.024155062,0.037229326,0.04039195,0.023316251,0.015816059,0.025860962,0.022835234,0.06131847,0.017868327,0.016685525,0.02333077,0.014974114,0.013666251,0.016991515,0.02579915,0.01684034,0.026966171,0.028117942,0.02700748,0.016786287,0.014811341,0.023183148,0.022869462,0.017948363,0.012154938,0.01691573,0.022849055,0.024274858,0.017471502,0.021084655,0.025948973,0.025000794,0.018490138,0.024503905,0.030506635,0.02210577,0.011761044,0.021071274,0.015227865,0.01630227,0.05771663,0.028128643,0.0181426,0.0130591,0.011802832,0.012641537,0.009710177,0.01272927,0.009126771,0.009643421,0.010976812,0.010803983,0.02020881,0.009310711,0.017243806,0.009348654,0.022008032,0.025696043,0.015997095,0.01701344,0.014241917,0.024180548,0.039657667,0.013753474,0.013738561,0.017870653,0.013303764,0.008444421,0.006393801,0.022139924,0.02186913,0.01372713,0.0035437846,0.010290151,0.02224192,0.012074818,0.013350065,0.02328376,0.014019437,0.012104044,0.0114222355,0.013878131,0.013704103,0.024931911,0.018335972,0.013335554,0.00519049,0.007735046,0.009691252,0.024239969,0.014055501,0.006541078,0.013034758,0.02096146,0.016114693,0.005570352,0.009979379,0.0078105726,0.01362519,0.0147362,0.0051838737,0.00926209,0.010645121,0.009194817,0.012776845,0.017067289,0.011573169,0.0061102635,0.014643444,0.009619604,0.025756717,0.011591964,0.012757066,0.012952639,0.029359838,0.024806645,0.017761879,0.02841697,0.03193947,0.006008539,0.012591362,0.008802435
0.05727525,0.040987443,0.043912303,0.055554207,0.0999598,0.053793512,0.10370999,0.05288141,0.052431203,0.044089835,0.060304392,0.039065424,0.031977504,0.032247376,0.07109853,0.028815567,0.024863144,0.028764283,0.037941325,0.05270289,0.028817866,0.027946234,0.0626748,0.067785785,0.049633022,0.061646167,0.051077075,0.050583143,0.05396763,0.043446664,0.033514008,0.058064472,0.051315382,0.046838816,0.017134583,0.03740433,0.018462632,0.023320286,0.044221982,0.05607439,0.08611086,0.03352407,0.13703413,0.100699894,0.09322289,0.085648224,0.042860426,0.06801698,0.04450977,0.024500309,0.04007147,0.014607191,0.0112597905,0.014205854,0.013292401,0.021685358,0.08576276,0.043898903,0.016272524,0.0077295057,0.010568004,0.014541303,0.015525493,0.011621582,0.008517736,0.035712704,0.010796744,0.018151667,0.024233453,0.037221454,0.10746709,0.08442331,0.03580149,0.027249534,0.05250261,0.062226206,0.06412443,0.014863843,0.0370905,0.023961885,0.04863099,0.020204827,0.02169722,0.03779593,0.019195197,0.023118202,0.06432289,0.09463346,0.061102625,0.038222477,0.10519334,0.05622319,0.042285692,0.023649102,0.076244965,0.08014929,0.06429662,0.112073414,0.108023725,0.07368699,0.065003484,0.06920137,0.04827141,0.071035035,0.06056068,0.06018323,0.021352364,0.026607666,0.031860217,0.03461795,0.009068238,0.07099244,0.018580444,0.02268712,0.021262603,0.023914302,0.032566234,0.040276993,0.030774517,0.020800997,0.035511747,0.100083135,0.08698389,0.05812418,0.045114283,0.09853621,0.12362966,0.03909677,0.09437205,0.06347337,0.059984967,0.079854555,0.06484508,0.11500671,0.11428565,0.019947331,0.067185216,0.11413398
0.12873544,0.080061294,0.048937906,0.0823392,0.0792399,0.05823307,0.10644912,0.057601593,0.097448155,0.088031545,0.064276755,0.07238924,0.041657183,0.037724853,0.03875924,0.035984404,0.01381023,0.02858973,0.054916017,0.013740474,0.016591024,0.04974442,0.045970857,0.025774268,0.038418725,0.018560316,0.037130952,0.025265051,0.06073693,0.0367925,0.024668487,0.045639556,0.04308802,0.079796486,0.013311607,0.021814907,0.040736068,0.015378035,0.07130694,0.05071409,0.058977332,0.04120273,0.12578578,0.061776627,0.03946663,0.044107266,0.021815006,0.027250206,0.031465486,0.08347374,0.08864537,0.010121854,0.008453904,0.0202486,0.014860992,0.010902037,0.08109498,0.024568949,0.010405729,0.006511226,0.008396953,0.008644562,0.012960074,0.010197526,0.0064751264,0.013850886,0.0075816778,0.010102583,0.017532723,0.010768174,0.048043117,0.033661004,0.016751783,0.018504748,0.01473972,0.024646457,0.04521475,0.012095929,0.030376796,0.032325998,0.017169157,0.012338247,0.018175205,0.034703713,0.015905881,0.007407517,0.031243196,0.080683775,0.023736523,0.026305258,0.058564074,0.031430118,0.022894416,0.01415528,0.072622515,0.042063974,0.020235606,0.028576715,0.07005655,0.027131526,0.033439834,0.0822268,0.036453217,0.015727647,0.04919325,0.023895243,0.013115433,0.018591063,0.01607983,0.024266632,0.013382199,0.020849677,0.013092528,0.013515781,0.030350713,0.044758767,0.021604259,0.021758923,0.026788004,0.018507775,0.015827185,0.035586603,0.08295063,0.029488314,0.044381022,0.02708314,0.15108925,0.036056157,0.05820777,0.051927924,0.03869552,0.08980706,0.044558287,0.027460482,0.056396455,0.059326116,0.054361,0.09652034
0.021380058,0.019809835,0.015323221,0.037161313,0.027509412,0.025503319,0.12792067,0.116333075,0.041956086,0.06316436,0.045747876,0.018460732,0.007999052,0.006966,0.008512353,0.0076799826,0.0068648043,0.008972454,0.011267264,0.0065130205,0.0060583977,0.017528994,0.012016144,0.049034998,0.022009064,0.018904174,0.009494299,0.009987781,0.008693765,0.010327423,0.006913338,0.012414235,0.035492726,0.041493475,0.01579114,0.020270078,0.008002821,0.010013949,0.010431675,0.0536459,0.038569506,0.054720704,0.026246615,0.014147147,0.042517286,0.012247516,0.0099788625,0.008133092,0.009213454,0.0056575155,0.014151353,0.0045125745,0.0017426866,0.003974314,0.0034029149,0.003365505,0.007100389,0.017529713,0.0030357088,0.0013684352,0.001661051,0.002847595,0.002587884,0.002785185,0.0016510689,0.0025988747,0.0026636198,0.0040407144,0.005584182,0.03223147,0.025534559,0.013562141,0.0075320653,0.005962595,0.012926357,0.01498483,0.011695062,0.0057368902,0.011220619,0.03748765,0.01206384,0.005987119,0.005545064,0.0043456187,0.030903857,0.003557277,0.0052230456,0.042744175,0.008442523,0.0057143425,0.032573804,0.0069912756,0.011693153,0.0067487736,0.012501979,0.018184597,0.018726746,0.017681997,0.016329197,0.020238895,0.026653314,0.020335205,0.034107972,0.02169955,0.010638024,0.010074421,0.0047902786,0.016304793,0.0051449067,0.004154672,0.0036593347,0.016654769,0.00395893,0.0043691676,0.0042422926,0.014646564,0.05985148,0.033580355,0.011599224,0.020760683,0.0060214237,0.03537157,0.057101004,0.0055596824,0.017094491,0.030624224,0.013035764,0.045651663,0.037118454,0.018083315,0.009997687,0.0076048365,0.023799561,0.005391983,0.009919851,0.0032491363,0.044639785,0.02911438
0.02830916,0.021344068,0.027962787,0.04029969,0.0155081805,0.032415625,0.09647731,0.07411928,0.059455477,0.10541418,0.049052034,0.03669358,0.023215264,0.031874035,0.053654272,0.02560566,0.01474936,0.012780657,0.009923047,0.008349527,0.008212086,0.017112583,0.009572107,0.012184512,0.010736083,0.009699773,0.009770034,0.00786728,0.00971504,0.005758901,0.00916289,0.014647425,0.025022196,0.02130024,0.02197574,0.019708477,0.011344616,0.013018404,0.0149002075,0.0101849055,0.017052414,0.016446233,0.04356072,0.016384283,0.0104180295,0.016379831,0.016676258,0.032896444,0.017632619,0.010604917,0.012712217,0.01246756,0.010135083,0.0072526005,0.0056091533,0.00572318,0.0096580535,0.006152204,0.008332529,0.006770928,0.009082468,0.008627444,0.00516748,0.005948613,0.0062015564,0.004589234,0.0036136135,0.00845534,0.018167794,0.005173165,0.02052257,0.015518922,0.009577105,0.012578448,0.015100535,0.013336804,0.011249323,0.019581003,0.023248637,0.010943531,0.014249649,0.033254694,0.0066190544,0.011937453,0.006939965,0.015976297,0.013748004,0.016734311,0.01065187,0.0100650685,0.022253932,0.018112134,0.0125960205,0.007726323,0.018517053,0.010896863,0.015825083,0.015773566,0.007351181,0.020717064,0.0190361,0.021994008,0.0071992674,0.013617165,0.01659737,0.028330619,0.010866716,0.007786037,0.01618694,0.0073890695,0.005705773,0.00950774,0.010953187,0.010699068,0.008677365,0.010923155,0.006767758,0.016316948,0.019138226,0.0097097475,0.012396883,0.015054689,0.01451247,0.013920445,0.0068671945,0.0077559864,0.014797966,0.008933757,0.021275833,0.010647057,0.008538747,0.0189531,0.0116822645,0.021944614,0.00922639,0.009118355,0.009122022,0.016260315
