0.019868227,0.032553203,0.04048078,0.00961068,0.011543006,0.011045432,0.004401511,0.008625623,0.0016511244,0.021965105,0.0043598567,0.0027941235,0.005118103,0.004238356,0.019574605
0.085157484,0.12159028,0.07703258,0.15849765,0.1634966,0.15090914,0.10616164,0.12667592,0.08498811,0.14313406,0.110917605,0.1271847,0.15312661,0.18164565,0.16436404
0.018386334,0.017806277,0.0643297,0.00660788,0.018962426,0.009590162,0.0075307144,0.0040907944,0.0047714044,0.10757438,0.005195588,0.0076159188,0.011441513,0.0078035155,0.008238302
0.09839572,0.12429726,0.23955193,0.11581198,0.2016786,0.11726081,0.054036647,0.056262575,0.041906707,0.26132292,0.031582292,0.08527771,0.09723614,0.023332268,0.014860585
0.110954225,0.29595512,0.2583483,0.34162626,0.46329373,0.4348295,0.33461946,0.24713364,0.22347155,0.21454826,0.20776728,0.35041437,0.3512669,0.31096414,0.15333128
0.07642956,0.086884774,0.05448979,0.05487027,0.08829492,0.1281933,0.06969599,0.035836954,0.028708717,0.066036716,0.03593259,0.073300615,0.037260417,0.031080814,0.17379935
0.07032704,0.09302953,0.062245518,0.056220703,0.04201323,0.04320662,0.035916384,0.050859924,0.035315104,0.054876473,0.049795233,0.036470488,0.027138619,0.023782464,0.034767024
0.022422446,0.05173266,0.10378991,0.034716893,0.043796692,0.041967507,0.024419928,0.025341002,0.017478278,0.1120979,0.020039609,0.038551163,0.055384282,0.05042888,0.055251412
0.13813174,0.24559548,0.2749301,0.22737862,0.24748297,0.17319287,0.11649677,0.09987504,0.13709213,0.33933145,0.13632958,0.18248592,0.2102645,0.14737159,0.27518657
0.014934462,0.044564195,0.10069404,0.050212957,0.07541258,0.03565724,0.0248368,0.021438017,0.018743068,0.15533549,0.023572005,0.045764305,0.032154415,0.019754201,0.01811337
0.10325019,0.20006911,0.21799135,0.18420175,0.19267586,0.12786053,0.08366348,0.10385777,0.091377646,0.28106946,0.092782564,0.16109566,0.20386033,0.15249012,0.16846491
