0.020884462,0.012925313,0.10972438,0.007176463,0.010349219,0.013475297,0.008588415,0.0065392354,0.008540376,0.03161533,0.009420766,0.01837522,0.01497627,0.020525616,0.015220031
0.016855635,0.02132512,0.108992144,0.012732533,0.016592536,0.030430619,0.021504119,0.01770728,0.01947919,0.045626447,0.029900601,0.012762062,0.019766666,0.053937525,0.05248223
0.011242162,0.021432843,0.0955426,0.025825731,0.018533994,0.026424158,0.020274872,0.020008119,0.016472662,0.050594125,0.03313697,0.008534238,0.00800607,0.021193977,0.015176529
0.14605322,0.055070087,0.043998547,0.038578313,0.015491078,0.035730034,0.017279232,0.009577724,0.010480714,0.057513878,0.012568083,0.004620543,0.0065793023,0.014364153,0.039703492
0.038564242,0.050026134,0.021855807,0.027760463,0.026925353,0.032761887,0.01714528,0.012233048,0.013689192,0.0547229,0.01582529,0.003541849,0.003991476,0.006974357,0.025114777
0.12763329,0.0739286,0.12693441,0.0129075125,0.017005086,0.034186203,0.013939893,0.008250477,0.0069055553,0.12852623,0.0070210113,0.007255338,0.009742097,0.02538099,0.0755376
0.019258924,0.030533634,0.04064413,0.036485676,0.027878027,0.03225767,0.0320518,0.02390181,0.025514772,0.023619503,0.042773496,0.022552226,0.016996654,0.027258245,0.034160323
0.21065117,0.11523524,0.18823902,0.099399835,0.046141718,0.056904852,0.04206337,0.024420375,0.040301077,0.19724934,0.052216593,0.06134217,0.03579155,0.026379535,0.058271784
0.041759185,0.06447597,0.3684646,0.034530517,0.048980027,0.033370357,0.024121823,0.05610778,0.057638627,0.18410908,0.062048227,0.11135981,0.059987873,0.035035186,0.052487835
0.22146367,0.3303569,0.21691094,0.22804119,0.22023265,0.22907217,0.14777718,0.2816661,0.24667865,0.14254428,0.2867211,0.22955005,0.2304937,0.22845921,0.37384298
0.13653423,0.24339163,0.5668662,0.1545969,0.19157352,0.17525521,0.18510108,0.1839015,0.24287094,0.55491954,0.2564019,0.2224891,0.21221864,0.16797113,0.16207764
0.008656661,0.043154866,0.041840438,0.029640695,0.03928138,0.038849413,0.033034824,0.036867425,0.029178998,0.05108275,0.042964365,0.030339293,0.0302325,0.052134745,0.029583286
0.026096515,0.0788404,0.13803822,0.08344688,0.07849529,0.074313834,0.060080867,0.062333547,0.066475734,0.12261882,0.10587997,0.08473717,0.06465453,0.06901688,0.0793705
0.09406279,0.122312196,0.11101482,0.052866697,0.049742628,0.07150522,0.053833902,0.037098236,0.054497413,0.07930632,0.04673167,0.04958951,0.04774918,0.066586874,0.041078437
0.046653327,0.104678735,0.1705782,0.09213715,0.04896716,0.04113272,0.032948732,0.070185296,0.07147863,0.18620932,0.07979147,0.07382576,0.052794777,0.11641144,0.07184747
0.01822055,0.085331656,0.24047978,0.11020689,0.04284569,0.023052149,0.033476457,0.049849838,0.040134348,0.04324368,0.04083384,0.039574668,0.024470124,0.025989637,0.033741944
0.08351572,0.17447981,0.43752515,0.12842065,0.083623774,0.07408193,0.047727644,0.098163076,0.092122,0.23251154,0.094297305,0.07882639,0.07712933,0.10665071,0.1500793
0.03790768,0.06287501,0.14031626,0.017869411,0.021948682,0.023894282,0.019401977,0.017839842,0.0147625515,0.15051682,0.02477903,0.032695964,0.01936582,0.022143733,0.055686824
0.013885703,0.021497464,0.17583436,0.015912894,0.009403321,0.010404438,0.013872678,0.023520892,0.016797882,0.0501275,0.020183215,0.012206018,0.012603278,0.023048988,0.018183887
