0.13585608,0.17834413,0.24231113,0.15335852,0.11642096,0.10195557,0.06571802,0.119144775,0.04984172,0.22672436,0.04304184,0.06782352,0.061603498,0.07344032,0.1365335
0.044333335,0.1189804,0.06867091,0.16681165,0.09286743,0.08494056,0.02141896,0.06190858,0.049338657,0.0302393,0.042006973,0.062171776,0.06381175,0.043812294,0.04796252
0.04768085,0.019235494,0.09994267,0.008274021,0.0072457977,0.0072911526,0.0054652765,0.0037007928,0.0033097572,0.0840412,0.0018069617,0.0034316375,0.0040975534,0.002024243,0.01763396
0.086257175,0.18494402,0.08278085,0.12832338,0.12608384,0.10615167,0.029558491,0.056324255,0.024466526,0.047535636,0.032929283,0.040933196,0.096584745,0.051809188,0.070776805
0.050345555,0.052903533,0.028769534,0.029728118,0.035472248,0.069024,0.035544183,0.018386062,0.0106340675,0.020490132,0.010958465,0.024763435,0.030441329,0.016097037,0.024564113
0.02397132,0.05274728,0.055301417,0.022504948,0.028563643,0.02640609,0.035164602,0.017881662,0.008904777,0.041371014,0.0057055783,0.056533124,0.10155851,0.054190774,0.022218551
0.093853526,0.19333787,0.16085517,0.11187859,0.13064328,0.07474858,0.036568873,0.09121928,0.040538147,0.1309225,0.036368795,0.11331251,0.098460056,0.05046463,0.071313106
0.066326074,0.16909291,0.08575107,0.10050771,0.15998824,0.058053404,0.023873495,0.07027201,0.046786673,0.07519921,0.02601006,0.17620331,0.12569574,0.053028293,0.051633306
0.0037246766,0.004098188,0.0039238296,0.0023763997,0.005584788,0.0028488522,0.005205495,0.003350573,0.0021046507,0.003429878,0.0011801771,0.0055921725,0.013887606,0.0030389414,0.004573749
0.20167373,0.089441165,0.19084579,0.028869918,0.052734155,0.24085093,0.051877815,0.07145918,0.051391046,0.16106544,0.047560897,0.05880995,0.19979385,0.04747839,0.085730374
0.041014962,0.044322494,0.019320207,0.015871407,0.025431808,0.022625705,0.019636251,0.012431544,0.015159034,0.014169453,0.012154217,0.012501722,0.04191115,0.01209857,0.012307995
0.0394655,0.013562036,0.026569398,0.0061856243,0.013551315,0.049561173,0.016982239,0.025504893,0.010816876,0.025487814,0.007380652,0.015482594,0.06622281,0.013287276,0.023361139
0.011220076,0.030352274,0.017631091,0.018856412,0.027992306,0.008342154,0.008645137,0.007605802,0.0056827995,0.012467973,0.0062079574,0.010136686,0.019550975,0.013779404,0.009457249
0.028057326,0.03764634,0.037982374,0.024327828,0.031086996,0.01726349,0.021717774,0.013645909,0.012685605,0.032188114,0.00950774,0.021315522,0.032349218,0.019903736,0.016947076
0.019376252,0.033219993,0.020768544,0.0144954715,0.024093619,0.0089916345,0.01254371,0.009687693,0.008661171,0.015638398,0.0055166963,0.009888532,0.016888667,0.009946837,0.008624426
0.0078103365,0.019774668,0.013377647,0.008538729,0.015834574,0.0058508967,0.0057780934,0.0049365168,0.005727456,0.010138813,0.0045645074,0.010493672,0.013150027,0.008765642,0.00578646
0.13765642,0.20841934,0.100956485,0.12843035,0.103888705,0.072827846,0.043188605,0.08300123,0.049434394,0.073315285,0.033370648,0.052193306,0.030977774,0.039582375,0.06212259
0.021348326,0.02470612,0.031162363,0.019477405,0.027046936,0.018560428,0.008442693,0.011077836,0.01651496,0.02223233,0.011059479,0.021754948,0.030476578,0.016731868,0.0122093195
0.0195245,0.033000488,0.019500319,0.021286177,0.018774293,0.02214941,0.010695215,0.016396007,0.01940964,0.015933692,0.009246744,0.024056472,0.025837947,0.015648244,0.0124724815
0.022465598,0.04813887,0.051011484,0.02283498,0.022723734,0.014269954,0.020582775,0.010681231,0.019225923,0.03475825,0.007731675,0.015106764,0.021978006,0.009448892,0.011103908
