0.32277134,0.3715644,0.39968833,0.5491539,0.08049844,0.43417078,0.26641342,0.4807166,0.4343085,0.3094745,0.68242276,0.19615833,0.5221049,0.62465125,0.49302423
0.30760464,0.24447873,0.3459789,0.13924423,0.19427894,0.23312338,0.16773704,0.18979703,0.17565703,0.21203606,0.19155203,0.13567223,0.19142413,0.14808437,0.25724387
0.07371594,0.066832215,0.20595342,0.05779253,0.04242595,0.09470777,0.07032272,0.09107183,0.1470485,0.30090123,0.09396138,0.029812524,0.072228394,0.042213373,0.06926099
0.14666744,0.16174348,0.17254187,0.07452102,0.107748434,0.11108882,0.09000129,0.09793004,0.12205881,0.137961,0.10458946,0.093376055,0.10681535,0.0647708,0.17475714
0.17667794,0.09343184,0.15101537,0.04523341,0.057074,0.097389,0.055073857,0.06624875,0.06870048,0.10140878,0.070390314,0.11557525,0.08659512,0.061525304,0.11876731
0.36850026,0.3862228,0.33029774,0.2699516,0.30094308,0.35178798,0.26437983,0.36088455,0.39400867,0.60062,0.3718327,0.28281507,0.31810337,0.2477767,0.46192703
0.27141136,0.55067503,0.19018924,0.30699563,0.32624578,0.44969073,0.4842885,0.29352862,0.3235104,0.31496745,0.25665566,0.17866921,0.2937874,0.26575178,0.29053658
0.7562619,0.5162962,0.46030864,0.3611008,0.37966207,0.51931286,0.39189032,0.365714,0.50714797,0.334878,0.46253723,0.27845043,0.45397002,0.31690437,0.5372488
0.37957627,0.6503131,0.4091988,0.5235588,0.24305542,0.48007464,0.3850275,0.45294455,0.50650233,0.4166148,0.42055508,0.12358884,0.41107714,0.3934312,0.37541762
0.75583875,0.58152753,0.5076764,0.5083442,0.4723755,0.6080455,0.4972765,0.42099348,0.3414203,0.21082494,0.43457055,0.20336321,0.21776846,0.46748984,0.4628498
0.9776222,0.8286718,0.43247712,0.46573594,0.3562039,0.53061986,0.49714738,0.6572319,0.6848497,0.46019205,0.59974724,0.20996314,0.40931436,0.41854092,0.5128202
0.45392647,0.38074386,0.26911697,0.30375943,0.34837264,0.31490204,0.35036156,0.34244224,0.34556916,0.27854586,0.2976071,0.26206246,0.2652235,0.3183135,0.46312615
0.25733525,0.36962935,0.4098201,0.33803913,0.30983382,0.2931599,0.27466515,0.4049509,0.3167732,0.33266723,0.30039188,0.24633755,0.28334042,0.36688927,0.44332054
0.6979827,0.5891102,0.31346336,0.4065334,0.19596703,0.30273458,0.24444476,0.32719478,0.32759088,0.3100925,0.31746492,0.26666498,0.27532732,0.32840896,0.3165037
0.6059957,0.5833425,0.6615011,0.6356741,0.46439555,0.7136643,0.44557294,0.6201476,0.63056886,0.60875547,0.5058686,0.28903207,0.3813863,0.47076625,0.7528454
0.07279009,0.18587463,0.26852858,0.22139274,0.25545236,0.1960733,0.18404613,0.15214878,0.2654146,0.717334,0.19590007,0.08452494,0.23710479,0.24980316,0.2981455
0.32552782,0.34497863,0.2383,0.24416275,0.26885688,0.31671652,0.23361288,0.3204705,0.28022838,0.16070993,0.21723883,0.3141282,0.1777688,0.18097758,0.2954397
0.44358718,0.5358351,0.35814244,0.5457222,0.30186152,0.5904113,0.3596837,0.63357055,0.5623102,0.22868708,0.48691937,0.25831258,0.48380098,0.4493658,0.5979607
0.27957875,0.20406769,0.23732367,0.13993683,0.1151193,0.20078446,0.1458077,0.18721424,0.18226615,0.21833149,0.10707766,0.09172266,0.12964149,0.10861948,0.119980276
0.02341222,0.047223765,0.14205593,0.034028545,0.031501792,0.034939278,0.029847141,0.09065261,0.069210865,0.37221882,0.04237471,0.03184042,0.033066545,0.042880163,0.030055046
0.041368708,0.048024308,0.06148781,0.03139778,0.031494234,0.032608278,0.023328565,0.04487469,0.054124467,0.11400106,0.040692195,0.048212413,0.037964568,0.05678186,0.034027252
