0.10607049,0.017481593,0.14476205,0.027963238,0.025949702,0.46561587,0.17971799,0.025453107,0.011161066,0.05676856,0.01465076,0.0838674,0.11288101,0.07302648,0.0790527
0.22872674,0.17055155,0.046099894,0.33671832,0.12535308,0.36388022,0.3889601,0.1907556,0.13247511,0.18711226,0.30380335,0.20076755,0.4936081,0.3192795,0.2967253
0.29614553,0.4451497,0.06468415,0.4396349,0.052246954,0.10239483,0.2271153,0.20348153,0.3713478,0.07529632,0.30537522,0.18424588,0.30608213,0.22953676,0.23703855
0.0913893,0.08250278,0.03016939,0.1256568,0.035128806,0.10700468,0.14794426,0.08586694,0.0943342,0.061115783,0.16654018,0.06324016,0.17945218,0.12700236,0.15115646
0.39322585,0.26262948,0.050130308,0.26415116,0.046905033,0.22657879,0.41684917,0.26773036,0.40785974,0.04583507,0.7056371,0.28287542,0.49168146,0.4046475,0.37814435
0.018630011,0.015492437,0.012126378,0.020942383,0.007375074,0.017819572,0.03289705,0.021756597,0.008274061,0.008093051,0.015207609,0.049764786,0.05508699,0.032436848,0.009399596
0.04545918,0.055112183,0.040243205,0.053381275,0.029809484,0.06849002,0.16058886,0.054150883,0.052827686,0.026780546,0.02923041,0.07778626,0.1166168,0.087666646,0.11590758
0.041998494,0.011785408,0.060055204,0.11708409,0.15370178,0.10385908,0.16395898,0.014395002,0.040898845,0.076281555,0.036509417,0.123792015,0.072492026,0.1676596,0.02598963
0.12874879,0.041503087,0.027500195,0.053016286,0.041657165,0.07291364,0.079554275,0.032519586,0.014749283,0.009436785,0.033576563,0.13404304,0.025634363,0.112198405,0.0624312
0.037588418,0.060685515,0.024944093,0.020339971,0.04176818,0.018837199,0.014048119,0.09627367,0.003992868,0.022986239,0.013783727,0.025425732,0.0032005198,0.058266144,0.0030852705
0.018643096,0.039687917,0.04664749,0.09149879,0.012784184,0.012508256,0.007153634,0.034810275,0.08510224,0.0141966315,0.025376834,0.025504617,0.02380714,0.02044717,0.018659038
0.029847711,0.016174005,0.025352675,0.02049959,0.026970455,0.037247162,0.028807815,0.021481559,0.007941504,0.008887712,0.0067810942,0.018276643,0.007986313,0.00823736,0.018797949
0.029751955,0.09634915,0.06203983,0.035758764,0.029410275,0.026149647,0.03866599,0.10201059,0.021933796,0.025118316,0.045387838,0.105461486,0.07578324,0.0786914,0.016913138
0.03807954,0.028568555,0.071342394,0.08381766,0.03152285,0.062014688,0.040703934,0.036852203,0.029696213,0.018553253,0.1314367,0.055523578,0.086909115,0.13120948,0.025824562
0.29996687,0.4570875,0.25971904,0.31628945,0.25795344,0.35455155,0.5765807,0.54446065,0.2637037,0.53550464,0.5404864,0.39516765,0.4117532,0.7255485,0.23570783
0.07072655,0.030844986,0.058369365,0.044993486,0.042680487,0.035451196,0.04248079,0.027564602,0.018269384,0.02151039,0.04511912,0.087700926,0.09726885,0.030568028,0.02797115
0.06271359,0.030539189,0.050474968,0.1308484,0.04622059,0.028154729,0.03387626,0.028703358,0.034795154,0.015934061,0.06405331,0.28047332,0.08191624,0.03944865,0.07304579
0.20054775,0.13152814,0.089740895,0.055446934,0.07012737,0.060283177,0.101141766,0.105377264,0.046824094,0.083515145,0.06455054,0.08707106,0.14187329,0.06816702,0.066989705
0.15149635,0.1740804,0.08678639,0.12409768,0.12096713,0.103061594,0.163305,0.2072579,0.097396284,0.11372885,0.13015334,0.08607526,0.08590035,0.08464471,0.09426082
0.16113769,0.09546091,0.1313677,0.13762261,0.06690645,0.10145514,0.16708943,0.16376677,0.10878059,0.18193853,0.19679274,0.1164603,0.15840009,0.51296926,0.19699287
0.11601783,0.06760202,0.06971771,0.05280211,0.10102707,0.055390902,0.059570298,0.055695184,0.030623859,0.092394315,0.08031058,0.11479142,0.08489653,0.13702735,0.08961451
