0.43454844,0.39917675,0.110251814,0.23383223,0.075745426,0.18460186,0.28827336,0.3375181,0.27112964,0.46087217,0.25601676,0.10471862,0.18781981,0.26569486,0.20372957
0.16513832,0.37428418,0.04485254,0.27003232,0.08258138,0.17452958,0.20325027,0.20565611,0.1818168,0.37498626,0.24446434,0.15247393,0.19681399,0.2292204,0.12788454
0.21034648,0.35507375,0.09490862,0.32204992,0.3126956,0.3442156,0.3210064,0.43971366,0.44436234,0.2752344,0.3815638,0.22567047,0.26228154,0.3166402,0.41223732
0.50703603,0.45666626,0.2433778,0.35885888,0.31381,0.30416435,0.44213626,0.47644487,0.4508092,0.42859092,0.48064703,0.14743456,0.2272637,0.20319256,0.2762565
0.11795681,0.27790612,0.33932623,0.18302824,0.21703911,0.11799724,0.23251335,0.49575213,0.34029055,0.4417539,0.36788428,0.16532658,0.19402792,0.24524474,0.19875214
0.13628972,0.2519166,0.12925275,0.20563136,0.23782235,0.19603859,0.24985988,0.34424374,0.33630896,0.18342556,0.3318667,0.24941617,0.157342,0.18810946,0.24881713
0.6200819,0.42641556,0.47720873,0.31927836,0.28595033,0.36729673,0.34400034,0.4017675,0.47710708,0.5593531,0.29443052,0.2260287,0.29019317,0.44211447,0.5719188
0.099241994,0.059879024,0.1360155,0.03664983,0.03346571,0.053499456,0.052070584,0.06783238,0.06470992,0.1328663,0.04273683,0.02704809,0.024602454,0.041630186,0.040242817
0.012844733,0.040704314,0.15622185,0.025854861,0.020168448,0.02606018,0.03330837,0.051378064,0.037334617,0.2848233,0.04168695,0.032213256,0.034717556,0.07647936,0.035104793
0.027016997,0.032291807,0.046259582,0.023788853,0.021833101,0.026394265,0.026844617,0.03786694,0.028322162,0.027559847,0.026660115,0.027045049,0.023758588,0.030565131,0.034098476
