0.046373263,0.17336899,0.6834428,0.19782507,0.20620666,0.1861863,0.34361026,0.31334692,0.2949547,0.6265293,0.21349888,0.18291503,0.22661056,0.1607334,0.2875605
0.40868524,0.21987204,0.6415347,0.10761876,0.27605036,0.23788618,0.22481306,0.18726431,0.30037725,0.6364799,0.17392504,0.11181953,0.10058952,0.19403139,0.29428598
0.51904947,0.3474173,0.510674,0.2120048,0.32003632,0.23870632,0.22063538,0.24695562,0.36707187,0.5716209,0.27290586,0.183147,0.1540515,0.22086506,0.34402624
0.5214978,0.4044564,0.47082642,0.24339408,0.37303168,0.29504728,0.2165765,0.23655355,0.26808673,0.41336396,0.2067307,0.19322802,0.13393901,0.19482858,0.27931696
0.500977,0.5487001,0.41317058,0.43841767,0.43551505,0.37298042,0.30870476,0.43449605,0.37458968,0.49961558,0.41406038,0.31827262,0.31481382,0.34614742,0.40346447
0.35137427,0.42026126,0.5552361,0.24266104,0.23972525,0.18848671,0.15811883,0.2742702,0.26537347,0.5597096,0.2127883,0.24970913,0.20635526,0.23498201,0.21801774
0.34129778,0.28803906,0.34663212,0.20583327,0.30018663,0.3445278,0.25409436,0.30143014,0.36199617,0.39043218,0.29643023,0.23386434,0.26701903,0.32405987,0.32357895
0.18895176,0.1591521,0.23835327,0.14217801,0.20377254,0.18424563,0.18303446,0.2325789,0.24915583,0.2900654,0.24169022,0.18902484,0.21427944,0.21857324,0.30082202
0.016349634,0.011740916,0.010134636,0.007941873,0.013617255,0.012532571,0.008579074,0.017233051,0.016797047,0.013753133,0.011568726,0.018602632,0.013689834,0.02041845,0.011287117
0.18864343,0.3327026,0.09099969,0.11449876,0.069955826,0.06791132,0.04686093,0.271099,0.1531903,0.5678458,0.085034676,0.0417959,0.032500397,0.07176837,0.067383066
0.27816743,0.41304293,0.16530097,0.23154373,0.14839576,0.14904206,0.09703992,0.32499555,0.2329536,0.37085646,0.12530707,0.07943487,0.054233152,0.14210719,0.1076151
0.38412058,0.4770951,0.38481754,0.20866884,0.3113579,0.20745578,0.17329736,0.35469747,0.38446215,0.52573687,0.22408952,0.19170874,0.13319743,0.20419383,0.28362224
0.58901715,0.59458184,0.19500326,0.15776743,0.0731263,0.22145003,0.13551155,0.49616772,0.65009135,0.7523038,0.3499714,0.06810978,0.2795881,0.42798987,0.18888128
0.029005887,0.083028965,0.2249821,0.09607266,0.090578616,0.14462629,0.1087408,0.16736703,0.1306199,0.6778282,0.15145677,0.06892207,0.11912552,0.18139535,0.2056794
0.13071205,0.23738688,0.051771387,0.1518316,0.09649077,0.06812976,0.061004423,0.11707024,0.20251396,0.14752899,0.11320544,0.2517882,0.21060297,0.1232863,0.10014665
0.21276951,0.50694996,0.45253214,0.45751444,0.23303887,0.23333593,0.1646784,0.27576056,0.3317085,0.8253353,0.25421914,0.08551848,0.16147286,0.17161493,0.36983335
