0.10060166,0.0916473,0.5536742,0.08559977,0.08755683,0.072125055,0.067744166,0.052719876,0.07140101,0.27458102,0.06681165,0.101146266,0.22690615,0.12599954,0.04687488
0.13539656,0.059927803,0.79488206,0.05255354,0.045852903,0.029895622,0.029978804,0.018216,0.019600421,0.5934081,0.03654119,0.02938907,0.110428214,0.085669346,0.06467498
0.18416797,0.2021483,0.49421507,0.16176568,0.107352704,0.13179894,0.097161606,0.08708696,0.0950353,0.29911703,0.07817667,0.11085313,0.18238343,0.1297674,0.06881802
0.11901449,0.13741164,0.61297774,0.1295438,0.12408005,0.07343159,0.07145087,0.05904839,0.047314685,0.49300954,0.11092534,0.16474444,0.16001186,0.13350172,0.2098272
0.18825337,0.2010907,0.07037562,0.13975912,0.0630163,0.08571716,0.050791234,0.11638197,0.08138775,0.5478467,0.11322163,0.062112447,0.13419862,0.12703687,0.066304475
0.19663137,0.1743502,0.10869562,0.099884324,0.11537031,0.21913809,0.16874513,0.2657516,0.26192963,0.6253153,0.1953929,0.12863424,0.2298867,0.28297323,0.065599166
0.061007183,0.12949996,0.16471562,0.08809172,0.055581354,0.057948098,0.032714978,0.06901076,0.09564133,0.4850529,0.07258325,0.06479817,0.10652582,0.12682046,0.14810868
0.15056472,0.107851714,0.20392002,0.11601435,0.14426899,0.19701722,0.119411044,0.24276973,0.268213,0.70875436,0.1862275,0.10740478,0.20283188,0.18026622,0.22805873
0.029093528,0.02506924,0.15399319,0.017983261,0.016084308,0.014183509,0.0164039,0.014512584,0.013597844,0.22786847,0.018208738,0.02388288,0.03604018,0.028405428,0.014833442
0.015988728,0.018926783,0.042162895,0.01364784,0.0147319995,0.017320078,0.011053724,0.01439066,0.019634627,0.06537381,0.028427288,0.01781678,0.025875606,0.027911145,0.013573759
0.05795277,0.023084035,0.16133545,0.01635109,0.018294405,0.016354725,0.012263568,0.009135616,0.0121756,0.14529018,0.0134050315,0.009368001,0.02797364,0.017833132,0.018662205
0.023232227,0.017807828,0.14828067,0.016684266,0.015121361,0.017834393,0.019538766,0.017879197,0.012420131,0.20966427,0.021330906,0.0080172,0.035170328,0.020377073,0.022878975
0.049367778,0.03243247,0.037908345,0.017830322,0.01251688,0.01255111,0.012400859,0.012141724,0.0065012937,0.025109535,0.011347004,0.01712119,0.023466414,0.016187275,0.011091883
0.008625056,0.018823544,0.06798364,0.019675773,0.013168246,0.012602816,0.0109805195,0.011497429,0.016172256,0.18721066,0.015820762,0.014625413,0.031385385,0.030479824,0.012436049
0.011141024,0.004555625,0.029926712,0.005992687,0.0056480523,0.0053730663,0.00538748,0.0047695716,0.0051184273,0.04011547,0.006233792,0.007881594,0.014763023,0.01180288,0.00479116
0.011350471,0.011044641,0.03154081,0.010358845,0.009290355,0.0069298856,0.0043288665,0.006240968,0.005002764,0.034017988,0.0069083315,0.013063475,0.012644667,0.012338284,0.0042411513
