0.09126613,0.14664276,0.08758602,0.1301604,0.11991071,0.15973744,0.13742203,0.1439484,0.22347927,0.07091174,0.084744506,0.14763302,0.08200371,0.08290744,0.10203287
0.05229217,0.009752899,0.1736688,0.008749735,0.02786205,0.011989252,0.01953297,0.00953383,0.012831084,0.030615762,0.007262159,0.027987456,0.01588222,0.06992877,0.06771606
0.091982976,0.06704271,0.03384777,0.12434182,0.04068187,0.04926733,0.05005428,0.04884319,0.053795483,0.012434091,0.036279343,0.07705247,0.037457194,0.07019149,0.023703719
0.12125766,0.061973155,0.30355448,0.09707817,0.058249094,0.024086656,0.020889565,0.039869834,0.030907935,0.11486855,0.048305903,0.03806239,0.044565298,0.03119174,0.018856002
0.04930631,0.008970424,0.04276828,0.025746666,0.023216885,0.011110227,0.0069219493,0.008202463,0.00873553,0.03999898,0.017978568,0.020055786,0.022807742,0.03265371,0.007426064
0.073428236,0.06579456,0.46418104,0.098157585,0.07118565,0.042256504,0.061204564,0.06380911,0.09537385,0.16841264,0.112698436,0.06322432,0.111632325,0.29568383,0.07652224
0.077303186,0.11704569,0.028865255,0.19082849,0.0876219,0.11644022,0.21186216,0.11519415,0.14489539,0.05004273,0.31357214,0.13881803,0.35517102,0.4867979,0.061430234
0.11769068,0.1353314,0.18094672,0.15246269,0.102330856,0.16165021,0.11414731,0.080961764,0.063573085,0.06171459,0.04542416,0.07908954,0.110551044,0.12721154,0.17115174
0.44820446,0.11792104,0.080206625,0.16339858,0.21374665,0.37279284,0.46884838,0.07059635,0.13944723,0.041038513,0.23992524,0.30972448,0.68809956,0.60370445,0.8788759
0.59843075,0.34455693,0.087096415,0.4758737,0.39465886,0.5762556,0.5573761,0.13199796,0.1212889,0.039419204,0.38358784,0.4657297,0.5641707,0.6104265,0.58275336
0.092549525,0.16478445,0.10335132,0.2369184,0.2609849,0.12905906,0.59816647,0.13186741,0.22933915,0.01841705,0.32407722,0.30928794,0.59222716,0.36815497,0.07758966
