0.25252238,0.23519203,0.09674173,0.39233828,0.119937524,0.17832725,0.16306624,0.17322966,0.124857076,0.47360852,0.482424,0.12066911,0.14416179,0.21791798,0.24252065
0.25820613,0.14229394,0.0741004,0.26584646,0.18833636,0.24478315,0.38368937,0.098576285,0.06798916,0.12589276,0.18512593,0.16879922,0.3007948,0.23869637,0.3496198
0.7345207,0.49460673,0.16159235,0.6428573,0.30659473,0.6068706,0.4543147,0.32203323,0.2439276,0.45457026,0.48138827,0.10160966,0.22494452,0.3130282,0.5424624
0.4072268,0.11469498,0.044420537,0.33821732,0.10640687,0.115538426,0.2892026,0.068954736,0.043509636,0.008773346,0.16512139,0.098691955,0.2690515,0.17235123,0.17932889
0.036591142,0.018218294,0.025848357,0.013411612,0.009981363,0.013650833,0.03051382,0.012692728,0.017826727,0.010309128,0.043305386,0.008375339,0.040782783,0.024728578,0.010408483
0.054694526,0.036688317,0.026826043,0.02652054,0.021243518,0.054036587,0.47952953,0.033542078,0.012702153,0.012654548,0.052006193,0.11545504,0.476576,0.10046003,0.14952868
0.14064977,0.014488591,0.04283155,0.06763619,0.016708814,0.060058393,0.15750676,0.010482248,0.014053671,0.014712368,0.008754,0.07089527,0.10276521,0.21995202,0.10815099
0.11716629,0.021203384,0.12946734,0.036328044,0.15790614,0.08312994,0.038841233,0.040588785,0.12380842,0.11507405,0.026957,0.029828293,0.06414048,0.013058831,0.09491379
0.04347857,0.09534711,0.23731259,0.120213956,0.042199694,0.048772927,0.04947475,0.063725576,0.042557288,0.2149969,0.22669113,0.04434071,0.09972523,0.09148683,0.07591442
0.3054594,0.21740891,0.107985064,0.26509997,0.10067656,0.26003495,0.29807898,0.15428187,0.10774825,0.14249422,0.5762136,0.14084764,0.3275257,0.19000773,0.19110282
0.1669104,0.13368072,0.11147831,0.18612534,0.15408722,0.19996399,0.12692505,0.12816006,0.13159963,0.25319538,0.14693654,0.10562061,0.19070679,0.1335276,0.12930484
0.009862678,0.0032538918,0.068372205,0.004568062,0.011714381,0.004008644,0.010083639,0.008564881,0.008165949,0.1601065,0.0043020807,0.016866716,0.005263299,0.0066486043,0.03761215
0.097147286,0.11364495,0.09306006,0.031360846,0.08187837,0.056936845,0.07178821,0.09710276,0.38164753,0.19492918,0.0149563765,0.070816495,0.07002852,0.022379294,0.03178855
0.041398797,0.07327281,0.24242602,0.04445878,0.029508516,0.014836471,0.014214504,0.04834211,0.03378868,0.19261882,0.011189343,0.01663699,0.00933525,0.0061051315,0.008925865
0.03278714,0.0267936,0.02305299,0.012788875,0.026385754,0.01945812,0.022266055,0.019431198,0.032569896,0.0778472,0.021685075,0.029726105,0.015607103,0.014943432,0.015377848
0.02855539,0.055590484,0.044992298,0.12345626,0.04090966,0.02217652,0.040279385,0.061656293,0.03954629,0.030864485,0.07105756,0.058659874,0.04605085,0.03292292,0.029710041
0.057598382,0.056659043,0.09409036,0.07236957,0.045665234,0.036358036,0.021156307,0.083309524,0.01564723,0.1645353,0.044951137,0.022917265,0.026131708,0.028422145,0.013904274
0.039411396,0.007029052,0.047746394,0.016534962,0.005187244,0.0020898606,0.0019406466,0.0041521927,0.01141386,0.094661444,0.009241759,0.005539064,0.008209898,0.0029286707,0.14652851
0.2885359,0.13249011,0.107324444,0.13659927,0.054832857,0.084450126,0.15702392,0.0662634,0.020049267,0.013435956,0.0612589,0.08443843,0.15182447,0.1318786,0.22072516
