0.1969379,0.11339999,0.12727791,0.10882322,0.05272919,0.12950034,0.117219724,0.12244878,0.18643612,0.24506477,0.1459519,0.04879892,0.10713471,0.065127715,0.099557966
0.22057791,0.21493284,0.16426454,0.14385381,0.1268748,0.18407854,0.15605208,0.13255012,0.1787159,0.241856,0.180993,0.11929464,0.13373303,0.17982432,0.2635604
0.19822234,0.0951195,0.1726131,0.1629696,0.09781556,0.14981034,0.11886687,0.10595162,0.11255298,0.22233061,0.13808194,0.23568027,0.14360921,0.10740113,0.29930726
0.48009598,0.5214317,0.43292725,0.41787526,0.36909062,0.48774207,0.37452415,0.4827817,0.5523079,0.6128073,0.5039955,0.3112072,0.38787332,0.3228973,0.5605538
0.8819059,0.77725255,0.23471747,0.61196613,0.3553823,0.6388999,0.67522806,0.4504656,0.5345535,0.6944663,0.3892039,0.26880938,0.44383794,0.6014333,0.45731175
0.77073395,0.6507757,0.28552902,0.45980722,0.37686667,0.56271595,0.47770458,0.50916344,0.65263987,0.5554881,0.562471,0.35345304,0.49784893,0.38312495,0.65079033
0.61705023,0.71231014,0.11342154,0.63886917,0.1889717,0.5483486,0.4923684,0.62370133,0.60273796,0.536399,0.54521465,0.13345538,0.44465718,0.49780962,0.439058
0.7751272,0.623716,0.14112957,0.59847677,0.45696267,0.72200435,0.6191848,0.4717165,0.4677613,0.5508969,0.57527184,0.2797722,0.26423845,0.56654555,0.48832378
0.9734527,0.8287689,0.36322233,0.4161255,0.37445432,0.69381034,0.6178481,0.71015483,0.7365553,0.80764246,0.733476,0.23859084,0.43389246,0.52437246,0.45348006
0.52825034,0.36229095,0.36894634,0.39547497,0.37093806,0.4181338,0.44955847,0.3970838,0.43126836,0.47243154,0.3935116,0.31007147,0.276304,0.39977244,0.5870189
0.46904224,0.51361006,0.38880992,0.4918492,0.3372193,0.42798218,0.36000317,0.56657463,0.4682257,0.36290985,0.42965713,0.32271492,0.32626545,0.5961394,0.48602003
0.7868094,0.51332176,0.3520085,0.2708869,0.2474591,0.51526755,0.36447242,0.32301196,0.40310195,0.46748877,0.45220932,0.3653854,0.34975886,0.66451764,0.41512418
0.7223451,0.68804055,0.14253195,0.7164361,0.49374115,0.91843283,0.6911689,0.6906153,0.65751225,0.49951228,0.63852334,0.34935784,0.41057986,0.7510381,0.74510795
0.12500161,0.21306086,0.41811723,0.29052168,0.32979122,0.33737415,0.31177214,0.16983445,0.3211861,0.30097932,0.19105576,0.08017577,0.15867472,0.1996349,0.27448252
0.48533723,0.5168276,0.041128,0.42825583,0.38695425,0.50998163,0.35741007,0.5479067,0.45287812,0.36548224,0.3498472,0.4859296,0.24996102,0.3649721,0.6251752
0.6317074,0.62855023,0.20566167,0.58257,0.3434395,0.60148484,0.47411814,0.66975766,0.6437788,0.43829572,0.55375147,0.32196525,0.5213475,0.48691806,0.61994344
0.35204035,0.23468277,0.24640909,0.25970194,0.15065312,0.27541342,0.20602666,0.25837997,0.26388493,0.22459099,0.17022932,0.15026551,0.16950503,0.1547826,0.17315127
0.0436449,0.10883666,0.22354023,0.062019683,0.041160632,0.044361304,0.03276113,0.09797507,0.07166834,0.57628673,0.041179817,0.0358168,0.028208725,0.03816682,0.032421038
0.06809244,0.07873238,0.054356296,0.058114167,0.044723153,0.0480915,0.031581953,0.06761031,0.06609176,0.1925335,0.06428382,0.07890285,0.046761792,0.078302205,0.045842346
