0.013663841,0.02908842,0.015938776,0.02112998,0.031916603,0.014506608,0.012599618,0.014696335,0.015750831,0.017118819,0.019684294,0.01382107,0.010803799,0.019481568,0.0074571334
0.003891871,0.024046116,0.016658941,0.013915787,0.03511028,0.008398665,0.013551559,0.010221037,0.011676551,0.015427135,0.01135887,0.015776405,0.009161809,0.00933136,0.0035707485
0.17052913,0.19294932,0.2694623,0.16388963,0.1597316,0.18746331,0.13566025,0.08614004,0.051456135,0.16561195,0.07828098,0.07607412,0.10713582,0.0730138,0.17727083
0.06814113,0.077021785,0.4571906,0.2307898,0.0826044,0.05336117,0.027616786,0.03453272,0.03203055,0.15678799,0.05748352,0.021184843,0.016692355,0.016638242,0.08532006
0.29662278,0.3681059,0.21624549,0.30670348,0.400065,0.30336937,0.141927,0.11635087,0.22762725,0.3384618,0.21091901,0.3024841,0.23520848,0.24714749,0.34785202
0.2729547,0.39658844,0.33014143,0.41806465,0.40461612,0.38168335,0.22000997,0.18882766,0.1713082,0.24222083,0.15064628,0.13269937,0.14528838,0.13213487,0.23320396
0.08736464,0.0903967,0.08159844,0.07069416,0.08790233,0.09633496,0.047108643,0.037312128,0.04138838,0.035888243,0.043888763,0.054726087,0.041917447,0.06117183,0.055143245
0.013348939,0.03810365,0.05987525,0.026762791,0.06665679,0.04743788,0.02023065,0.022515848,0.028696965,0.041697223,0.0257465,0.032049313,0.028976252,0.051402714,0.05126188
0.01456238,0.030082049,0.01986253,0.02395397,0.051484164,0.036113024,0.027632196,0.021921454,0.022126306,0.023125844,0.02185663,0.022016767,0.027539324,0.036134593,0.032608483
0.33210567,0.2131211,0.3108738,0.15727474,0.17423421,0.1852355,0.08468867,0.10423205,0.14364405,0.5018663,0.09678011,0.18561672,0.11329647,0.20296134,0.23720327
0.028790541,0.03312771,0.08541729,0.017761776,0.04398033,0.034562454,0.020840464,0.009980308,0.014199956,0.109706625,0.01033969,0.017717503,0.01749625,0.032000195,0.021844268
0.018552184,0.06699783,0.07002447,0.035678413,0.052955136,0.047453567,0.035355985,0.032920565,0.03333769,0.19691406,0.0235987,0.038486846,0.029547863,0.03789301,0.033322223
0.005985945,0.022958888,0.027340475,0.026481038,0.045503993,0.037079763,0.0190907,0.010339656,0.014110163,0.024991145,0.018135091,0.020489175,0.017646499,0.02240408,0.0228619
0.023856388,0.037891574,0.048970494,0.03574701,0.046612386,0.06689788,0.045061257,0.028534874,0.024387732,0.039553553,0.030801024,0.021598581,0.03030339,0.037058763,0.033312038
0.017198166,0.032931924,0.046369478,0.02009048,0.049197294,0.0409987,0.03754236,0.018618112,0.017138503,0.041532606,0.015783109,0.033674117,0.019640755,0.023018625,0.022944493
0.009849136,0.032125477,0.04994986,0.016739763,0.06919258,0.046917167,0.044816587,0.011035553,0.016778357,0.040337425,0.016480291,0.016663903,0.017541306,0.040698074,0.034031745
0.02146149,0.030530846,0.06650832,0.018124586,0.030662475,0.027454784,0.027665066,0.014132118,0.01778515,0.12872007,0.013714052,0.030646913,0.015528249,0.037266325,0.033699114
0.023481041,0.061798014,0.1129769,0.02763855,0.030626053,0.031199459,0.04001505,0.03317755,0.02567651,0.20994166,0.016967244,0.05677536,0.046365887,0.07140946,0.031580735
