0.06025102,0.043357175,0.05151216,0.006464374,0.013229374,0.06295387,0.018253036,0.030094398,0.64151466,0.09701944,0.14784852,0.11125043,0.1905393,0.03464172,0.13264126
0.009179206,0.04769735,0.12687671,0.02890172,0.03999882,0.08429439,0.04155906,0.03257847,0.25808582,0.09158127,0.09495804,0.002850757,0.102521405,0.02241851,0.091250405
0.048890114,0.099509194,0.09836363,0.09030683,0.06352802,0.052103985,0.056440804,0.08218685,0.08891123,0.1276281,0.04714453,0.07654121,0.069675766,0.04715549,0.061013
0.33450335,0.30678865,0.14438707,0.22218233,0.24697186,0.2586981,0.2516958,0.39168757,0.34799892,0.4413993,0.33726937,0.10155726,0.22965357,0.31771195,0.46158314
0.1173597,0.15570532,0.20705087,0.17905931,0.158551,0.1512804,0.13497066,0.1758891,0.15621394,0.22877765,0.13066863,0.08401831,0.12193937,0.11673097,0.247118
0.19115698,0.18925849,0.518533,0.17644523,0.17267714,0.16841535,0.1908959,0.17273332,0.21663064,0.49294066,0.10598745,0.1252863,0.09359577,0.08030642,0.112261295
0.040512603,0.13521661,0.11556171,0.0794919,0.05835884,0.06553169,0.042086627,0.11402741,0.10563353,0.52176136,0.048459657,0.016231531,0.029061735,0.07432949,0.098252475
0.02309004,0.052411765,0.040977716,0.038256086,0.01654359,0.032328524,0.028191838,0.0480339,0.08576026,0.34985554,0.024744762,0.01105342,0.02556094,0.043653086,0.030722331
0.018741699,0.0244448,0.06486262,0.022345336,0.0309718,0.041114017,0.02984414,0.020894736,0.033408612,0.34175983,0.017351586,0.011365384,0.02789851,0.022101928,0.03164393
0.037443515,0.055454645,0.044736363,0.04229229,0.057688467,0.061360672,0.04049868,0.06564367,0.11039319,0.078357965,0.08286416,0.06987832,0.07834996,0.06255569,0.085285425
0.098547265,0.10031698,0.123638615,0.062233288,0.06801381,0.07450036,0.07152362,0.079507545,0.096861996,0.15147312,0.059097465,0.03789809,0.053938504,0.062461246,0.058123868
0.30765688,0.23911719,0.3463952,0.10903406,0.11832028,0.1426946,0.1182182,0.14408556,0.17454104,0.3472,0.119410895,0.06737081,0.13195987,0.1392033,0.18149558
0.022384495,0.03385377,0.026794787,0.027271772,0.021979528,0.027207116,0.022685736,0.03752682,0.045231227,0.040682442,0.026215518,0.025467169,0.031049456,0.027433177,0.029639121
0.23052397,0.34221503,0.40210125,0.27837294,0.2581837,0.22522154,0.27252337,0.20672967,0.22387034,0.4794285,0.15061636,0.22059348,0.22809422,0.12828551,0.14881916
