0.02481889,0.010650269,0.18115637,0.004763329,0.0067608897,0.004651021,0.008978651,0.008589749,0.012206161,0.030442752,0.010455743,0.02230294,0.010174703,0.027315727,0.02216506
0.6177191,0.52606475,0.13239108,0.3713331,0.29677725,0.3198337,0.29599363,0.39032146,0.2852742,0.11529612,0.31378448,0.17307942,0.18068516,0.40987265,0.21926513
0.112407155,0.1362269,0.01801365,0.13105151,0.062671885,0.0951387,0.089732386,0.08494654,0.14040442,0.0031781292,0.15925851,0.076446235,0.06480403,0.14891084,0.028159259
0.18445879,0.15155242,0.55779487,0.067599975,0.25897783,0.2354607,0.14884849,0.11130242,0.072538614,0.22691442,0.118817784,0.0826803,0.06436538,0.1359703,0.06903705
0.34554666,0.22192612,0.20511411,0.1785757,0.24378408,0.2942325,0.34212747,0.16536967,0.060179185,0.20099276,0.06520654,0.04309984,0.07395602,0.11464179,0.31655234
0.029968493,0.034803085,0.026672523,0.040947348,0.03106172,0.022550577,0.025792586,0.03179606,0.027227813,0.008508756,0.039370198,0.021366091,0.050589602,0.13762613,0.05664393
0.14337988,0.1262322,0.2657046,0.100411214,0.11720075,0.06517511,0.05998442,0.07272055,0.07455834,0.13531299,0.14954767,0.052469928,0.16832022,0.14907277,0.106229655
0.017835995,0.022005528,0.017166436,0.017935669,0.008929453,0.012720426,0.018976081,0.026748046,0.051203407,0.0021683017,0.04386706,0.020965772,0.046576213,0.03245385,0.007167844
0.056756005,0.05269021,0.30710104,0.05041018,0.040604766,0.046536665,0.05992794,0.060140956,0.0721372,0.13936025,0.12309995,0.13283288,0.10542654,0.09567845,0.02482722
0.123288296,0.12154154,0.02207599,0.062376536,0.073068745,0.064974025,0.12680197,0.056414645,0.04555438,0.029464122,0.072768606,0.034459244,0.055361852,0.07093911,0.024521654
0.02704517,0.02596071,0.03887869,0.036440272,0.019916277,0.008712168,0.01815247,0.022935651,0.022660976,0.012814595,0.0927828,0.054363854,0.09363687,0.08306605,0.014875785
0.17015505,0.2048708,0.041567035,0.18947086,0.09713453,0.13576403,0.18202977,0.14874084,0.13376777,0.037971325,0.25429884,0.12950514,0.101282865,0.13244398,0.046816424
0.057594016,0.130474,0.04012114,0.106546044,0.12425556,0.06968923,0.09869038,0.09733829,0.08257743,0.04253143,0.08314142,0.07077565,0.059517004,0.07208157,0.046992444
0.3037215,0.21291605,0.13441385,0.2492169,0.14826041,0.133428,0.1045704,0.16702622,0.17073116,0.10460577,0.17173049,0.10994176,0.18399687,0.21298043,0.19615957
0.33606488,0.2811169,0.09493659,0.23263289,0.21262778,0.35374397,0.40967295,0.2932761,0.16688593,0.17543305,0.29311463,0.1985096,0.5082345,0.60946655,0.37754798
0.16744821,0.07709835,0.041544776,0.12673596,0.074021935,0.18971886,0.17197236,0.05869564,0.07909496,0.04248059,0.18710245,0.099305674,0.09531623,0.11976584,0.045841955
0.23845086,0.12054922,0.09990465,0.12447569,0.0883864,0.090915725,0.08688645,0.054457735,0.034651235,0.098527946,0.032008868,0.040454455,0.040815137,0.039448597,0.11601197
