0.14718065,0.036861036,0.04847135,0.012353484,0.08583387,0.09161548,0.043429103,0.020519704,0.02211217,0.022823442,0.018272461,0.097704954,0.039469026,0.17190884,0.22312978
0.046292298,0.02152971,0.015234794,0.011169146,0.0100594945,0.027940357,0.03434895,0.011338418,0.0028554576,0.03051069,0.0058809198,0.009918128,0.07243247,0.018067494,0.046369117
0.0129612535,0.017701201,0.018613935,0.08702381,0.028280519,0.018037027,0.011760825,0.032416683,0.11291609,0.010717863,0.027189417,0.039693154,0.06108065,0.10849628,0.013496462
0.2142267,0.08144866,0.018919772,0.10753323,0.18213527,0.08134786,0.10752668,0.06919138,0.16226552,0.023370162,0.24438743,0.10786452,0.09114385,0.08559347,0.08404211
0.27267215,0.068802565,0.37410077,0.1558007,0.23728868,0.31141064,0.26417324,0.085010536,0.13344201,0.2820594,0.15667252,0.1652604,0.30932525,0.20660596,0.39736664
0.11780732,0.031386245,0.0923435,0.09859162,0.05661986,0.16878809,0.2367139,0.027240608,0.015848495,0.091906056,0.019743053,0.14362219,0.35685366,0.11713706,0.23837318
0.19183905,0.09976539,0.15358274,0.10866315,0.15920451,0.24409816,0.35766187,0.070600376,0.08973013,0.11436751,0.05587289,0.12614396,0.39357203,0.24241024,0.2659219
0.3962714,0.38258496,0.061131693,0.44435853,0.20175292,0.3872015,0.33523262,0.1252432,0.16613908,0.07543166,0.16032413,0.20033546,0.5456169,0.446662,0.4003764
0.030231329,0.0069175516,0.027624847,0.012996493,0.0061458945,0.007544816,0.008964537,0.00686759,0.010104003,0.03922567,0.022543423,0.021361249,0.010887052,0.0031284562,0.0030658364
0.5860564,0.309088,0.08122666,0.30179086,0.10488785,0.17643195,0.48094594,0.1211341,0.37437278,0.21058388,0.71568006,0.25715387,0.49575683,0.5244842,0.42335942
0.013918889,0.019702598,0.025017142,0.034291416,0.012323063,0.006218916,0.005989372,0.011567831,0.019660318,0.018996881,0.012349193,0.02320289,0.016418371,0.013236824,0.010061838
0.17198439,0.047099322,0.13565373,0.046666503,0.06988667,0.108748026,0.09150107,0.023625111,0.03824506,0.18253654,0.077203274,0.05068251,0.09557733,0.03216261,0.07557899
