0.023315921,0.04508281,0.07859854,0.032304987,0.046073265,0.047849666,0.039025895,0.02704172,0.02226816,0.057826698,0.025480162,0.040347144,0.031437505,0.031307586,0.019823402
0.006283221,0.014796799,0.010581863,0.020681122,0.024365716,0.023561496,0.012858833,0.010533546,0.0114839785,0.0203919,0.006900956,0.02148183,0.018589027,0.013176721,0.008853898
0.015397396,0.037550274,0.2091566,0.0133471405,0.012906321,0.013712485,0.004572819,0.0098387925,0.0020569335,0.04360036,0.0045805173,0.0031247898,0.005507419,0.005425523,0.025325438
0.13532811,0.15028763,0.043785684,0.21351944,0.20369664,0.17793126,0.11847116,0.14694217,0.10224525,0.16989905,0.12490419,0.14339593,0.1766418,0.21858062,0.20404306
0.019434825,0.025766762,0.19683646,0.010407406,0.021518683,0.010599127,0.00794209,0.004571198,0.0055607143,0.26735133,0.005250577,0.008645422,0.011691852,0.009190088,0.010267531
0.11827432,0.14859161,0.48340267,0.18901381,0.26666835,0.14035259,0.06254491,0.06856541,0.05183159,0.42172676,0.03900255,0.096141696,0.11732976,0.029040605,0.020852532
0.12406631,0.3178072,0.5090051,0.42320958,0.5242936,0.49834883,0.36815995,0.27617526,0.25239486,0.23192221,0.23198166,0.39223832,0.38618377,0.33884832,0.16863169
0.08904591,0.10888766,0.059616562,0.057484124,0.093707144,0.14727153,0.07800985,0.042247083,0.032232355,0.0883767,0.037113883,0.08507892,0.04161625,0.034590166,0.19036074
0.07889508,0.07419095,0.17184795,0.056804717,0.045109123,0.050154686,0.04107552,0.058487706,0.03900208,0.05586341,0.05531534,0.041844063,0.03057493,0.025166161,0.039181706
0.035289507,0.059740085,0.12729248,0.037285242,0.047369566,0.049032837,0.027539702,0.026560323,0.022632932,0.15236118,0.023181435,0.039781652,0.044156868,0.054150052,0.05932099
0.24624294,0.35238,0.24059343,0.35444644,0.2592204,0.2105499,0.13303518,0.13198127,0.1835512,0.5608345,0.15063584,0.19770262,0.23454107,0.19822626,0.32199764
0.017909523,0.039202247,0.059033558,0.044003505,0.06859003,0.03805011,0.025995724,0.024337709,0.023707544,0.2078289,0.02627413,0.049150348,0.034109622,0.020819388,0.021188263
0.17422883,0.29993904,0.24663274,0.27135912,0.2446263,0.16998233,0.10352814,0.13555457,0.12022676,0.4528546,0.11364028,0.20166813,0.2540268,0.21595374,0.23136845
