0.96013904,0.6929619,0.2704418,0.68012905,0.6588915,0.81208664,0.78274935,0.6705114,0.662835,0.43867138,0.5563052,0.6252301,0.8369538,0.90993595,0.9380306
0.030291269,0.048150647,0.28438798,0.04730486,0.06423202,0.025871713,0.041050684,0.031192591,0.0525872,0.1329033,0.030262599,0.07682713,0.08167,0.03796569,0.1674261
0.016016928,0.012480661,0.10708073,0.023852637,0.026956832,0.013208071,0.00874467,0.01724686,0.023918629,0.039460152,0.018907284,0.030429555,0.02612734,0.047843914,0.025099374
0.15257345,0.14395694,0.26623276,0.12775493,0.09219207,0.068551436,0.037067026,0.084420584,0.086035416,0.09636083,0.049964175,0.027341466,0.080162816,0.05593663,0.04249522
0.04409104,0.032156516,0.09895988,0.043902215,0.0134808095,0.019083569,0.00989439,0.015496189,0.019709207,0.030393038,0.016461791,0.0129304165,0.024357948,0.014785774,0.007983553
0.94165504,0.7603821,0.15433663,0.70124805,0.40186647,0.73871845,0.70123994,0.7349731,0.6876376,0.31524387,0.6341584,0.40065184,0.35126194,0.7120748,0.6543939
0.6718483,0.7301027,0.12199139,0.7018822,0.5690459,0.75963295,0.7290275,0.7544112,0.70686775,0.41739276,0.61833996,0.50307286,0.64280075,0.7512205,0.732163
0.7318126,0.7170575,0.20913093,0.63442343,0.454566,0.61239105,0.5999039,0.574813,0.6495801,0.26174814,0.40064833,0.26666808,0.35304415,0.60061646,0.60330844
0.44247466,0.3970232,0.32481676,0.36723477,0.37018257,0.30565962,0.27776965,0.25312263,0.3420638,0.39639708,0.30050713,0.23297666,0.14867254,0.2779193,0.2766687
0.1190256,0.2658289,0.04423416,0.27098933,0.063128285,0.11905531,0.16328499,0.22156401,0.12910156,0.04544733,0.07688986,0.014609379,0.029529078,0.02382731,0.04266082
0.18685144,0.10601951,0.01015156,0.0703915,0.11770351,0.16535388,0.04145081,0.15328042,0.25796902,0.13493162,0.04068495,0.06267771,0.036950327,0.043487962,0.09242658
0.22922686,0.53527147,0.060947273,0.32491904,0.33704895,0.23714119,0.16567205,0.40343285,0.52502084,0.18144755,0.23865068,0.37062645,0.1396268,0.41637006,0.474547
0.052651294,0.12554994,0.05804307,0.07299603,0.15467422,0.06989102,0.08753152,0.06850136,0.07656775,0.084510036,0.05476671,0.12757295,0.035893716,0.112421304,0.07543323
0.0003051873,0.00062459655,0.056611046,0.00061762065,0.0054761404,0.00020779789,0.0002549462,0.0011238655,0.00057445356,0.012170925,0.0029365951,0.006998247,0.006534865,0.00039030804,0.00025616927
0.8166335,0.8097503,0.060768012,0.6219616,0.44504037,0.6586321,0.7869664,0.6113673,0.7246828,0.26934746,0.49586254,0.26158878,0.48947474,0.665357,0.9662645
0.06666613,0.06986496,0.020033447,0.030170167,0.033618897,0.08406732,0.07411711,0.03774106,0.050432403,0.0342696,0.03790345,0.048097223,0.056791615,0.08962596,0.2714634
0.9789444,0.85089463,0.20272627,0.6565615,0.47515213,0.7605277,0.61652005,0.57682043,0.65332884,0.47458598,0.4317832,0.14197737,0.22283106,0.61662763,0.90051264
0.8143089,0.6176085,0.0629146,0.5665105,0.5461899,0.71522385,0.6610631,0.5161405,0.48219842,0.08485691,0.5934197,0.27665687,0.50888056,0.5643795,0.54817027
0.70219254,0.51240367,0.20072377,0.46559578,0.505206,0.712295,0.5915989,0.6488883,0.46474355,0.69757533,0.79420656,0.48934314,0.6018041,0.6748134,0.42723814
0.40492213,0.3749905,0.08738921,0.52119064,0.4207979,0.42167538,0.37818825,0.3491707,0.39867517,0.37196234,0.51760614,0.40887976,0.4783361,0.4057962,0.607216
0.15570486,0.27275756,0.3124445,0.42821956,0.36169502,0.32180223,0.21749613,0.25099322,0.14185156,0.36523914,0.17959884,0.28013462,0.30066812,0.32718682,0.1903903
