0.27651766,0.20321558,0.22461306,0.20021959,0.20425837,0.2557843,0.14486383,0.24176818,0.078825206,0.1898797,0.09406635,0.2575333,0.21469441,0.21153603,0.15008968
0.16030529,0.15037099,0.027847858,0.12599503,0.035098758,0.040932577,0.1360146,0.11624427,0.09061509,0.020588346,0.11916821,0.09700965,0.09401234,0.139447,0.13539463
0.09563933,0.06115442,0.06710058,0.037567478,0.02747322,0.067360125,0.021288678,0.03999491,0.014061812,0.032331534,0.023309486,0.07877002,0.045586802,0.12211459,0.030332038
0.44899744,0.51156414,0.16182694,0.34960943,0.2069319,0.34558335,0.40897718,0.28355566,0.38637465,0.057597615,0.18400201,0.3528085,0.77047646,0.3928975,0.4127026
0.17517431,0.16802321,0.15567715,0.13320228,0.15505272,0.31826672,0.33967328,0.31852856,0.28869802,0.12607247,0.33321443,0.20821434,0.2712738,0.23983124,0.2276906
0.09421016,0.09856981,0.061333727,0.0884196,0.086635426,0.1001785,0.10110052,0.08588822,0.08695497,0.04750395,0.10656,0.050836883,0.13001847,0.12457225,0.050989613
0.18680249,0.23083937,0.078106314,0.29867804,0.18103403,0.14613497,0.41150278,0.31685802,0.27549425,0.060087472,0.30869788,0.36877498,0.6340405,0.36338356,0.11126199
0.13737865,0.079900734,0.015133371,0.07523251,0.06025443,0.08807898,0.21942101,0.044002846,0.052520636,0.18381801,0.15920456,0.110009745,0.3093205,0.19584711,0.19349764
0.06447424,0.094826184,0.11613442,0.12855867,0.07201309,0.09782474,0.08086401,0.12967561,0.074830554,0.47942013,0.1429324,0.07722594,0.119297996,0.15192758,0.032106124
0.20817748,0.0748341,0.01004217,0.08826993,0.10388951,0.12995252,0.14422403,0.03256473,0.053822096,0.042418573,0.121012695,0.13465248,0.41029814,0.36297235,0.058232397
0.4851337,0.31178626,0.014441831,0.319877,0.32100284,0.32441387,0.44929752,0.15910201,0.19854397,0.16882332,0.3758067,0.24366494,0.5181741,0.36131877,0.31552988
0.02085947,0.025055341,0.03134892,0.011235391,0.013253722,0.015139035,0.007982055,0.029140178,0.008328064,0.01998127,0.006539363,0.0074294754,0.009235639,0.02410794,0.0044967737
0.029694665,0.0063955337,0.03008139,0.0034586585,0.0075490046,0.008219909,0.006421572,0.005281854,0.0036216627,0.018466074,0.006429053,0.020115267,0.007329285,0.04560622,0.008503317
0.06924064,0.09210815,0.023295423,0.10340471,0.059829265,0.061257154,0.05302415,0.14099629,0.06833642,0.030887973,0.08820347,0.08636506,0.046532836,0.07940016,0.059554875
0.091155,0.0072635985,0.123742245,0.003762662,0.011971261,0.007121321,0.011744026,0.0063762213,0.005862514,0.026222078,0.01692099,0.015711732,0.0067886813,0.027544085,0.020415537
0.0055265306,0.0175604,0.00767796,0.006495979,0.026272656,0.008713528,0.00836669,0.014738316,0.0066627474,0.004936824,0.018857745,0.026731668,0.015620405,0.016481895,0.0030403985
0.015092557,0.023118727,0.038176935,0.019326992,0.037697993,0.10349736,0.06846675,0.06367615,0.028666211,0.024201034,0.029568227,0.031724036,0.02856477,0.028864974,0.012376577
0.018581642,0.012494031,0.010864613,0.0106747905,0.010710597,0.022849824,0.02614817,0.017033696,0.007152394,0.023126187,0.013082331,0.037656683,0.02264227,0.017446969,0.006208579
0.01200859,0.022501448,0.023691585,0.013728065,0.013187145,0.011173486,0.030041777,0.020659942,0.019574491,0.033318132,0.051152818,0.02840652,0.14261544,0.04152573,0.008400953
