0.25812048,0.17587623,0.059041817,0.11913078,0.10206291,0.21885404,0.1513224,0.1475921,0.12508446,0.04398282,0.13867535,0.10383057,0.08780505,0.06851773,0.21634915
0.6605284,0.78671455,0.08805914,0.5594751,0.22101927,0.5784027,0.7719583,0.52368075,0.4246155,0.20774259,0.628645,0.31493804,0.49977517,0.62301666,0.79804254
0.62665355,0.68822706,0.052036658,0.58322,0.37376425,0.70325017,0.8561733,0.75148964,0.5700507,0.059784744,0.5061841,0.39857182,0.7517571,0.5002043,0.94038904
0.3988764,0.43869445,0.06063262,0.16083859,0.17050242,0.27454162,0.3460234,0.3335201,0.21048488,0.10928952,0.30419073,0.22538188,0.24207163,0.14740749,0.34435213
0.10710319,0.11677734,0.1436424,0.05704969,0.053464197,0.13774055,0.14404398,0.1367969,0.10961777,0.08958642,0.13425773,0.08611023,0.07432747,0.07549079,0.10232428
0.25393754,0.15426823,0.075364225,0.088808194,0.10549307,0.16199216,0.18337537,0.15007147,0.06589263,0.20026803,0.09025604,0.034148708,0.037989426,0.04299726,0.2233211
0.054973174,0.023397068,0.089457594,0.020408148,0.029198717,0.05642041,0.05949133,0.022147609,0.029334946,0.07440877,0.022137636,0.03585422,0.02516021,0.026850343,0.039787047
0.28388053,0.18036345,0.13543947,0.10380492,0.12461711,0.20780258,0.18684584,0.13226838,0.07603395,0.18137291,0.13703798,0.08465103,0.0801546,0.114474684,0.112527564
0.19447356,0.12587765,0.13358921,0.100340664,0.11444197,0.20223984,0.2785305,0.14604941,0.060602207,0.107375495,0.08973984,0.08042186,0.10686583,0.099804126,0.20923336
0.91212,0.8421279,0.09000247,0.6961458,0.63009447,0.84421813,0.9300817,0.88268447,0.6237466,0.17726913,0.64747936,0.47702727,0.67459714,0.7335484,0.74851257
0.62657434,0.31622982,0.10175844,0.23189129,0.39148992,0.40860382,0.38494372,0.29235125,0.2103305,0.2820532,0.22033115,0.22731592,0.28062898,0.3677261,0.80541676
0.43941253,0.33075258,0.06584996,0.24935508,0.26202455,0.553588,0.65059555,0.4412953,0.24922748,0.56886345,0.13729052,0.18178782,0.49822006,0.38557965,0.70269686
