0.09902467,0.11700762,0.06996911,0.12098788,0.26095292,0.35551682,0.20918435,0.1282067,0.08107314,0.05376858,0.18981135,0.23520036,0.27568752,0.27756983,0.27756318
0.509019,0.49373186,0.08909325,0.48598778,0.35300797,0.41693813,0.2723111,0.31668243,0.3291527,0.5162129,0.41792142,0.4601534,0.43121436,0.4302988,0.41646722
0.06662077,0.11197835,0.07062152,0.3051527,0.21716695,0.34651232,0.19748326,0.08221915,0.06444134,0.3397634,0.038704503,0.07936278,0.07044408,0.14185578,0.17473911
0.97974813,0.9364551,0.052749466,0.91272753,0.67174757,0.8548605,0.89622176,0.8985908,0.69177073,0.3305028,0.8239276,0.63486135,0.7490274,0.922008,0.95115983
0.5587468,0.44344476,0.048035443,0.25106865,0.12711778,0.22771522,0.32294074,0.31055483,0.2117113,0.35434428,0.32910377,0.165666,0.2587629,0.07022967,0.28318608
0.53072244,0.74063057,0.14138511,0.7053536,0.23200051,0.42159072,0.50867355,0.51807684,0.3857251,0.53694,0.2314772,0.07472292,0.09408432,0.10696125,0.28782213
0.6253191,0.57045877,0.009019162,0.7197782,0.3953179,0.6723728,0.4091158,0.54374397,0.5618261,0.22133121,0.49380553,0.35664284,0.5836906,0.5314228,0.57723755
0.45851773,0.1855445,0.057485037,0.30273548,0.28077635,0.32322013,0.32111225,0.27144986,0.21814089,0.14439699,0.32130674,0.24262138,0.13626564,0.2762898,0.28762716
0.6723422,0.3507001,0.15763472,0.15022843,0.2603189,0.35168734,0.12814169,0.2393942,0.13665484,0.36341986,0.1448046,0.07479601,0.13057597,0.076829374,0.21256034
0.4734791,0.41149703,0.1736234,0.43888518,0.28716812,0.45131868,0.25512493,0.22087842,0.20613126,0.377539,0.2858434,0.17789212,0.2822222,0.2830834,0.26350152
0.68458986,0.83416605,0.14855964,0.8570469,0.5032552,0.805428,0.65691376,0.74747545,0.63088244,0.30282912,0.30219075,0.12145801,0.094852485,0.6200222,0.8893506
0.6434082,0.79293823,0.054934114,0.7442815,0.34157556,0.8538094,0.8643635,0.8100644,0.622542,0.35362798,0.58097947,0.2864382,0.5075181,0.69739324,0.73939943
0.067877255,0.26849753,0.08013271,0.35882917,0.20203792,0.31243443,0.28403687,0.2553861,0.1761307,0.111723036,0.2176621,0.11018472,0.18704279,0.08762731,0.13967632
