0.15610938,0.0647912,0.29928926,0.07960603,0.09428091,0.13636789,0.03716235,0.050666932,0.061948784,0.052530415,0.05947209,0.13918708,0.11861893,0.30354726,0.21531087
0.13139988,0.06763813,0.22595856,0.08358583,0.1762849,0.10410575,0.05848051,0.099113405,0.047816094,0.04144036,0.11794997,0.16279702,0.10975626,0.37613314,0.18915585
0.12711677,0.019433733,0.11676349,0.11107521,0.10951136,0.13258317,0.09913624,0.040319663,0.04675486,0.36598292,0.06993556,0.13782474,0.20424147,0.13131681,0.05317044
0.2230221,0.12988478,0.0121109495,0.1823625,0.12152191,0.1950986,0.22681831,0.09455296,0.05004894,0.022851331,0.14879818,0.17576182,0.31243816,0.44418103,0.1340328
0.16258816,0.073062226,0.071921654,0.2352649,0.076591365,0.19172503,0.19903594,0.04103707,0.027598375,0.19664958,0.029338514,0.05767111,0.13201614,0.18926418,0.19943744
0.14070992,0.0890813,0.058212016,0.06953765,0.048145548,0.15520504,0.06195011,0.10253235,0.08783018,0.10417716,0.054644115,0.085788235,0.065820955,0.13469951,0.039396167
0.09343675,0.06201019,0.08985146,0.13988334,0.0876195,0.2532299,0.13301748,0.09439742,0.07019008,0.092358604,0.08404484,0.11030704,0.1640113,0.065376334,0.10645894
0.053872973,0.059206497,0.04806794,0.13213633,0.044687048,0.06595722,0.17337911,0.09170333,0.027851379,0.014249025,0.11556729,0.19871895,0.16551507,0.063134536,0.14926358
0.071446255,0.028444076,0.036430568,0.052164264,0.13916728,0.11872957,0.07093311,0.06628389,0.04448194,0.06503399,0.08968786,0.17903924,0.056335106,0.018358316,0.02194456
0.1688107,0.07553107,0.12376942,0.14422238,0.089240886,0.14391011,0.13474092,0.07138608,0.10654056,0.07973802,0.08077858,0.08781117,0.082653485,0.31470168,0.04385279
0.1641289,0.0262572,0.1433987,0.08128997,0.06721325,0.038296368,0.04475044,0.04285534,0.033088014,0.20354477,0.07820917,0.07395697,0.09433717,0.049155526,0.026193775
0.14850053,0.061066207,0.17959103,0.047363095,0.0683514,0.06641447,0.059014328,0.078744516,0.068958566,0.207701,0.076194376,0.16494195,0.07093807,0.10889136,0.07323724
0.030602757,0.0062958878,0.057690646,0.042319946,0.0070225205,0.018796556,0.010936622,0.0053516426,0.006490284,0.07980473,0.014441514,0.024159472,0.031984266,0.035219442,0.026895303
0.014840693,0.005856225,0.020987311,0.0055081965,0.0031226256,0.003928381,0.0092974845,0.005755862,0.003694828,0.01972839,0.01392897,0.04212449,0.01084765,0.0140357455,0.025346417
