0.02972621,0.19977617,0.07040721,0.025774833,0.12750676,0.119070835,0.122603446,0.15987667,0.10315885,0.13585554,0.22510597,0.20931078,0.22145653,0.17345075,0.09861063,0.13577701,0.151676,0.12725224,0.15918641,0.2548851,0.13773344,0.15703034,0.05614598,0.071727075,0.07168742,0.24424987,0.271409,0.53782904,0.06401667,0.13966729,0.10171461,0.18651281,0.3313866,0.23693568
0.10518303,0.11012065,0.13071005,0.05661731,0.22301576,0.094462104,0.090279475,0.15677711,0.1105081,0.1931566,0.1213624,0.08572426,0.11925055,0.13995883,0.077475995,0.08722061,0.25041735,0.10666645,0.23908737,0.20459892,0.21230717,0.1651604,0.094006605,0.07866952,0.07669953,0.20061739,0.11030615,0.23789734,0.102395564,0.08637656,0.14576447,0.114301644,0.11202527,0.096984126
0.17658314,0.24828032,0.12280791,0.25827,0.42319137,0.28495798,0.1295922,0.24862751,0.285284,0.20066191,0.2321544,0.17300652,0.06850594,0.53806424,0.26993257,0.47179753,0.43939975,0.188759,0.40454504,0.3128627,0.15962234,0.40754545,0.18120192,0.12440986,0.10701375,0.2611642,0.18681736,0.5109711,0.37265587,0.052288022,0.12527584,0.101145394,0.38702968,0.6867119
0.24235865,0.1957229,0.29116708,0.027148088,0.34560362,0.56351787,0.28261235,0.3739443,0.23791167,0.30218196,0.21971595,0.3802945,0.31999063,0.71149135,0.40853697,0.706656,0.5861757,0.58974457,0.44895896,0.16186145,0.4673003,0.5409265,0.5586653,0.29016402,0.42757866,0.69446325,0.4331888,0.41523868,0.14883018,0.13930574,0.10577298,0.09183638,0.18443173,0.3344537
0.25195312,0.5568322,0.33687344,0.20118763,0.5095726,0.47607696,0.30891982,0.7395916,0.36875123,0.39690396,0.47880194,0.48341426,0.49248898,0.32641852,0.3852111,0.4228984,0.7065811,0.663641,0.690363,0.18891558,0.63931215,0.4274719,0.567666,0.3912345,0.36638165,0.5180143,0.14625092,0.53300834,0.2885896,0.3763691,0.49421957,0.37960413,0.53212506,0.21026292
0.14890268,0.09697498,0.106989935,0.046234127,0.22003067,0.24145576,0.15422527,0.09458998,0.11962411,0.24912603,0.067303486,0.1077608,0.17209513,0.23442402,0.21407259,0.35707593,0.10025663,0.14173366,0.12701826,0.04583522,0.15767817,0.25118402,0.21994703,0.20569879,0.2982053,0.2793244,0.25778773,0.10323581,0.05083438,0.053754803,0.066344954,0.10698176,0.114938915,0.14312023
0.3911006,0.4081646,0.5319079,0.377521,0.34115633,0.6189843,0.5309446,0.4988042,0.38721463,0.48567817,0.4790658,0.38051957,0.44212463,0.43886432,0.5214101,0.43747762,0.5326067,0.5466134,0.58129215,0.11618704,0.6391718,0.5962713,0.47217923,0.49656272,0.38364404,0.6959197,0.20576747,0.68450665,0.40620238,0.30345517,0.53039765,0.54971516,0.50655687,0.43472925
0.26932603,0.36667857,0.30400184,0.14747249,0.2279082,0.5152657,0.23748325,0.37614313,0.3014208,0.40053594,0.34378776,0.21428828,0.33836222,0.51131094,0.34791344,0.28850234,0.4750307,0.46051332,0.43041646,0.24124514,0.5274569,0.535606,0.46473908,0.41654932,0.34145015,0.65182096,0.23275341,0.73968756,0.44132027,0.27832562,0.31878555,0.37653473,0.40605006,0.49508315
0.09307486,0.024011917,0.034928907,0.025864363,0.0792318,0.06678019,0.056306094,0.065422006,0.071447976,0.119063415,0.03539975,0.028895613,0.030054493,0.24483028,0.19855349,0.21115808,0.08125437,0.041944426,0.0335603,0.08020307,0.03812959,0.1400963,0.052844785,0.040231664,0.0735207,0.09440353,0.054610662,0.13564342,0.09941791,0.038791914,0.06742484,0.046286076,0.07132523,0.11249173
0.024710765,0.015007104,0.020896865,0.036306873,0.045671802,0.044141714,0.048039783,0.03139907,0.08969179,0.019999715,0.012331773,0.010792618,0.015412868,0.04831097,0.11317615,0.12551826,0.09296184,0.024966251,0.019847263,0.21808325,0.028129458,0.06449829,0.058703266,0.05376725,0.031979192,0.067689024,0.031235743,0.13676971,0.032781128,0.014458693,0.022219535,0.011613926,0.04697934,0.038267188
0.050597154,0.013632153,0.023563433,0.092075214,0.053671554,0.06574225,0.03274932,0.039225224,0.023218257,0.054316238,0.064332105,0.032767907,0.043149948,0.04619197,0.059437055,0.10183891,0.13765132,0.1041814,0.106448516,0.15936908,0.13609537,0.055742066,0.054975342,0.04243369,0.03844647,0.100597434,0.060155325,0.17968464,0.10136725,0.07545459,0.077070095,0.077855065,0.14247024,0.07030881
0.18555467,0.09074685,0.075747795,0.12812686,0.14349909,0.16688317,0.13999997,0.11209186,0.0953661,0.07488712,0.048866067,0.086941786,0.076101586,0.16469453,0.19162114,0.3786063,0.12858681,0.102101296,0.1008196,0.22392958,0.11512354,0.08462435,0.14570229,0.2097214,0.19723189,0.048542198,0.038080562,0.13077912,0.051329266,0.0695541,0.14366324,0.09196772,0.08879841,0.07721709
0.24641338,0.37683,0.24198028,0.35643378,0.24316543,0.30587152,0.15652882,0.21979587,0.14360884,0.12805748,0.1752557,0.19390249,0.23342627,0.1625492,0.15544908,0.23922803,0.29174462,0.14879824,0.23635304,0.24344125,0.17825955,0.18994553,0.13819718,0.19813354,0.20428605,0.17347455,0.21139567,0.31263557,0.19682702,0.29848874,0.18909349,0.22048278,0.26173836,0.13115987
0.3003365,0.09427935,0.17822185,0.10375033,0.15096618,0.25341886,0.27444607,0.17105748,0.15621215,0.29602775,0.10348899,0.12554193,0.13468936,0.46827146,0.47260875,0.29483896,0.14723459,0.35883862,0.21038528,0.12526338,0.23693532,0.19135599,0.2147403,0.32220364,0.31113803,0.2365841,0.1809141,0.12853329,0.22028388,0.06996721,0.086176954,0.29210645,0.120518655,0.21327902
0.15333706,0.13368583,0.114291854,0.091672555,0.11760184,0.15803763,0.14362861,0.14804707,0.13601229,0.13041939,0.08326691,0.08481076,0.122630954,0.21476756,0.18165797,0.2958329,0.08664435,0.09362197,0.10728445,0.20229317,0.17223996,0.26610044,0.13933702,0.2487763,0.20279364,0.2644779,0.20521712,0.275605,0.12173608,0.13578767,0.1185569,0.22648871,0.18383314,0.12565416
0.25676933,0.33516446,0.17476664,0.18003483,0.22336787,0.35682687,0.22618507,0.21149714,0.2657909,0.20145346,0.18890622,0.18143414,0.29054618,0.59601337,0.3596736,0.36587363,0.52107203,0.3256401,0.51508754,0.50903356,0.45834225,0.524815,0.33123296,0.37260973,0.34886837,0.50148827,0.19584388,0.40982422,0.30106717,0.2916797,0.2872045,0.3455403,0.2858616,0.23593731
0.21475062,0.05277582,0.1704868,0.048377674,0.2038827,0.39719743,0.24894333,0.087856494,0.07164001,0.14511418,0.024888478,0.16951124,0.2339465,0.4900255,0.5426039,0.5998969,0.37536794,0.30850622,0.21761449,0.06431434,0.33526006,0.38756296,0.34976596,0.28042084,0.46952525,0.24866447,0.32268307,0.11118425,0.2064134,0.11706577,0.10209695,0.17099479,0.066073895,0.23834755
0.011046215,0.01493251,0.014432814,0.06568383,0.028262436,0.047100343,0.04172356,0.026161563,0.015995624,0.026251309,0.014451288,0.013915448,0.018666375,0.07904815,0.03460911,0.046716366,0.037756294,0.019413877,0.026843172,0.095134266,0.031691864,0.07145894,0.040791947,0.037767746,0.04251865,0.061655425,0.03435114,0.07102094,0.024905993,0.013418517,0.029392812,0.020400444,0.043837737,0.027660375
0.123448126,0.07610296,0.08590104,0.055313487,0.23205179,0.2883542,0.090366974,0.27823752,0.18586272,0.26371554,0.13871965,0.14409149,0.12479107,0.30840397,0.33087564,0.63786936,0.2117162,0.28154546,0.32062274,0.1886867,0.30806887,0.23935954,0.26720506,0.14157155,0.19066393,0.2791643,0.25090218,0.23962453,0.3815765,0.20897381,0.13431294,0.10062142,0.23689681,0.24370894
