0.024584088,0.0146662565,0.021288441,0.028358553,0.031041421,0.027152395,0.03642158,0.021061692,0.017423373,0.027835429,0.02825747,0.038019016,0.024108654,0.031769376,0.02964646,0.034970466,0.033536263,0.022123061,0.024680283,0.09844666,0.013905782,0.04974786,0.028484296,0.026139839,0.017786559,0.04045962,0.042561226,0.039578266,0.029440137,0.026416091,0.02295339,0.02208821,0.033946935,0.036359273
0.063204914,0.02523557,0.028763024,0.021550873,0.057563,0.050476603,0.031482518,0.019307274,0.03410308,0.06582309,0.03736274,0.043045204,0.026471687,0.030071307,0.0507791,0.01723488,0.028784117,0.036111478,0.06212785,0.15682378,0.04797264,0.037961956,0.053169336,0.062784396,0.042589873,0.043180253,0.06683053,0.05224831,0.043033913,0.07670642,0.06432109,0.061478347,0.03966005,0.056450278
0.10751565,0.08584212,0.086708575,0.1425377,0.13247865,0.18373993,0.20059827,0.21041556,0.15312628,0.28790972,0.10322387,0.14795278,0.32113636,0.15663221,0.25068453,0.2019068,0.31324682,0.3852281,0.22539592,0.4263817,0.30530614,0.15856168,0.16864267,0.22650447,0.16744918,0.24039046,0.10847162,0.24884555,0.3307158,0.09250626,0.13890056,0.30117318,0.10542916,0.13365193
0.09429299,0.09044973,0.09225626,0.23721004,0.18256728,0.22578254,0.14149517,0.121380545,0.08260705,0.18962066,0.09566266,0.1546611,0.17483531,0.13793924,0.15943551,0.27209815,0.21901686,0.181197,0.18271309,0.26483032,0.19172615,0.27830043,0.40617424,0.27073964,0.25876695,0.28134793,0.119035594,0.19494972,0.18481275,0.07165235,0.0938634,0.15820064,0.11198103,0.08409779
0.10409196,0.102552265,0.15314971,0.24591912,0.20441234,0.2013408,0.11632977,0.11111887,0.101144515,0.205984,0.078985915,0.18473975,0.20363583,0.20935185,0.25785246,0.349147,0.47303224,0.3322984,0.17067482,0.14182073,0.18687941,0.28911528,0.42003003,0.40374938,0.43150333,0.377703,0.19746417,0.25488532,0.48427382,0.08838332,0.1771188,0.3195919,0.24494563,0.11792708
0.2532741,0.25186175,0.18624236,0.30176705,0.23555574,0.22574723,0.25394684,0.21963423,0.19946675,0.23192565,0.16594687,0.1889544,0.20799252,0.26357627,0.302937,0.3351272,0.45228872,0.48997578,0.31498903,0.3163876,0.32259855,0.34823525,0.36514455,0.29906943,0.27740607,0.33851194,0.30450663,0.4965695,0.3037369,0.30437315,0.3983055,0.5158116,0.31539533,0.42749858
0.06747396,0.0849762,0.16092668,0.26615876,0.2731412,0.2429949,0.15413278,0.16628736,0.3058579,0.44512314,0.2926451,0.31298593,0.3155875,0.26374006,0.22322176,0.25443125,0.22318165,0.39764208,0.23807254,0.288871,0.17898601,0.32707745,0.35717425,0.2250741,0.2594841,0.27152494,0.15497199,0.13303795,0.3807461,0.2134587,0.08927474,0.072037764,0.058651052,0.11004894
0.20956062,0.18289489,0.35823005,0.24639986,0.36646307,0.31050792,0.29454193,0.30618867,0.407525,0.39299387,0.14692128,0.24477056,0.2379874,0.14912173,0.24318634,0.13067026,0.19169506,0.18042883,0.08480105,0.5623608,0.07816014,0.10671969,0.07798668,0.05887696,0.10654036,0.06848184,0.18417735,0.21075235,0.5774457,0.17257454,0.09205655,0.0899752,0.056675203,0.07360828
0.23697698,0.14005694,0.3348611,0.30674025,0.34138635,0.33233145,0.14981674,0.13392662,0.33848646,0.28707924,0.15969165,0.27550283,0.29509073,0.19183694,0.274372,0.22174717,0.18585396,0.362861,0.2669492,0.43358827,0.2516074,0.25022617,0.39209846,0.20553821,0.21987134,0.13192841,0.11120633,0.12778176,0.36362585,0.17327975,0.076670475,0.08826988,0.04747366,0.0652152
0.43036392,0.3704467,0.29499194,0.26172188,0.2563663,0.21943983,0.15563774,0.15914172,0.25886765,0.28292194,0.23223688,0.193726,0.19898078,0.15015027,0.1951152,0.20544088,0.1154314,0.1677686,0.21623023,0.2869977,0.12331089,0.250908,0.2641456,0.21093912,0.15357348,0.1876021,0.12802595,0.16354077,0.16407531,0.18020992,0.17649543,0.18742853,0.19747601,0.13142951
0.48618877,0.5070424,0.4076884,0.49049076,0.33784652,0.34455398,0.26467115,0.1995656,0.332897,0.2527432,0.34916055,0.32898176,0.27751046,0.4087828,0.42568356,0.18542619,0.25714874,0.28336707,0.24055213,0.49953273,0.26592845,0.34845644,0.32249296,0.3959582,0.32299182,0.4137138,0.19926375,0.29604492,0.46739897,0.28322008,0.28207833,0.30392113,0.2918589,0.27737042
0.24642517,0.29069975,0.20697212,0.27530637,0.14411175,0.19530666,0.19815563,0.2043546,0.17079388,0.15209357,0.11175194,0.11883831,0.10703587,0.16708201,0.23533353,0.28326824,0.21256451,0.2245166,0.20011066,0.3966794,0.12339659,0.2517718,0.38203254,0.37746888,0.2654922,0.3752905,0.15544328,0.255694,0.20076707,0.117615245,0.15024978,0.13585895,0.2434862,0.12594788
0.2282268,0.19085498,0.2448177,0.32416362,0.2607844,0.31987736,0.22559845,0.21007998,0.19300275,0.21178898,0.1564563,0.2074046,0.2178398,0.2548675,0.23386556,0.324825,0.29406253,0.3241636,0.22716342,0.30110273,0.1927173,0.35088092,0.40213647,0.361478,0.3157793,0.35691398,0.22408967,0.33703065,0.22402671,0.16572914,0.2231438,0.3064074,0.27714553,0.19887659
0.14356583,0.14899439,0.175215,0.24898535,0.19715473,0.26148736,0.15621704,0.13933265,0.17044081,0.20705308,0.15841793,0.21484402,0.19555977,0.22279346,0.22623473,0.20460832,0.21887968,0.20693457,0.16685154,0.1986529,0.1259602,0.16852476,0.2017194,0.1852005,0.16647977,0.16307068,0.112254106,0.20178607,0.16273859,0.09952311,0.16717888,0.1544724,0.13801636,0.17875768
0.014778908,0.011220753,0.012117194,0.0123790745,0.035183236,0.02079563,0.016674874,0.01879584,0.015257434,0.0106515195,0.007437287,0.011851711,0.013544987,0.011612972,0.009060769,0.040478848,0.023625521,0.019120222,0.024362795,0.009378029,0.010920726,0.021335438,0.029403413,0.017019065,0.015379647,0.017141229,0.019635893,0.026307708,0.006214499,0.008465619,0.016590461,0.017221805,0.025070954,0.013604617
0.13809644,0.1875734,0.22617076,0.20418397,0.11793437,0.16870679,0.10126391,0.35336378,0.19432743,0.107234396,0.08756116,0.09032771,0.095771216,0.15255474,0.21959345,0.95057666,0.93872744,0.42628703,0.19607446,0.2940593,0.07585922,0.2504622,0.36407158,0.21810259,0.19409369,0.65707415,0.35298803,0.30395207,0.32748038,0.10852316,0.1918036,0.2872346,0.1984596,0.16175587
0.22201177,0.24813855,0.4060844,0.32756436,0.21836619,0.17087291,0.3008085,0.31992528,0.16595607,0.124770924,0.13982145,0.14183791,0.17960355,0.17852111,0.12479196,0.62082064,0.67340314,0.4511581,0.24357052,0.37308684,0.11796244,0.18042699,0.19820929,0.14755686,0.14896439,0.19045383,0.5279789,0.3842268,0.25387222,0.220846,0.29980683,0.28123918,0.22307867,0.27780098
0.33554488,0.3321428,0.45065933,0.36405623,0.33867887,0.27594486,0.22325602,0.31996405,0.35484368,0.2088121,0.20249403,0.28879535,0.27316174,0.34125465,0.2947376,0.38370502,0.5680839,0.42741287,0.34831163,0.46952915,0.19382527,0.3171595,0.29831657,0.32880107,0.2736162,0.33020926,0.35124984,0.29117468,0.39522493,0.21230704,0.26325566,0.3698882,0.2623904,0.23942614
0.3541463,0.5158179,0.72980154,0.6832069,0.6297171,0.40030012,0.6344753,0.30909616,0.54727674,0.69229734,0.56494147,0.5471006,0.6059143,0.53608,0.7993702,0.42203307,0.71506625,0.90561914,0.7631659,0.68558884,0.7741279,0.7539252,0.8229718,0.7006069,0.4931599,0.715114,0.49577087,0.34260815,0.75976264,0.43156624,0.48138475,0.43244088,0.35804033,0.2517402
0.01971256,0.054961883,0.15417436,0.22078651,0.21793576,0.27982944,0.17907001,0.13247533,0.18679345,0.17793219,0.08349274,0.097936936,0.13560173,0.17243503,0.14780061,0.21427374,0.37734976,0.2509089,0.19176278,0.26723105,0.08035888,0.19637991,0.3535379,0.20045477,0.20344502,0.25374064,0.16923958,0.11719487,0.18135634,0.06620971,0.12523596,0.0780637,0.0545949,0.0408367
0.092886575,0.14203323,0.16424252,0.22915831,0.20556696,0.29242578,0.2004684,0.29760653,0.18186665,0.28244075,0.09522737,0.22489573,0.19768529,0.45212388,0.38017723,0.2540414,0.25735033,0.35237926,0.29617745,0.09188462,0.2699456,0.44304225,0.58872426,0.42406148,0.41724887,0.3913844,0.16466296,0.27845064,0.1547304,0.085240535,0.19022956,0.21502942,0.21530081,0.083517574
0.14281942,0.34223443,0.30055803,0.5148273,0.60790056,0.51541126,0.44365513,0.28754264,0.5358232,0.7123891,0.33226383,0.48245385,0.5223839,0.15444817,0.1711783,0.22125402,0.28293058,0.46666422,0.37725514,0.40933865,0.5471521,0.39095283,0.26608753,0.27593228,0.43198025,0.21833286,0.30566153,0.52310765,0.8090243,0.3799882,0.40473455,0.46952394,0.19154857,0.23182185
