0.20534384,0.2973496,0.40126377,0.34818766,0.4287039,0.36902192,0.23024951,0.2178761,0.16271421,0.51922095,0.6159622,0.33980238,0.648053,0.6906095,0.56222135,0.201233,0.35562032,0.35814777,0.38961026,0.2448377,0.45893863,0.2358149,0.4169285,0.4797111,0.52245,0.26107022,0.28486398,0.29122078,0.2537012,0.2637564,0.5117823,0.45993,0.29180866,0.17836387
0.36028385,0.36574703,0.6773744,0.2793382,0.52110314,0.6715845,0.6169977,0.35443613,0.1755075,0.6896547,0.6865527,0.5606885,0.741169,0.64133584,0.55063456,0.25108922,0.34255284,0.5310007,0.5433022,0.093940966,0.6645207,0.28215277,0.55098146,0.5872765,0.42482156,0.27771965,0.14458871,0.16638061,0.3085216,0.14074793,0.29194042,0.4518766,0.11905676,0.3439831
0.29453683,0.0724705,0.2079185,0.05285812,0.07914526,0.2627189,0.24590372,0.1459352,0.15046081,0.3353876,0.11554147,0.21455003,0.3424088,0.30272746,0.28666282,0.1466707,0.13330941,0.21464662,0.15883884,0.09544511,0.30751744,0.065270886,0.19055307,0.339632,0.2557696,0.07795624,0.08107911,0.07147089,0.19568692,0.06387723,0.15211646,0.24764332,0.09568139,0.20408785
0.2448564,0.07052681,0.09310768,0.060349986,0.2877602,0.09289837,0.12721594,0.12141595,0.052547604,0.21286328,0.035260398,0.04696773,0.16078345,0.48388702,0.3563318,0.25593674,0.059130613,0.19451989,0.021115558,0.0869911,0.19186552,0.025982318,0.12936425,0.1658265,0.11892532,0.045047455,0.031450983,0.035925247,0.124806225,0.042331126,0.22956829,0.37475955,0.13495454,0.10185547
0.6421402,0.52228314,0.61692953,0.2867232,0.44845808,0.64688057,0.390848,0.30547723,0.23799488,0.82148504,0.5808454,0.41123423,0.6438195,0.87091273,0.7995517,0.5248585,0.27327862,0.48562708,0.49982074,0.23274465,0.65440834,0.14065477,0.37070808,0.3557639,0.30652612,0.25055498,0.23447374,0.31772903,0.3785949,0.25960538,0.40494767,0.45339143,0.35283098,0.2798839
0.043684553,0.0416105,0.0641031,0.02956374,0.028822752,0.034002725,0.02050287,0.03429119,0.023648113,0.04399257,0.057594176,0.060386855,0.06777688,0.041056022,0.06942087,0.052709058,0.024319835,0.028097084,0.037415165,0.1466112,0.036840625,0.01773027,0.020041341,0.020982413,0.03688377,0.033785634,0.024722777,0.014253067,0.033972852,0.045090057,0.035072826,0.05881132,0.055125277,0.028366996
0.020928437,0.019434365,0.023482485,0.026396394,0.012173884,0.026591524,0.0134487925,0.0221905,0.02361707,0.009579382,0.010539856,0.014060079,0.01741605,0.034205433,0.02136124,0.017680045,0.028585007,0.020816075,0.016140116,0.019718913,0.056473404,0.0136876805,0.019822193,0.045577664,0.031116916,0.033724986,0.011943912,0.016338333,0.012071005,0.017194536,0.024460768,0.043892696,0.027706489,0.0061028446
0.03445603,0.04110088,0.08346911,0.026293661,0.03246094,0.029734101,0.029164895,0.056782614,0.074702956,0.14787744,0.12391255,0.067936085,0.08172881,0.045190208,0.03295033,0.035602223,0.04805976,0.054003343,0.08590861,0.028511455,0.09137033,0.057946857,0.051094145,0.07701759,0.085805155,0.14251934,0.12380978,0.07256915,0.0542776,0.096457124,0.1128705,0.08683994,0.14891364,0.07504008
0.13053663,0.05759594,0.11537531,0.09030611,0.06814611,0.0617804,0.032198038,0.08118857,0.062776946,0.16455027,0.050770603,0.033757005,0.053192772,0.057329383,0.048823524,0.044030916,0.051725116,0.05357748,0.029613562,0.06514908,0.060739096,0.031104384,0.02820275,0.053938814,0.12501822,0.10474808,0.046308838,0.035310123,0.05604721,0.07439663,0.10306182,0.13250364,0.11480539,0.034637004
0.053625904,0.04175108,0.03526519,0.042503063,0.032064073,0.061903473,0.0217417,0.03263711,0.03558784,0.037125695,0.029826215,0.0527295,0.046793874,0.08989856,0.056612153,0.029580606,0.13922732,0.07476035,0.058142677,0.006753886,0.07204491,0.014580615,0.021966213,0.060814634,0.0981012,0.057005692,0.021833355,0.028663997,0.038460184,0.047371276,0.09947298,0.1860536,0.07495501,0.045566335
0.0124961585,0.025232282,0.032711294,0.015757332,0.005398445,0.011914322,0.01602013,0.017962022,0.038664017,0.048371173,0.039623335,0.022182878,0.018711856,0.014439875,0.020486113,0.012905952,0.014175254,0.026376475,0.049247537,0.018459018,0.05857846,0.01706721,0.022008479,0.027167456,0.042489883,0.024133543,0.017747128,0.0153069515,0.012390419,0.014544034,0.0184138,0.024328291,0.017637022,0.004953347
0.05452974,0.03535653,0.045114864,0.014960489,0.041722573,0.03061217,0.013816246,0.02568202,0.04500779,0.047195412,0.051513147,0.06183838,0.06851341,0.069610804,0.031617854,0.015353833,0.053803954,0.072086714,0.05125751,0.026975334,0.067675136,0.034809552,0.01994941,0.013731067,0.020479925,0.049859792,0.036436625,0.038139395,0.04201992,0.07207914,0.05468549,0.020999221,0.019724943,0.017468221
0.019821955,0.018095648,0.014834301,0.0082845185,0.01323293,0.0132225,0.009390442,0.03458003,0.024538191,0.020609628,0.014504815,0.0149868885,0.00946814,0.015816808,0.011220313,0.1300759,0.05446793,0.021591129,0.01226363,0.010499074,0.0134754265,0.020092422,0.014294204,0.008876549,0.032903917,0.046878114,0.014820798,0.020907246,0.01020702,0.008014052,0.011079536,0.010503013,0.032432947,0.024929294
0.17142142,0.19531287,0.15800844,0.09563959,0.0110685,0.106550016,0.08827136,0.14806874,0.06693363,0.06753024,0.13895705,0.12780577,0.19373475,0.07265355,0.11360618,0.17975381,0.08323508,0.104291625,0.104323,0.02286568,0.1310947,0.02412535,0.11187273,0.25776508,0.4145155,0.04862406,0.074055694,0.035759855,0.08785856,0.18649442,0.065201,0.26545656,0.072702825,0.04220838
0.114158005,0.047294796,0.03420301,0.04573005,0.02091344,0.09691518,0.031805225,0.018872473,0.048199266,0.041621868,0.013558857,0.0075977873,0.03416514,0.052316476,0.1590154,0.027095646,0.008188681,0.039890967,0.0047809035,0.08373049,0.02314488,0.0028410652,0.021232098,0.049357854,0.10155908,0.006263467,0.003922058,0.003903275,0.014175078,0.020629989,0.010403113,0.05134783,0.010827245,0.012529371
0.23884809,0.19919688,0.17571925,0.23104475,0.055961184,0.48105583,0.25272405,0.20775309,0.124407254,0.10001214,0.13138618,0.16608159,0.15526088,0.22476234,0.29073513,0.49536857,0.17597641,0.17732383,0.066684395,0.1171324,0.23187177,0.053503253,0.40455785,0.49954844,0.6598172,0.1373575,0.060109403,0.02219018,0.1291006,0.1734372,0.06712783,0.43778482,0.1447597,0.07635874
0.07956716,0.14927502,0.14917725,0.09174885,0.028251972,0.07697876,0.0716152,0.082317546,0.09965308,0.03061201,0.11188276,0.07442949,0.09784888,0.18773954,0.20468812,0.1603347,0.05002452,0.042343315,0.039143734,0.02711995,0.08565324,0.025275633,0.04145726,0.11072771,0.20852864,0.06088866,0.062531516,0.024212468,0.03588094,0.12705617,0.0964964,0.09348698,0.060389515,0.028589
