0.25013605,0.19044876,0.33212537,0.11462682,0.14602566,0.26989397,0.17140774,0.1119507,0.16675138,0.27785844,0.16421922,0.20797163,0.42049292,0.34971765,0.39904836,0.3050952,0.19353026,0.14590664,0.15958749,0.11306392,0.14193691,0.0716008,0.1014487,0.11941075,0.16631566,0.14048655,0.1723487,0.047544826,0.07852705,0.13277416,0.07680634,0.20703608,0.04478697,0.04700888
0.11796955,0.103027746,0.0658382,0.06776087,0.068968594,0.093531236,0.06872219,0.047866296,0.061242577,0.045347523,0.03343708,0.057480764,0.07001431,0.07378316,0.08973137,0.06351843,0.05627898,0.06729659,0.10993578,0.03945245,0.0819304,0.08614071,0.06332474,0.06410287,0.06265341,0.05980784,0.040150367,0.040232033,0.060860574,0.057155203,0.09019478,0.09178631,0.078579396,0.020367011
0.11590539,0.22364339,0.25833005,0.04370824,0.06106183,0.2283238,0.232191,0.20429094,0.123662084,0.09087276,0.09196532,0.14978014,0.16773383,0.30850434,0.2882734,0.2825794,0.3399297,0.17875375,0.1508747,0.039277516,0.23863332,0.17223608,0.1489502,0.13337602,0.18824285,0.08756139,0.09473882,0.08818679,0.0405804,0.07092635,0.0830095,0.09762297,0.13053809,0.03294272
0.17952645,0.04723666,0.05426962,0.075863466,0.010808459,0.08701889,0.075432934,0.018742394,0.045681782,0.12449169,0.013673153,0.05000633,0.13738017,0.17518355,0.32192743,0.20937423,0.016657755,0.019772472,0.022787096,0.050921403,0.07349823,0.04443259,0.17105648,0.20321429,0.27287528,0.03440243,0.013158472,0.0049453042,0.009583244,0.011981887,0.021282343,0.10347511,0.027266316,0.0104084555
0.07632309,0.11311196,0.093843326,0.06631927,0.06518872,0.20844012,0.25695664,0.058043536,0.060563393,0.032245904,0.068628505,0.097239375,0.060404386,0.060864262,0.124201864,0.14302033,0.22669826,0.11837571,0.09307812,0.34299478,0.18637757,0.058202777,0.19974397,0.35945848,0.23245375,0.0216443,0.061743136,0.024320044,0.038783755,0.07640497,0.10827235,0.18341696,0.010462604,0.019947145
0.14907824,0.046346437,0.038616084,0.03678848,0.01026109,0.046367478,0.08944381,0.036967795,0.030880628,0.076800875,0.02022001,0.07104554,0.121059984,0.110707186,0.26023883,0.158129,0.12545286,0.09007366,0.06383311,0.03245972,0.22901303,0.09325714,0.16510089,0.29019624,0.24153379,0.04518397,0.04586659,0.06692385,0.054181483,0.13111514,0.1400759,0.27570856,0.05863727,0.038616188
0.3879842,0.21427299,0.17970355,0.13565284,0.06297584,0.41223714,0.40663216,0.121819586,0.16836691,0.22680737,0.047103062,0.07955887,0.25176504,0.20201218,0.48138463,0.22434421,0.10480104,0.22635508,0.13891217,0.14702232,0.33643872,0.40047452,0.3853587,0.36991036,0.512623,0.09550741,0.088165455,0.06777043,0.096084006,0.09508746,0.063883774,0.3071673,0.03742521,0.124828406
0.03404717,0.037247166,0.009334484,0.0075864666,0.007730805,0.00854733,0.0036953865,0.014991023,0.018413804,0.013051704,0.023274183,0.007755977,0.00616027,0.0061949682,0.019363672,0.019653272,0.0073279655,0.0032933832,0.006708946,0.00713478,0.007046436,0.016015027,0.0039045634,0.0066430513,0.0046268236,0.017097393,0.009114632,0.016308667,0.011811305,0.010931786,0.005349773,0.0037241934,0.011849759,0.014537248
0.036389105,0.011774762,0.007262436,0.0018060914,0.00790964,0.0045310953,0.0024736212,0.031588845,0.025075475,0.009411173,0.0033438043,0.0027598336,0.0027151261,0.0068518263,0.0076937126,0.009533258,0.022226358,0.006499892,0.007137597,0.012525885,0.0065220743,0.063709766,0.00450759,0.0038813867,0.010244846,0.03977686,0.0031902837,0.008667994,0.004394461,0.0020133788,0.0022128012,0.0022719551,0.012049129,0.007200782
0.09431833,0.09891049,0.13200493,0.03462893,0.05075095,0.07373254,0.05519043,0.038892556,0.07022154,0.06733565,0.11719119,0.08989916,0.057179756,0.025312597,0.027663384,0.014949351,0.056422643,0.13006048,0.15405367,0.019884545,0.104315564,0.12233101,0.05545386,0.02815814,0.039374273,0.051156376,0.11607167,0.067370705,0.06849797,0.17385876,0.069729224,0.04909553,0.068501346,0.0769578
0.1310302,0.009733031,0.004105323,0.0019853811,0.005206087,0.003159628,0.0022041793,0.0066249166,0.01001269,0.0063262517,0.0012327307,0.002863207,0.0040970384,0.013314405,0.08038925,0.045383703,0.036764935,0.006944354,0.015247725,0.023288656,0.013001629,0.06661997,0.008643025,0.007356747,0.017630696,0.03112755,0.012688109,0.057346586,0.024586214,0.012255136,0.009584668,0.010319814,0.042115144,0.014279977
0.013799686,0.030585034,0.024281599,0.004188731,0.008279132,0.0052341744,0.0044890684,0.03457019,0.026200537,0.010148674,0.010185612,0.006444563,0.0062411483,0.0054287543,0.017617568,0.064549915,0.022884505,0.015383557,0.011967718,0.0028497418,0.013018102,0.049732063,0.0045327484,0.006105807,0.05148871,0.05691974,0.010556202,0.01354015,0.0066698035,0.00812591,0.009494418,0.012539329,0.042132642,0.005377716
0.016812837,0.039769594,0.034168042,0.01727983,0.015934119,0.014945513,0.026233288,0.011136034,0.09147972,0.023798259,0.03913254,0.024507063,0.0255726,0.009728646,0.011033201,0.04023595,0.027084095,0.019611882,0.015646547,0.0196988,0.01715477,0.009196825,0.012613286,0.021613764,0.03384597,0.01027316,0.019193737,0.0062603313,0.015449964,0.020039316,0.014896718,0.026807785,0.011563216,0.013872806
0.027780322,0.014323349,0.008350581,0.032428313,0.005468621,0.011162275,0.010549242,0.007895662,0.0112242885,0.019530728,0.0065325256,0.0048744776,0.012568086,0.018371139,0.055971593,0.031585023,0.014621994,0.008161274,0.003521505,0.014585213,0.011130185,0.011671002,0.0077524874,0.017326497,0.017004348,0.012557099,0.0045898943,0.0073952167,0.013431361,0.006557687,0.01230022,0.011007488,0.010566124,0.009465196
0.018342283,0.028708423,0.049837053,0.042859495,0.025587643,0.068000525,0.02826877,0.0146522075,0.016720278,0.018590603,0.010386368,0.013181717,0.035417054,0.033994973,0.027638305,0.020242821,0.02819562,0.0510024,0.022447173,0.022832692,0.021309944,0.025858417,0.17064874,0.06074744,0.09451794,0.019687826,0.01815342,0.01667895,0.016801812,0.01452614,0.017532226,0.025182638,0.010955484,0.009804105
