0.020873949,0.04250015,0.0232379,0.01418858,0.012056005,0.028658653,0.04650548,0.021625191,0.012422752,0.016178377,0.05323102,0.031703662,0.01339369,0.016471138,0.024749124,0.011124816,0.0243465,0.012140742,0.019670561,0.05460642,0.02809198,0.032335784,0.024043156,0.014951685,0.028577982,0.020698853,0.02944049,0.025675477,0.019753661,0.04761236,0.025607873,0.02404464,0.014191517,0.017454369
0.021917896,0.036066685,0.026175126,0.028947975,0.028488426,0.018755516,0.034921624,0.020644402,0.02724424,0.02189034,0.046248946,0.026169822,0.02799316,0.0164001,0.5491185,0.0149807865,0.13291374,0.018460898,0.015491676,0.5158523,0.01671357,0.008004106,0.010983266,0.016852567,0.023438988,0.012444106,0.025892569,0.020192103,0.03528441,0.030342394,0.01854151,0.018390467,0.011952597,0.02233704
0.010458601,0.04389193,0.024479412,0.0453565,0.05167564,0.015062112,0.031329677,0.05883818,0.016038299,0.013032995,0.020349512,0.021341868,0.023295939,0.023553306,0.032326244,0.04715853,0.025512652,0.008893559,0.018786937,0.11790955,0.023896398,0.04387682,0.013681198,0.017169066,0.05338255,0.03415444,0.01438997,0.04245878,0.010694768,0.06632591,0.050145376,0.023392232,0.046862837,0.013076353
0.007478593,0.025833232,0.012055192,0.011221754,0.020934194,0.018745635,0.030596526,0.012764095,0.0047080116,0.011507754,0.015884396,0.014244686,0.018003156,0.012702014,0.01248043,0.013362425,0.005851666,0.012579104,0.02140066,0.012021176,0.04055039,0.008366603,0.022284683,0.026823562,0.017512841,0.010246254,0.008094505,0.0068061524,0.006335022,0.009808539,0.006527014,0.015975988,0.008979901,0.0049285945
0.0052120597,0.028754104,0.010429701,0.014878172,0.035559136,0.009975823,0.01755126,0.011523998,0.006765698,0.00430751,0.042741016,0.03124404,0.012073135,0.027404495,0.020463845,0.011853481,0.007579578,0.01762089,0.045956593,0.018501196,0.02069945,0.009631079,0.015356461,0.006436414,0.005959237,0.01100639,0.019009028,0.023588851,0.021068376,0.015734714,0.013376465,0.00684219,0.009435734,0.008774466
0.020643463,0.05166785,0.023069687,0.020270145,0.031535357,0.07717152,0.05758782,0.02410528,0.016547125,0.019478893,0.02917362,0.030768584,0.028071932,0.0357574,0.05104117,0.011044731,0.027376514,0.019754814,0.01747931,0.054410722,0.029861012,0.014741811,0.09461508,0.044295877,0.024991209,0.021391457,0.037886772,0.018322973,0.037099842,0.073320255,0.028253786,0.022599513,0.020896107,0.031621348
0.007466057,0.040005606,0.005563532,0.0098330425,0.0110702915,0.0062474455,0.026431192,0.0166174,0.0047016917,0.0059692785,0.006075948,0.0042852284,0.007423265,0.007914881,0.018841395,0.005543995,0.011736852,0.007448278,0.006150486,0.016615067,0.0060474244,0.0067664282,0.0062262355,0.010547438,0.010170271,0.016825894,0.017164309,0.007646778,0.009093175,0.011989642,0.0048123463,0.0025910437,0.007941342,0.0032184878
0.071652666,0.0783108,0.0459336,0.03903871,0.040612336,0.05538975,0.07466999,0.08825514,0.06674468,0.092445135,0.08965293,0.08441207,0.07178574,0.07245553,0.05454022,0.037356302,0.056577627,0.054919187,0.04510913,0.09190958,0.072338045,0.048613198,0.061539,0.06387983,0.066824324,0.062599935,0.061968807,0.064784825,0.08130553,0.08881146,0.0569821,0.07117271,0.043526422,0.06307655
0.06777004,0.0832996,0.07970817,0.06386332,0.076047175,0.079002835,0.08991193,0.08434605,0.08857966,0.10246577,0.07484929,0.08887929,0.092387505,0.0800608,0.08979006,0.052631274,0.09224884,0.0644713,0.058089618,0.15500246,0.08952571,0.060058467,0.083892785,0.08071349,0.070719115,0.07314685,0.07153012,0.062409613,0.08029063,0.09396036,0.063111156,0.08638094,0.06330784,0.08503049
0.04103526,0.06404855,0.038225472,0.0391826,0.031396274,0.022033893,0.050213702,0.048264306,0.026045727,0.031206638,0.04582684,0.034616705,0.031249585,0.02658685,0.046269443,0.049867112,0.02991277,0.022696087,0.027756456,0.056386117,0.03235128,0.023251459,0.015934799,0.028314166,0.035745986,0.041737325,0.024250472,0.02972309,0.02766959,0.03322859,0.02258899,0.023549873,0.027801882,0.018308083
0.015160913,0.029126814,0.013688738,0.028610026,0.02902313,0.026595844,0.043063827,0.035046082,0.019313851,0.019244233,0.029015554,0.027151914,0.01676437,0.036657654,0.036000136,0.024223346,0.025707172,0.017538043,0.021305006,0.026275711,0.02477089,0.022001853,0.035998847,0.027047038,0.027823132,0.04089456,0.027645448,0.023675635,0.025507683,0.019896716,0.020948004,0.02431645,0.019638332,0.018420778
0.18154916,0.42995697,0.4374316,0.38042432,0.40235233,0.278332,0.42653763,0.4361832,0.26069397,0.39406085,0.33866128,0.35773706,0.4125804,0.30647704,0.3591249,0.3728707,0.2570645,0.28733316,0.20481546,0.2903162,0.38214472,0.33011165,0.22657746,0.23986103,0.4314896,0.36056456,0.2651296,0.36352092,0.21650061,0.4870337,0.31798273,0.27677706,0.3692303,0.17532568
0.10729145,0.23007442,0.16888295,0.14898756,0.18434642,0.10501754,0.13927644,0.120732695,0.115201935,0.15562885,0.17204085,0.13297312,0.116999015,0.11366799,0.15557712,0.13323061,0.14796193,0.08854235,0.08426433,0.20405614,0.19368269,0.086111374,0.08579532,0.08322973,0.14937058,0.124534294,0.1178798,0.1282917,0.090202,0.22489445,0.13029483,0.12549073,0.13068068,0.08490164
0.042153742,0.10706763,0.11434814,0.09623171,0.059548937,0.045910127,0.09979108,0.093529284,0.040983167,0.035541635,0.05343705,0.08123222,0.036099102,0.0349873,0.06678412,0.12351954,0.082484566,0.044364125,0.037449196,0.061610848,0.08574629,0.028442133,0.014679977,0.023308046,0.033262454,0.048622128,0.054327775,0.049233597,0.041102383,0.10729012,0.057152424,0.035636067,0.055595685,0.033849318
0.16760997,0.1327373,0.06034347,0.0789537,0.096016936,0.05286602,0.13309424,0.093408346,0.06299658,0.07081257,0.09959622,0.07567272,0.04755387,0.060055777,0.1525437,0.07826396,0.13099186,0.036554966,0.040815763,0.33612403,0.08230796,0.056538407,0.040303662,0.04343828,0.07996612,0.08656199,0.08807205,0.076186664,0.1345502,0.11295733,0.076715015,0.074704215,0.087046705,0.1252289
