0.5406309,0.5419158,0.50258726,0.4118533,0.12663892,0.25997207,0.35574,0.12978537,0.27637637,0.67822146,0.41303733,0.7292276,0.8415599,0.68618107,0.5653691,0.22303444,0.27618545,0.4684899,0.39988545,0.028100818,0.6120013,0.16988882,0.4400902,0.34738,0.3391228,0.27993175,0.118895866,0.1723922,0.08776318,0.21241058,0.13885778,0.26505095,0.1657445,0.24934834
0.26674742,0.12385704,0.25142312,0.3209751,0.21316764,0.41194168,0.32970095,0.23301768,0.12523979,0.289867,0.2980376,0.3314416,0.31978354,0.15531243,0.27450594,0.20746614,0.34059536,0.31136346,0.1671727,0.278643,0.36816594,0.080367416,0.13559033,0.27090535,0.19729738,0.13650618,0.09842,0.15544991,0.0369734,0.05755786,0.04877297,0.13064404,0.060015086,0.031601977
0.040629536,0.025757708,0.0064900587,0.007661688,0.0052683484,0.0137084,0.014129525,0.011429181,0.023417825,0.0056292186,0.009120907,0.007800073,0.015502725,0.030436821,0.020883976,0.008424671,0.019421253,0.009748719,0.0079946555,0.0076691834,0.014778408,0.009097637,0.0045630676,0.13708791,0.06336843,0.021357683,0.006033362,0.01876695,0.015523584,0.010575103,0.0056925677,0.018376606,0.010689537,0.008071074
0.09904949,0.055737395,0.06930673,0.06735466,0.1060203,0.11694932,0.04866626,0.13436976,0.21742593,0.060682382,0.052127916,0.025816303,0.0568885,0.09700146,0.084203154,0.09159693,0.07924044,0.037448335,0.008091249,0.007785474,0.027500696,0.05781166,0.03827204,0.07630719,0.0664044,0.08435128,0.024374304,0.0919803,0.018292304,0.056683145,0.06580326,0.051604122,0.11122093,0.016531069
0.18596146,0.038280994,0.018460274,0.043503337,0.13230743,0.14987876,0.25927648,0.05954824,0.1152877,0.17516667,0.023991765,0.03565335,0.07852593,0.18832728,0.16972,0.08572861,0.056396175,0.0737626,0.020326596,0.03635124,0.059370104,0.07585317,0.10400076,0.13180737,0.1087895,0.056006804,0.011359805,0.13629927,0.08245961,0.018787768,0.06627015,0.043578044,0.06986429,0.040392537
0.22833875,0.06262875,0.06341118,0.02835398,0.034056813,0.25011432,0.35089603,0.10007543,0.094573885,0.1863204,0.09937118,0.25078276,0.4507701,0.2861576,0.41335562,0.22888827,0.23992503,0.50564134,0.19676232,0.009710191,0.39051402,0.12691559,0.2614425,0.32560998,0.44179985,0.17497788,0.06442362,0.3319497,0.07618099,0.09175855,0.15889636,0.34859598,0.1261038,0.11161048
0.12101931,0.05946571,0.48667973,0.10804159,0.09433707,0.26017708,0.3451578,0.11736373,0.06791073,0.29454583,0.058051303,0.10992667,0.20603314,0.3187455,0.16841623,0.2570618,0.10727844,0.119614325,0.07474686,0.055473596,0.07169258,0.07518217,0.11811381,0.09325829,0.054348182,0.06888257,0.08491663,0.1689985,0.113557644,0.0522652,0.0699963,0.10702314,0.16508992,0.050261397
0.09706062,0.05284669,0.044436015,0.034937106,0.07262913,0.061940983,0.046265673,0.11694867,0.04243111,0.028351648,0.04125325,0.037922964,0.03271688,0.12635349,0.13273492,0.10382174,0.10520732,0.031850487,0.064993724,0.118623465,0.058212224,0.06484584,0.02906777,0.03127248,0.028314268,0.037465308,0.053180125,0.09290473,0.05580435,0.028807256,0.030501643,0.04268152,0.058767837,0.060459856
0.1038231,0.06508629,0.12775004,0.05785308,0.20090686,0.15170358,0.18096513,0.030984288,0.06161667,0.07944241,0.03545863,0.041553378,0.1550384,0.41347557,0.27410138,0.26164,0.11083778,0.08708853,0.048088275,0.08902199,0.11497387,0.09546509,0.09730947,0.033981014,0.04214781,0.040832393,0.022738354,0.096554294,0.18020692,0.07480864,0.1009739,0.13301899,0.09835557,0.15889792
0.04881582,0.040467054,0.023912167,0.08112669,0.14142004,0.05347016,0.0798511,0.105805375,0.07993486,0.090692125,0.1131868,0.041220553,0.03041902,0.11184955,0.05090945,0.15622921,0.3908812,0.029518103,0.12773728,0.030491397,0.12186181,0.12398546,0.098392025,0.06634216,0.088286065,0.074008174,0.077109806,0.14554411,0.043450728,0.03837889,0.041814476,0.049165383,0.14876664,0.03023132
0.07401,0.043209188,0.060128782,0.13008717,0.08553388,0.074532494,0.073987715,0.07441763,0.04293968,0.04952034,0.050238896,0.06944548,0.08315616,0.07690558,0.06982251,0.030434243,0.09074191,0.06928479,0.08147181,0.05165605,0.11201806,0.06529338,0.04000483,0.07538049,0.06949177,0.063609056,0.064740375,0.07913045,0.024226476,0.079895906,0.03559009,0.03686131,0.03814168,0.019041922
0.096106924,0.118214,0.03791136,0.19793293,0.13142844,0.0816298,0.1062749,0.054993678,0.07439654,0.09494049,0.06094136,0.09047308,0.06939098,0.09880371,0.082327105,0.30852348,0.05384953,0.06538545,0.095649146,0.048054088,0.083265334,0.16269128,0.08212593,0.08696192,0.08157976,0.12164977,0.10250126,0.09948627,0.06977307,0.087479025,0.055210862,0.06452211,0.060781155,0.033678055
0.042062134,0.009225225,0.004876974,0.010534893,0.027634919,0.0080868555,0.010789037,0.021414338,0.009172471,0.0071823252,0.003941075,0.009313273,0.007926106,0.010412902,0.015230816,0.033478193,0.016990203,0.015686067,0.013384432,0.04482213,0.015620821,0.031980533,0.009284052,0.01208354,0.011320048,0.021488704,0.010964513,0.13548495,0.038293753,0.014350667,0.011883811,0.008295966,0.0455327,0.043668363
0.074862525,0.06344236,0.045591537,0.05963466,0.055636663,0.06136489,0.068660334,0.041399423,0.029937632,0.033903807,0.035191633,0.031832676,0.05336576,0.13522308,0.10277487,0.071716435,0.057928972,0.024561612,0.01467506,0.010759068,0.03533164,0.026416944,0.029092161,0.055611663,0.03855226,0.01497718,0.014071343,0.057957094,0.015685521,0.020750675,0.040554658,0.028365102,0.025038462,0.0105402395
0.06728743,0.03973294,0.01833279,0.031515993,0.03388677,0.011626063,0.023497226,0.01116655,0.011784174,0.011623006,0.02640074,0.020552248,0.020174304,0.04020054,0.079457246,0.18267508,0.053221337,0.017487861,0.05018443,0.112249464,0.076184034,0.07723581,0.02696974,0.07871942,0.053805884,0.06560101,0.020396098,0.050899033,0.032649066,0.035528466,0.06215374,0.077836044,0.10050843,0.027978688
0.031613134,0.0069067418,0.0077988813,0.018105082,0.025584618,0.02274553,0.016803764,0.03082142,0.01357298,0.0070738387,0.0066259983,0.010460537,0.0138091985,0.024613563,0.13739204,0.29394048,0.029639237,0.008147171,0.028249761,0.025692474,0.0443345,0.03763481,0.019730069,0.028758934,0.034536608,0.04636808,0.015051451,0.08086906,0.008675944,0.014785657,0.011197426,0.013445525,0.019747715,0.007652826
0.06037966,0.05010047,0.048920598,0.04316282,0.17199647,0.13640589,0.1207025,0.12311574,0.088703506,0.090606034,0.08519056,0.10675391,0.11121628,0.16307126,0.10279715,0.36283806,0.2559815,0.057203587,0.04425228,0.22443378,0.078406096,0.111638434,0.14377749,0.20889962,0.181512,0.09904949,0.21843271,0.24831173,0.05560246,0.06424156,0.08653873,0.06747685,0.08739736,0.041974302
0.112319544,0.05180193,0.10505809,0.09678899,0.111823045,0.1913187,0.24977846,0.15186675,0.09758438,0.30523917,0.13273023,0.15732867,0.3102188,0.41337004,0.41829792,0.36400053,0.3275029,0.3953923,0.16352922,0.0323644,0.2988727,0.20964898,0.25386897,0.22675481,0.19477074,0.30429345,0.09641581,0.18302268,0.091679074,0.07132479,0.08978125,0.13399991,0.08629188,0.06856187
0.06907228,0.10096309,0.05115288,0.036413446,0.09299183,0.06553426,0.08175213,0.13737369,0.26959115,0.0500066,0.04388526,0.059967514,0.1000141,0.22221856,0.18747142,0.31453902,0.198784,0.08222286,0.15312134,0.1058241,0.14214292,0.07835944,0.047163863,0.14503847,0.16378303,0.22666848,0.06934036,0.18569815,0.16640538,0.04057197,0.030418988,0.0621904,0.082245074,0.0556278
0.39955044,0.037268635,0.09580292,0.014641471,0.075836346,0.16794086,0.2917985,0.09941947,0.15195413,0.32108203,0.042782977,0.08117917,0.25961637,0.7241387,0.6408662,0.61329275,0.20093581,0.19202222,0.13389187,0.11079854,0.4268447,0.06921656,0.23869924,0.22974424,0.14485289,0.08844263,0.024879064,0.121505275,0.10843068,0.022597825,0.09452271,0.07341096,0.05297594,0.11470771
0.39027023,0.14962676,0.23421429,0.045948077,0.2703245,0.22371091,0.33294207,0.45186338,0.39555576,0.24241266,0.036996063,0.07888733,0.5513333,0.6913963,0.24221757,0.2662243,0.29263642,0.17555833,0.1676689,0.061812777,0.32666492,0.17517,0.096021995,0.070547685,0.06793198,0.17915225,0.20447542,0.41726363,0.2596854,0.14601214,0.04845578,0.04860829,0.17874987,0.1320714
0.11964985,0.11533888,0.10134394,0.07384047,0.226291,0.3942246,0.41721052,0.21474576,0.11296274,0.33476332,0.12516332,0.12759373,0.29652897,0.3420509,0.08829534,0.3154503,0.28335893,0.21681643,0.12938504,0.026297135,0.23714326,0.12945458,0.18177128,0.20056368,0.19817828,0.1169399,0.133601,0.21219191,0.13440003,0.1383715,0.22654955,0.17572017,0.04926046,0.042771198
