0.008627449,0.018504653,0.025820937,0.02254913,0.031414255,0.024208326,0.035010856,0.048045047,0.027703542,0.018767897,0.019644717,0.00985699,0.012891059,0.016813612,0.022396632,0.05921129,0.08666653,0.018785568,0.030899039,0.020818038,0.022561751,0.038797244,0.016314225,0.041634675,0.028153198,0.04919442,0.017828848,0.020859249,0.015053543,0.017215021,0.011986388,0.012985573,0.027922357,0.017899286
0.19585453,0.19126043,0.22059155,0.289192,0.19215505,0.17177375,0.2718745,0.14535803,0.28338647,0.13431084,0.16871165,0.11676341,0.15279715,0.23476067,0.19346036,0.19714165,0.2319825,0.10946059,0.19997801,0.1069901,0.07910895,0.12948884,0.087473296,0.10517402,0.0835555,0.08077287,0.17681143,0.073273376,0.106976956,0.206619,0.10751402,0.16658473,0.070943184,0.13258846
0.009486847,0.02626561,0.035487242,0.012086557,0.027680943,0.021925513,0.018001068,0.020092608,0.009256947,0.01699668,0.03428125,0.01971825,0.030381648,0.017614068,0.018574176,0.017121224,0.017928652,0.015512752,0.017089196,0.019131845,0.015972028,0.026590217,0.020979328,0.03041699,0.020978305,0.023314096,0.0146272825,0.0199078,0.013285378,0.02355803,0.01329426,0.01571749,0.022005538,0.014112862
0.00737929,0.012481821,0.019154795,0.015914077,0.017559385,0.016450085,0.017000362,0.012930246,0.017958406,0.014706773,0.013113325,0.008473179,0.017567938,0.008245923,0.013741049,0.033747833,0.068746954,0.017456163,0.011630525,0.02120358,0.006712137,0.013391221,0.0067213625,0.007665241,0.009471938,0.009745577,0.01512605,0.016301967,0.015578986,0.013550782,0.010408085,0.012042827,0.01116217,0.009828863
0.0097802095,0.02323529,0.022744797,0.014882513,0.017258408,0.017446147,0.015522298,0.019935736,0.013283854,0.019787457,0.026180368,0.014650747,0.024446672,0.01273315,0.014715089,0.014061182,0.04053409,0.023302218,0.018914545,0.018987736,0.013371435,0.015446404,0.014997872,0.021745808,0.0167956,0.01663467,0.018821998,0.008521722,0.013724797,0.016245468,0.009082025,0.01527883,0.014875101,0.011807673
0.019477533,0.041724734,0.039913904,0.0427993,0.039088625,0.048658907,0.059210643,0.038364932,0.02442872,0.039448664,0.046999566,0.025688421,0.045147255,0.034163192,0.030305428,0.039453313,0.04651904,0.031783495,0.022858841,0.037467357,0.019046407,0.03834558,0.03848711,0.04461958,0.040287256,0.02751907,0.032440692,0.025955213,0.02030954,0.037947647,0.033084698,0.056599762,0.039717015,0.022501417
0.004814303,0.01116331,0.014551025,0.02131056,0.019246507,0.015010968,0.013022347,0.01580641,0.007768401,0.006483831,0.010361482,0.008563083,0.009256544,0.006536942,0.0075371135,0.03661858,0.040425297,0.011007372,0.012079949,0.010655114,0.0083213,0.018885292,0.012956541,0.02393458,0.020869903,0.027059061,0.013995444,0.016335508,0.00683252,0.006076442,0.005491413,0.015144115,0.023531152,0.007947881
0.019868227,0.032553203,0.011364957,0.0049717254,0.0052736183,0.0065312968,0.010901305,0.0066603525,0.0136064,0.0096914405,0.015009013,0.0025590397,0.0050011277,0.0051144976,0.022359038,0.005335569,0.014390751,0.0064816275,0.003054489,0.016056357,0.0023739156,0.0034331584,0.0033113032,0.004464551,0.003312906,0.00972941,0.005697651,0.004993324,0.013281158,0.028760929,0.03366407,0.02206328,0.015395482,0.013475047
0.085157484,0.12159028,0.12256393,0.09654071,0.08821852,0.13863717,0.15016195,0.11411646,0.16739286,0.18985234,0.17652124,0.11882401,0.13949049,0.12055877,0.12019961,0.122142814,0.16895476,0.089334756,0.101116896,0.056197602,0.0803152,0.061473858,0.08774155,0.14657803,0.12705891,0.06957828,0.118074365,0.07769726,0.14588465,0.15725179,0.13503557,0.1721366,0.09488343,0.09385726
0.018386334,0.017806277,0.027646726,0.036456972,0.014615993,0.010678568,0.02049324,0.057983555,0.026178496,0.01223641,0.0095887175,0.0072442787,0.010766668,0.0166112,0.013888927,0.12717003,0.095710166,0.020947272,0.015097341,0.05850381,0.0065592304,0.028122077,0.01389114,0.020424973,0.008405919,0.07117392,0.013309989,0.025466237,0.009154579,0.014471611,0.011411819,0.021635715,0.017450849,0.0077089523
0.09839572,0.12429726,0.1494155,0.1368867,0.13234967,0.08944201,0.13844126,0.16222386,0.03782816,0.035190206,0.10226567,0.05853844,0.040276244,0.04102993,0.07798461,0.2584468,0.09861594,0.017555628,0.05247992,0.2932901,0.045162722,0.12451603,0.04699511,0.100318424,0.05855547,0.20494781,0.034025546,0.06774402,0.015132272,0.10248669,0.06120834,0.09598236,0.13012764,0.029483534
0.110954225,0.29595512,0.4730005,0.277935,0.44256005,0.38896403,0.33396232,0.2622743,0.25915474,0.3945675,0.4446597,0.31829602,0.37967977,0.30733058,0.35110506,0.21528625,0.20886254,0.2022841,0.28977588,0.17036967,0.2734166,0.39366746,0.3970531,0.43037236,0.36669567,0.3169594,0.33361858,0.3489919,0.089051895,0.34615603,0.26850948,0.41435257,0.3506967,0.24419266
0.07642956,0.086884774,0.051716406,0.04130198,0.042407595,0.05266932,0.05799355,0.060056563,0.12295773,0.10127008,0.060711913,0.040703997,0.050602704,0.056228243,0.06976028,0.041825753,0.06702068,0.03519191,0.026806777,0.060872328,0.021861812,0.046730235,0.074743435,0.035642583,0.061502334,0.08324319,0.081088886,0.06183927,0.23115924,0.062171325,0.06838822,0.049256936,0.106698796,0.14126514
0.07032704,0.09302953,0.0787135,0.06915643,0.038271997,0.029211458,0.071696505,0.048170563,0.04026208,0.06561347,0.11374934,0.053291846,0.105799176,0.05123583,0.053690568,0.04073169,0.05995097,0.03922434,0.0494667,0.043896873,0.036521547,0.041413754,0.029121907,0.062269952,0.041819192,0.052963983,0.06823563,0.04214751,0.0436742,0.07249507,0.06057478,0.07844227,0.07318492,0.066907465
0.022422446,0.05173266,0.08013071,0.030061219,0.039252132,0.057436783,0.093013845,0.09497208,0.04857135,0.06462753,0.07566445,0.034201924,0.03389908,0.0377905,0.05254984,0.04362984,0.07093559,0.06576396,0.055927824,0.09047422,0.04855141,0.053056594,0.053581122,0.096798524,0.08041229,0.10018142,0.080976285,0.055578947,0.060443457,0.04110478,0.023598215,0.031888206,0.063948214,0.034924176
0.13813174,0.24559548,0.31764892,0.2525233,0.38718268,0.38750532,0.31072676,0.34121728,0.43950093,0.30912763,0.21091852,0.2392193,0.20834006,0.3213304,0.29174772,0.3148922,0.45931885,0.419084,0.23306131,0.25777698,0.21046226,0.37327346,0.32501957,0.3220944,0.27475932,0.3067827,0.30926207,0.3645897,0.31352296,0.39184994,0.22752647,0.2517984,0.27422738,0.19288927
0.014934462,0.044564195,0.066972606,0.042799193,0.051077418,0.044612423,0.030067567,0.0600052,0.032325983,0.030243397,0.049244165,0.03630697,0.050465547,0.047293063,0.03416965,0.041208282,0.051774405,0.031257324,0.02600645,0.10134699,0.021722432,0.060489677,0.03629955,0.03868611,0.03150977,0.055238865,0.017761385,0.02074326,0.014656809,0.049957775,0.025797607,0.029159462,0.05984156,0.02226848
0.10325019,0.20006911,0.2337301,0.1839701,0.20517702,0.19565079,0.18637563,0.20188656,0.22547519,0.20526537,0.18664402,0.15026863,0.14576039,0.20095147,0.16337807,0.29194078,0.32805774,0.23275022,0.17010713,0.22214986,0.13870394,0.25594816,0.21956205,0.23400065,0.17717902,0.23198247,0.16415955,0.18797709,0.21558061,0.21839245,0.14101592,0.19967245,0.23084104,0.10867685
