0.023529224,0.0056022205,0.015403516,0.005337299,0.040690497,0.1660968,0.038895473,0.0463752,0.06867398,0.014358589,0.00460682,0.011411821,0.032897867,0.046366762,0.017300967,0.03806139,0.053180385,0.02181477,0.035370227,0.026328892,0.07548713,0.03957866,0.13744721,0.021828871,0.037022408,0.14224064,0.2132465,0.22086556,0.094468415,0.021567862,0.03744074,0.025749749,0.055055216,0.089364104
0.037057184,0.031288974,0.010700083,0.008044502,0.01281801,0.026783518,0.008725965,0.018741349,0.05953235,0.013893311,0.0124480445,0.007908733,0.009378397,0.01439495,0.0094198445,0.009753301,0.019151513,0.014753719,0.018204516,0.06295647,0.02083748,0.013384597,0.03851141,0.13155499,0.056945443,0.024408368,0.03576097,0.018756345,0.17748637,0.03272182,0.030216256,0.024059141,0.014811137,0.08293636
0.11748935,0.07028341,0.26521397,0.11593643,0.09618103,0.18373312,0.29570192,0.15207332,0.16456102,0.18024248,0.09170162,0.14670582,0.30284727,0.34398755,0.28005794,0.2137813,0.06222586,0.090709366,0.051776882,0.03666046,0.052695673,0.052184496,0.068260096,0.107183054,0.24031042,0.053543948,0.071432374,0.095837146,0.07731973,0.057290927,0.13169014,0.23207246,0.04721849,0.059309892
0.07133828,0.024026567,0.023652581,0.071671195,0.118854225,0.034809556,0.016148923,0.06463833,0.019444605,0.03502229,0.02230266,0.025789486,0.046479687,0.03339889,0.04124137,0.052330814,0.12082255,0.02533934,0.028055094,0.017401515,0.060873013,0.1544727,0.033305574,0.019633148,0.021328904,0.14357127,0.01998684,0.14059114,0.041201174,0.02013899,0.06853357,0.03469226,0.07578788,0.026839042
0.31353834,0.2899629,0.46726328,0.062371243,0.13941754,0.2890681,0.42580697,0.164605,0.49341354,0.6811484,0.2063403,0.41688028,0.56411815,0.4939522,0.41785595,0.23673218,0.31114718,0.37609032,0.15298255,0.062984906,0.3498974,0.1628077,0.35265237,0.36182174,0.31076348,0.19661498,0.109592736,0.110653125,0.21865359,0.060195576,0.09447278,0.17636299,0.04724458,0.22902966
0.16567467,0.023189371,0.030007398,0.019536179,0.027006537,0.033298504,0.050499767,0.09411247,0.056480996,0.09895406,0.021449812,0.102068156,0.10977841,0.10356754,0.13861705,0.24242043,0.3473736,0.07085039,0.0697124,0.016096018,0.11507235,0.06662981,0.02714963,0.044692732,0.06932637,0.21987446,0.038848918,0.10843694,0.049029756,0.040732656,0.021096304,0.040217787,0.07323923,0.02712207
0.20217244,0.08716087,0.09475433,0.03011862,0.12741655,0.13778435,0.08620857,0.13133189,0.1149599,0.18648328,0.09222809,0.12916346,0.17608348,0.26198974,0.24883486,0.19473833,0.1918344,0.1844803,0.07960877,0.09123962,0.10321862,0.19713552,0.07119635,0.0600794,0.07799478,0.15953624,0.045981534,0.20991467,0.073524185,0.032164697,0.05095417,0.08152382,0.05493049,0.105426855
0.08296745,0.05027109,0.06319676,0.026915021,0.06024039,0.11844476,0.09233887,0.07319888,0.12306581,0.13096672,0.0543852,0.074649505,0.0726778,0.044414997,0.056211565,0.03993101,0.021646,0.10582219,0.0334207,0.047819432,0.074977174,0.062246416,0.121050484,0.12059151,0.1214525,0.077227905,0.015358611,0.059439756,0.043186896,0.0154567305,0.046473194,0.05247263,0.051393844,0.07109483
0.051051356,0.0566948,0.06471839,0.10971357,0.1536971,0.07109787,0.10237175,0.04871841,0.06391702,0.070102,0.05654207,0.07677246,0.05568257,0.13359754,0.076077536,0.1232003,0.07228917,0.08728163,0.044571534,0.18797581,0.030076493,0.0782512,0.09097842,0.07260273,0.05211333,0.03560071,0.055095926,0.07606953,0.059149597,0.018549927,0.031401407,0.027456976,0.0133257285,0.09421411
0.28718004,0.15451978,0.14086856,0.068074465,0.10652739,0.14930691,0.2214164,0.13275726,0.089159735,0.25438517,0.09992683,0.20551428,0.19714953,0.1447217,0.09390961,0.18100347,0.13523304,0.22729093,0.2444442,0.0702897,0.21171565,0.17491823,0.17842244,0.28298107,0.2879333,0.12472459,0.07547704,0.13966316,0.06040237,0.099215485,0.082922965,0.25956336,0.14060062,0.13673945
0.059139885,0.02634003,0.013800832,0.023017652,0.022086605,0.04162048,0.026759647,0.030487735,0.021137645,0.041191213,0.00964472,0.014916544,0.039664432,0.10610167,0.12428121,0.08319057,0.093278505,0.09197065,0.06184162,0.037150305,0.16320114,0.034395926,0.031048054,0.04260913,0.02968255,0.14669473,0.03117088,0.1506512,0.04253802,0.02036007,0.02059808,0.02977704,0.05423394,0.09462032
0.048668623,0.020268137,0.024758443,0.015587697,0.025183719,0.05817185,0.017118946,0.023801282,0.0055502867,0.024861772,0.010394198,0.029583419,0.023111494,0.07733111,0.048837494,0.123816594,0.0704973,0.022875028,0.026299462,0.018913023,0.026783114,0.055843327,0.039720297,0.035426635,0.04336304,0.057970155,0.0125621995,0.029773165,0.010587939,0.007223433,0.028349271,0.03044906,0.023028854,0.011706285
0.31727025,0.23356478,0.21047401,0.30097622,0.2694727,0.2947207,0.24725826,0.35599998,0.37365338,0.2573034,0.3290272,0.15359133,0.25063857,0.22046596,0.2457178,0.16259822,0.1693041,0.19439538,0.2015181,0.18715742,0.23898298,0.36086908,0.36285886,0.34567383,0.39308324,0.3821255,0.50188965,0.71073127,0.54958975,0.55015117,0.6030203,0.4741489,0.3118666,0.35214868
0.079296306,0.05270017,0.0867804,0.09439741,0.010932892,0.016631689,0.010840016,0.02295784,0.019029938,0.1261052,0.036288533,0.17714192,0.21400705,0.21380234,0.20190153,0.06405086,0.12286095,0.06467344,0.14601815,0.008345992,0.08155864,0.041519586,0.09375736,0.031761046,0.049111772,0.08890621,0.042655453,0.06384013,0.09478859,0.09330651,0.021116845,0.026616417,0.016009118,0.08589329
0.081488155,0.060314864,0.057826407,0.0081768595,0.029660713,0.3243903,0.18647027,0.025547294,0.078086235,0.33408204,0.05201798,0.14571238,0.14697458,0.15919489,0.06979066,0.1004184,0.12281244,0.11880292,0.039993923,0.023770627,0.17176867,0.0981075,0.2243727,0.19639413,0.16391777,0.094099626,0.0337204,0.093222186,0.04578363,0.01334734,0.05299705,0.10203854,0.041337047,0.048338544
0.035193432,0.089573935,0.06962824,0.022639917,0.010651123,0.05182285,0.06864563,0.1078772,0.07118479,0.024378093,0.050720666,0.12900998,0.2899348,0.1052228,0.1371335,0.09113448,0.2516933,0.26426068,0.23829615,0.011143488,0.37677997,0.07338298,0.10333354,0.065965265,0.062756546,0.305393,0.18564366,0.11128673,0.05042413,0.084012,0.04300638,0.043680288,0.06999965,0.050097026
0.0314954,0.08296629,0.08260671,0.11540703,0.020495523,0.019181976,0.0073443493,0.090443,0.026418464,0.052124683,0.06691998,0.07838893,0.087121814,0.053823482,0.018000083,0.18116502,0.111266844,0.018757973,0.13760498,0.02546309,0.008615824,0.056626506,0.06698611,0.017937982,0.01851213,0.06457694,0.040503338,0.05225959,0.012405913,0.0236791,0.0153278615,0.0075761895,0.056333125,0.014778951
0.212351,0.01787235,0.054738283,0.040829387,0.057158086,0.1666681,0.080567375,0.06616818,0.10938831,0.25097263,0.018265065,0.069154546,0.06193312,0.09805187,0.107826725,0.07908829,0.10556698,0.254994,0.03406633,0.015542003,0.10495036,0.11035251,0.1672127,0.18973021,0.2213909,0.16428055,0.0373423,0.1527615,0.09639298,0.009964394,0.07035072,0.10429853,0.091194466,0.19163936
0.11931937,0.0683235,0.09819149,0.07968745,0.19257098,0.09469308,0.051022198,0.07985695,0.05401306,0.08521856,0.050702475,0.09600619,0.067464456,0.109565645,0.14686391,0.10993911,0.2572525,0.079409026,0.08772471,0.29705173,0.07364688,0.1384546,0.036728874,0.037293546,0.050757915,0.2206213,0.027718907,0.2567902,0.18185824,0.04434652,0.04478568,0.034303244,0.08697385,0.2329113
0.010210601,0.052747462,0.044056665,0.020990266,0.073718436,0.0770374,0.033313733,0.059962742,0.018862136,0.055473574,0.033843298,0.052456412,0.14342201,0.11267819,0.014692656,0.016437927,0.052298192,0.052499063,0.030367125,0.12287441,0.029842148,0.047145445,0.0699823,0.050386466,0.054041095,0.07014019,0.009980619,0.11994555,0.10810504,0.028052688,0.031957835,0.065728255,0.05670392,0.08609554
0.09369693,0.03479674,0.01891866,0.020792754,0.05001736,0.026559532,0.020818504,0.04867848,0.046064023,0.018578503,0.00665895,0.013792903,0.010128065,0.05933546,0.021035517,0.040212136,0.07340745,0.047195714,0.0458399,0.038331684,0.045298632,0.067600496,0.022008842,0.009388601,0.025193507,0.13277356,0.042348057,0.070337445,0.039346363,0.016558759,0.0624189,0.03796643,0.1200786,0.07472967
0.05136662,0.019308526,0.02084172,0.009628251,0.0129284235,0.080001086,0.012431494,0.0467026,0.018089356,0.015648918,0.011067255,0.008510971,0.026488142,0.034340475,0.048715364,0.3644036,0.033015437,0.0149881905,0.020301023,0.016356116,0.023246504,0.07084074,0.11357764,0.03128206,0.03686521,0.15416071,0.032480754,0.47635266,0.023019148,0.025569364,0.033394728,0.02816909,0.072215304,0.019680489
