0.18384118,0.14238212,0.14753611,0.114959665,0.15203428,0.1544021,0.1616269,0.1458635,0.08587791,0.1412723,0.13739498,0.1822353,0.20987272,0.24220324,0.23539901,0.19520003,0.1803739,0.14140654,0.116371304,0.13275102,0.19350705,0.0875863,0.09872031,0.13101023,0.121632814,0.100476354,0.11492462,0.11833692,0.09408658,0.11225921,0.15131086,0.13316247,0.078079626,0.08152008
0.30731094,0.25028044,0.2753835,0.20263252,0.19037859,0.27974385,0.23960531,0.18760274,0.13784686,0.3067924,0.25571042,0.20841679,0.34283507,0.35682365,0.33680674,0.23561299,0.24909648,0.20402248,0.18875372,0.14781249,0.2623966,0.15258993,0.16943632,0.23064837,0.2406117,0.14451131,0.122039676,0.14115244,0.1508272,0.13431795,0.14848825,0.13870922,0.11596002,0.16587202
0.22751829,0.1896645,0.24137166,0.13806769,0.15208973,0.2096043,0.16111809,0.12171167,0.092414424,0.22379473,0.21755156,0.19320628,0.2672475,0.240612,0.2462802,0.18386969,0.16571337,0.21189618,0.16293065,0.10667308,0.23339954,0.0856525,0.16405106,0.21144229,0.22285126,0.1046951,0.08879088,0.09298335,0.12524977,0.12299416,0.14236365,0.19686864,0.1047522,0.09325717
0.29114464,0.25980446,0.25128686,0.16185343,0.123419166,0.24466997,0.19176084,0.14188267,0.1722956,0.19563669,0.20681462,0.21440428,0.2833031,0.22854689,0.31999707,0.19922616,0.18436894,0.19347966,0.18355277,0.1250351,0.24997109,0.12675303,0.23300226,0.24353155,0.24796945,0.102979824,0.10942102,0.10898794,0.12561709,0.1477882,0.13328645,0.18422635,0.11913083,0.11393261
0.1887453,0.12723106,0.12784584,0.068420574,0.0654217,0.14107694,0.15482724,0.08946538,0.107362956,0.13789865,0.07886626,0.11607802,0.19134457,0.17368607,0.24934143,0.17041044,0.14005443,0.14054164,0.10182595,0.087259755,0.18124947,0.106042,0.14986491,0.16825393,0.18755938,0.083240494,0.08251326,0.07928231,0.08515476,0.09274687,0.10585413,0.17675513,0.07943004,0.07135796
0.16655159,0.16456637,0.15133852,0.0790264,0.08061884,0.1487093,0.15882058,0.117446475,0.10746888,0.1408499,0.11604587,0.13667801,0.18712759,0.15714866,0.169685,0.11161506,0.12842816,0.118306674,0.084215224,0.0656004,0.1546682,0.07859978,0.13246241,0.12582245,0.12698789,0.08475627,0.09335296,0.085481286,0.08404255,0.09579551,0.08377972,0.10039355,0.09455222,0.068547785
0.10726568,0.08996696,0.10597138,0.06366351,0.06631018,0.08646376,0.12272166,0.09287721,0.09650633,0.102683365,0.071961105,0.10717802,0.13924429,0.11955026,0.116589144,0.12077907,0.11088588,0.12958647,0.11290099,0.049234055,0.15118922,0.105235904,0.11168274,0.090404674,0.0949786,0.0886045,0.111081176,0.086769916,0.054927364,0.07327376,0.072259486,0.10044376,0.08922358,0.048107784
0.12587953,0.066994585,0.08706975,0.075716205,0.09004825,0.1361587,0.14036593,0.11612876,0.18891445,0.18780188,0.068854444,0.114460036,0.18791214,0.17612776,0.19416171,0.17162423,0.113280095,0.11606507,0.08400923,0.07523385,0.15214957,0.09504626,0.15963998,0.1418894,0.16452977,0.11433834,0.069944166,0.14389268,0.11147814,0.07656023,0.06851447,0.09777619,0.101731986,0.111945786
0.1278759,0.07318929,0.09802035,0.08133766,0.08814362,0.13004014,0.15652515,0.10073589,0.09991835,0.12888505,0.07355077,0.1054285,0.18631929,0.22445425,0.17630015,0.17287919,0.15780264,0.1275814,0.10211091,0.05796323,0.16189444,0.08051993,0.11089766,0.13896507,0.12445788,0.09582815,0.06851171,0.14113083,0.08501241,0.060808845,0.066650875,0.09343493,0.07785123,0.06458269
0.117543206,0.058582395,0.08578621,0.051507298,0.07354386,0.11403331,0.08881994,0.09486542,0.09338838,0.12527737,0.05222995,0.09508766,0.12994602,0.14051607,0.1180249,0.13739404,0.12353375,0.11251927,0.07833384,0.09593653,0.10886792,0.09197764,0.105759665,0.09072119,0.09932176,0.13497393,0.06353225,0.14001757,0.097284205,0.05310029,0.06845166,0.07978822,0.07355657,0.11425048
0.07563564,0.044726126,0.06901107,0.033993963,0.07169302,0.08411579,0.07665301,0.065840065,0.0796964,0.110860646,0.052134678,0.07359545,0.08649778,0.10964297,0.12634364,0.10460704,0.079980925,0.08353523,0.0743033,0.072761916,0.08211486,0.08322443,0.10424968,0.075657025,0.07452368,0.11241926,0.05942498,0.10920914,0.06431825,0.04268485,0.07070098,0.07745909,0.096726045,0.093853235
0.20117167,0.13915485,0.17188781,0.07416512,0.21276157,0.237865,0.17738953,0.2000564,0.14465892,0.22706717,0.110418856,0.16176914,0.17250714,0.2213135,0.28341743,0.23648727,0.16679262,0.19974804,0.14128043,0.15164933,0.20878556,0.1869963,0.20742553,0.1773352,0.20587914,0.2607283,0.14936805,0.23498861,0.18083373,0.10418027,0.16396661,0.1769502,0.19192356,0.24058172
0.15433869,0.09159388,0.10948345,0.056033958,0.0779269,0.15760073,0.13487674,0.08775062,0.096489385,0.15914686,0.06868479,0.10071519,0.14980045,0.19770628,0.2171402,0.17217386,0.14469594,0.13180807,0.06782742,0.122302435,0.1306305,0.08425623,0.13453013,0.14194202,0.15486188,0.1075225,0.07357003,0.07601663,0.07909976,0.057885967,0.0843744,0.09904641,0.050559774,0.10707967
0.18238446,0.16626039,0.20026164,0.116922185,0.2283836,0.28963292,0.21301314,0.22143218,0.18432562,0.24692,0.15784585,0.18373933,0.22501333,0.39367434,0.3093953,0.36218882,0.2874224,0.2569653,0.24872813,0.19128639,0.27120456,0.29124308,0.26251578,0.22591594,0.23985492,0.30622423,0.17991851,0.32133004,0.20842525,0.14795236,0.20369908,0.22371608,0.22457872,0.2171752
0.24523652,0.16424616,0.29701167,0.17844439,0.26579416,0.2862334,0.2283094,0.2604164,0.2062161,0.2535785,0.1493652,0.20570141,0.24166259,0.3418016,0.29514474,0.32303053,0.2915866,0.28080013,0.2041848,0.18241268,0.28305265,0.26240852,0.23193473,0.23474145,0.25758207,0.29247507,0.17813969,0.23134485,0.17637627,0.13166854,0.19409257,0.2150442,0.1834632,0.1539455
