0.051340837,0.026400348,0.049106527,0.015540573,0.045794077,0.042702172,0.039284647,0.06770687,0.29650626,0.06612728,0.022186168,0.016806638,0.09088278,0.2558142,0.12420535,0.042821724,0.117519505,0.10268707,0.03210875,0.10367357,0.04948016,0.026747836,0.051624194,0.056843206,0.08552832,0.022377474,0.029807432,0.020662168,0.05579798,0.039274503,0.046216886,0.10463375,0.040119532,0.08467071
0.24506816,0.18801017,0.10471703,0.09724527,0.06351477,0.04769212,0.039878666,0.07470958,0.15559371,0.19539699,0.20859538,0.06656561,0.14345528,0.28118652,0.19644924,0.114592895,0.08144132,0.20633832,0.16155212,0.03972717,0.10935822,0.07241196,0.07392874,0.056761354,0.08563375,0.088357754,0.12902068,0.06751185,0.12181817,0.12935558,0.06685751,0.09616044,0.07024555,0.12531254
0.20836453,0.104205325,0.032734927,0.025041549,0.015391499,0.02946901,0.028780568,0.024669698,0.039513744,0.02081895,0.039504413,0.012528683,0.02475273,0.022738662,0.19030559,0.061726015,0.022080155,0.018508716,0.0058228825,0.026684871,0.006262589,0.006219202,0.008732765,0.025835594,0.031138953,0.0033687449,0.007951243,0.004657394,0.011764396,0.013887638,0.008004335,0.012822284,0.0051379236,0.007124759
0.42310193,0.44635493,0.2909455,0.12633078,0.06480993,0.16740523,0.124834724,0.06879962,0.110271044,0.23848459,0.19421491,0.20559146,0.34588897,0.13974196,0.27331382,0.1199104,0.15694983,0.11371141,0.15068297,0.054251913,0.14174537,0.07642104,0.32095712,0.31264183,0.37597623,0.076900825,0.06730911,0.05246309,0.10991412,0.071958035,0.02527885,0.080183096,0.08735519,0.03428146
0.82841414,0.8126743,0.5660318,0.1302636,0.13159819,0.42327452,0.7601415,0.49547425,0.3275053,0.48217353,0.642487,0.65558493,0.68936235,0.619275,0.72870976,0.35245645,0.6368099,0.36406478,0.44438532,0.17357425,0.5432293,0.2752351,0.43679583,0.6163123,0.5622038,0.22991827,0.36155227,0.21297769,0.27044153,0.54501563,0.29067522,0.48182043,0.45871225,0.19901203
0.10925922,0.07013295,0.04817949,0.03313005,0.03714987,0.047808908,0.06477962,0.048612345,0.04262614,0.03223805,0.026036108,0.048377454,0.06771731,0.07590351,0.11229028,0.04668344,0.09397937,0.06555581,0.079952784,0.045591626,0.16468005,0.0363973,0.08062336,0.23503155,0.2371118,0.051874723,0.040234707,0.023008227,0.0206381,0.054419648,0.03765,0.080708645,0.041352317,0.013190275
0.23226859,0.29726702,0.28267625,0.21900107,0.0638223,0.36556342,0.2821958,0.046235383,0.13580275,0.06791507,0.19421275,0.29628855,0.35333985,0.2345422,0.36757225,0.15542631,0.27828342,0.2217407,0.3216862,0.09072602,0.37518707,0.104772285,0.29330912,0.42936727,0.42754737,0.09702253,0.18400045,0.097037956,0.09847287,0.18574178,0.0634213,0.0913486,0.09198699,0.028647544
0.6110508,0.50656426,0.3924823,0.23646781,0.19222455,0.5957219,0.43543994,0.6284878,0.35723418,0.3437098,0.49872792,0.51101714,0.42240986,0.15541574,0.38609514,0.3325941,0.43900928,0.25804058,0.24158394,0.2570299,0.42367986,0.1649566,0.36530066,0.50053996,0.27399495,0.1095547,0.054038044,0.14519317,0.16960077,0.21877688,0.061293513,0.07877599,0.07673269,0.11182663
0.7707079,0.8238946,0.6996215,0.50373435,0.2674693,0.51318,0.5009843,0.36971998,0.37501225,0.5180317,0.5644284,0.6820513,0.90688324,0.5646163,0.83673763,0.6811483,0.60026574,0.40470996,0.43544686,0.23550975,0.60558474,0.21947202,0.5355993,0.57050556,0.5750112,0.20808727,0.17975815,0.32580742,0.34688833,0.37436792,0.19963591,0.31082088,0.24320829,0.4572145
0.48037037,0.42840326,0.3208322,0.26466778,0.17810641,0.21563758,0.24139306,0.13574985,0.19243746,0.2108939,0.33392704,0.41588083,0.5294679,0.573404,0.6134462,0.18701756,0.42021447,0.3192249,0.32849875,0.32252204,0.38750142,0.14936331,0.3827897,0.38843992,0.2865241,0.08030026,0.07505628,0.052358262,0.21986476,0.20511067,0.21024752,0.31025273,0.0543279,0.09258513
0.5955657,0.4717238,0.57191336,0.2547742,0.46108344,0.48744223,0.42049238,0.3703721,0.39566886,0.5856011,0.3093117,0.2872493,0.4980088,0.50153863,0.5443285,0.32058766,0.15226942,0.39960745,0.25354385,0.24110056,0.4413611,0.21559104,0.3137439,0.33531854,0.31761843,0.25816026,0.14768992,0.25155282,0.31843188,0.17146899,0.36147454,0.46978778,0.35419175,0.33795816
0.17018986,0.12582943,0.11528184,0.050149817,0.079686746,0.23611155,0.19050747,0.09822332,0.11519802,0.13786778,0.04301266,0.08885507,0.16078334,0.18988918,0.3998515,0.09943349,0.011747271,0.11352903,0.03921774,0.14767917,0.11013092,0.043682653,0.25848353,0.18955122,0.2898561,0.05771578,0.017069709,0.04724964,0.059174273,0.039954197,0.13470004,0.15467513,0.057828095,0.08754977
0.16151151,0.08748429,0.14102913,0.032211535,0.03796096,0.14231426,0.11063876,0.10803565,0.14594926,0.15819357,0.10025905,0.075521104,0.16447644,0.25119168,0.15610076,0.16848668,0.09147591,0.12938087,0.102163166,0.15960486,0.124286555,0.06333621,0.18957773,0.17381436,0.15252739,0.0602686,0.071649656,0.053062636,0.06339817,0.090836816,0.15244062,0.27428657,0.0651383,0.10224661
0.31750318,0.25547168,0.2283321,0.043322146,0.038211856,0.3533276,0.11815054,0.12501663,0.16599678,0.30083263,0.13454778,0.29922062,0.44064605,0.33713084,0.63997155,0.23003191,0.11022777,0.32680818,0.13446541,0.05966264,0.3015841,0.19382377,0.24912588,0.16441831,0.26561943,0.15621316,0.07933,0.13818026,0.17426139,0.1124249,0.14202006,0.1305001,0.097829744,0.20137407
0.041157644,0.08911239,0.16233681,0.11014444,0.032170504,0.09280674,0.020178307,0.014796412,0.04812474,0.04393874,0.09105374,0.19501689,0.2728439,0.1480091,0.05512085,0.08047289,0.15403745,0.17683825,0.29304898,0.038885623,0.2642612,0.11030164,0.37402827,0.24460506,0.31800255,0.06039283,0.084109515,0.10957038,0.09860089,0.1048167,0.112621225,0.10452833,0.049317643,0.08690912
0.3283925,0.21419498,0.29359892,0.31662095,0.33324733,0.48959592,0.3375571,0.21964666,0.13436264,0.50858843,0.22230022,0.2131027,0.5483356,0.3541745,0.45708862,0.29439896,0.34773305,0.25805366,0.15449898,0.2485067,0.31262943,0.13764818,0.25782645,0.43576404,0.45137188,0.08238628,0.059754096,0.10171765,0.09851936,0.12827787,0.1895373,0.37644538,0.103476375,0.13610065
0.4904093,0.6136448,0.64981276,0.71381164,0.19361046,0.4206222,0.20419025,0.30195102,0.46292445,0.32424772,0.6700098,0.55791193,0.5860227,0.31670162,0.32639328,0.35848904,0.5210626,0.52348846,0.5534003,0.33943844,0.6844341,0.22945483,0.47865433,0.43995398,0.2507485,0.14926228,0.3615506,0.2822611,0.60967374,0.6282126,0.59675395,0.6354158,0.3452403,0.28673136
0.3283745,0.27748245,0.26236066,0.2436362,0.08775205,0.34586293,0.33173597,0.16220888,0.26485825,0.12988226,0.07989933,0.123333596,0.22892155,0.20728277,0.32952774,0.20174117,0.11643342,0.070355065,0.24891514,0.19905369,0.25265706,0.17001435,0.25363392,0.28246766,0.3262306,0.12819615,0.050966393,0.07838449,0.06755343,0.06893046,0.041263636,0.034082882,0.11824651,0.01049664
0.04833448,0.07036226,0.07204977,0.023031974,0.02177624,0.03119727,0.09145382,0.06278973,0.057741635,0.013683235,0.023198722,0.04051132,0.10963222,0.09177591,0.36498213,0.2868943,0.066110745,0.031620964,0.053172532,0.0418278,0.12494326,0.08361901,0.056366082,0.15772948,0.21150674,0.07194254,0.02354402,0.008121491,0.009010386,0.009643816,0.0037686143,0.079339586,0.014374999,0.03636151
0.23383391,0.09753821,0.25944823,0.079331085,0.08626275,0.2197763,0.15461914,0.096388035,0.13610163,0.3260695,0.12837496,0.13669819,0.46180645,0.24637392,0.35214293,0.2899834,0.29904583,0.18352588,0.2600175,0.10400604,0.36529797,0.11446604,0.25767234,0.35275477,0.31736702,0.08320272,0.027043073,0.049163785,0.124358594,0.046581767,0.04660685,0.12027042,0.049238276,0.14596058
0.12516314,0.024251519,0.071844116,0.021569109,0.019013042,0.05579391,0.06756545,0.011857023,0.04356785,0.013902383,0.014372075,0.02258871,0.104610875,0.12905318,0.32162055,0.15439978,0.032563284,0.027923992,0.017431352,0.07950015,0.05906788,0.017196348,0.048019864,0.06432303,0.070845254,0.021125808,0.0066049043,0.011024919,0.01618441,0.0047433157,0.012593913,0.019999454,0.005632912,0.06869643
0.0821806,0.053878084,0.08734847,0.035126742,0.025894606,0.047346286,0.0372571,0.025840668,0.039015602,0.10290885,0.101174146,0.10058449,0.12243425,0.029949293,0.061217915,0.055867698,0.04367687,0.092714004,0.065453604,0.038215037,0.07761277,0.059732795,0.10945598,0.12473221,0.11534464,0.07218372,0.030234864,0.045998245,0.055699494,0.03855224,0.03591959,0.11758047,0.04536245,0.05671763
