-0.1023871,-0.047321767,0.009182334,0.035101235,0.042152464,-0.0022176504,0.021144792,0.027927816,0.03810619,0.010637984,0.06276491,0.047074094,0.07355887,0.0011775494,0.03247562,0.111408144,0.044036254,0.07577133,0.15518121,0.06358123,0.13248335,0.14742978,0.1527443,0.1595748,0.18649773,0.09734515,0.07036909,0.04867062,0.023190483,0.01756759,0.0005162358,0.02396281,0.027236447,-0.003467448
0.11140296,0.112852454,0.19020285,0.14621735,0.13417797,0.11434868,0.1645158,0.1998193,0.20653552,0.114383966,0.16334264,0.18540025,0.27193728,0.18730575,0.20171088,0.18102247,0.18482803,0.23277032,0.2337689,0.10404591,0.23790129,0.21763457,0.19633284,0.20796128,0.20279941,0.17644742,0.1718183,0.10747742,0.054094665,0.08435632,0.124080524,0.08372945,0.06258984,0.047589622
0.30643672,0.19692647,0.32458413,0.205551,0.18726593,0.20815966,0.14992037,0.22085059,0.24599984,0.20455068,0.15605414,0.26725245,0.27392653,0.30763382,0.29701754,0.32940334,0.33455938,0.25952113,0.25044668,0.08173689,0.27438438,0.22580619,0.16812909,0.25926134,0.2409176,0.2699973,0.16991559,0.13867685,0.13561065,0.096498825,0.13298348,0.09816626,0.09630313,0.10516559
0.17698243,0.09707117,0.19066739,0.13479221,0.16193736,0.1903187,0.07348578,0.11814595,0.13706958,0.16297321,0.1897248,0.22469296,0.20796934,0.16671544,0.20136291,0.17120089,0.23604822,0.20003904,0.17313401,0.06744688,0.28928414,0.1628088,0.13606274,0.27608642,0.2362944,0.19428152,0.21188922,0.13465962,0.054777175,0.118785575,0.1312813,0.15946525,0.098429576,0.08680622
0.02362883,0.030295528,0.08087626,0.051334,0.08586854,0.08279817,0.08264054,0.09985077,0.030146562,0.070059136,0.073642276,0.1172077,0.12765777,0.1468632,0.13024628,0.12923615,0.12044625,0.09068213,0.069616914,0.02938807,0.12679957,0.05746238,0.06290096,0.099165834,0.08915217,0.07203491,0.08980253,0.08259608,0.025471069,0.072597176,0.10946211,0.07938404,0.037573498,0.036177047
0.112481266,0.09928453,0.18925416,0.09150505,0.12117174,0.17862478,0.06661555,0.09713736,0.020813629,0.19261484,0.1838541,0.13306509,0.2469058,0.26310045,0.23218118,0.15870367,0.17515565,0.12721808,0.1305146,0.04927221,0.17854638,0.09905248,0.109661266,0.16130725,0.16652739,0.095825754,0.064339794,0.086582504,0.05273384,0.06005189,0.072063565,0.06005107,0.025270715,0.06689697
0.07256678,0.08209598,0.16841033,0.064415604,0.11266835,0.12131411,0.058008507,0.07038361,-0.004353285,0.1502054,0.16439666,0.120225966,0.195901,0.17809829,0.15334523,0.122850955,0.12535243,0.15154025,0.12797028,0.011137255,0.16811235,0.062691994,0.10543675,0.14110854,0.14226319,0.08394556,0.06366478,0.06732522,0.034517884,0.07070144,0.08798818,0.10801673,0.052270453,0.010620959
0.15162936,0.17271997,0.17888832,0.10762271,0.0806898,0.16848682,0.074949294,0.10313997,0.06967909,0.14062725,0.16102035,0.14802304,0.21285436,0.17058305,0.19450173,0.14085618,0.1415191,0.13490799,0.12921527,0.025045156,0.17289889,0.09326902,0.1473857,0.15623787,0.16232103,0.08383061,0.07367665,0.082190916,0.05233816,0.087829575,0.09143257,0.11642595,0.07709358,0.027816094
0.055835083,0.06326428,0.08864647,0.03586368,0.03821116,0.08279154,0.06841143,0.058024257,0.043619476,0.08980368,0.055364992,0.08615885,0.15409428,0.11923444,0.14053757,0.12120793,0.10519573,0.09737025,0.072663054,0.019707836,0.13189283,0.07506109,0.089142054,0.09984401,0.113400504,0.063042074,0.05758992,0.052967515,0.04103545,0.05744455,0.06890305,0.108905464,0.0453761,0.022436
0.07974963,0.101624414,0.122782886,0.056096103,0.055473156,0.11456123,0.12356552,0.086149715,0.05983458,0.100474566,0.08151842,0.106287204,0.16120267,0.12238847,0.12418014,0.08495469,0.09779558,0.086623676,0.06463245,0.031314686,0.12339933,0.052961588,0.10016975,0.09922596,0.10214099,0.061619654,0.068532825,0.06461468,0.048741836,0.06853602,0.055424307,0.07402201,0.059273336,0.028661374
0.039610542,0.039706163,0.071351334,0.036699384,0.030743781,0.04353246,0.071038365,0.047384515,0.050224587,0.05643075,0.031886026,0.058986098,0.09832397,0.07596658,0.07446956,0.08267875,0.08107164,0.089932874,0.05925015,0.01669392,0.104165874,0.062807254,0.062589236,0.063817054,0.0649935,0.06566909,0.058292344,0.05393581,0.027686466,0.03925141,0.034022346,0.05467543,0.039689682,0.015290398
0.012735248,0.012113698,0.057383854,0.04457106,0.050728872,0.08143735,0.061244056,0.07567266,0.08533937,0.119355485,0.040496673,0.06639226,0.1361044,0.118838266,0.10684371,0.11029597,0.08606197,0.087290674,0.05862769,0.020695869,0.12054036,0.06714016,0.08095964,0.090735815,0.11094061,0.08978535,0.04726874,0.101357475,0.06522767,0.05524274,0.046433788,0.05994345,0.050003845,0.048838682
0.056610227,0.029486015,0.07153215,0.061258197,0.050603546,0.09155598,0.089846976,0.06858902,0.038116008,0.08640954,0.039190535,0.07446184,0.15319124,0.1641857,0.11859906,0.115047656,0.1174571,0.10302009,0.07747481,0.019956172,0.12714511,0.05123532,0.073849455,0.094498135,0.08462843,0.07134542,0.046394102,0.09382297,0.045849428,0.042489573,0.049120665,0.06616601,0.02921724,0.03447598
0.006585166,-0.01810892,0.036476046,0.013259549,0.0066454336,0.043967776,0.041672282,0.015061326,0.011934862,0.0583976,-0.011343487,0.038064994,0.071637206,0.07629055,0.054427795,0.074344665,0.064639375,0.06465428,0.023971792,-0.0025540069,0.059355248,0.02688764,0.05255104,0.05144427,0.055445686,0.052212924,0.0017390773,0.049148418,0.017463349,0.006785851,0.02205377,0.031946253,0.005272746,0.04082442
-0.0075159073,0.0118063465,0.043431543,0.006562842,0.028342746,0.025434494,0.03454316,0.03936536,0.03955885,0.0377836,0.008685902,0.027547948,0.05781327,0.06556394,0.07150128,0.06655029,0.04144889,0.045967013,0.021719977,-0.001778014,0.043101236,0.046510085,0.06057453,0.04710752,0.051523626,0.07778804,0.03350328,0.06755148,0.0055990852,0.024924487,0.033920888,0.03549686,0.053566985,0.03240896
0.08768625,0.07378505,0.13616538,0.053295642,0.14976819,0.16738912,0.11072909,0.149126,0.0656135,0.14189374,0.06580791,0.11312861,0.13961107,0.14590356,0.17680767,0.1637618,0.11775352,0.14927536,0.10247037,0.043733686,0.1554,0.13373274,0.14916362,0.12070246,0.15457729,0.19767128,0.10561683,0.16214597,0.09866789,0.078072235,0.11943891,0.13805333,0.12478703,0.1532
0.044673093,0.03623496,0.07522456,0.037641533,0.053778015,0.10598472,0.087050006,0.062564686,0.033175,0.08572214,0.032017566,0.062894516,0.111393675,0.12059304,0.12383534,0.11328122,0.10598284,0.10073928,0.03969597,0.038519777,0.099073224,0.06227903,0.089856416,0.096085474,0.10993736,0.088114455,0.04729029,0.056989342,0.03414845,0.04118593,0.06267546,0.06487171,0.032657653,0.05250024
0.060673766,0.044903435,0.13038766,0.074524924,0.12761952,0.17675385,0.13286236,0.13623723,0.05783333,0.14216991,0.07359646,0.09711883,0.1535319,0.2681235,0.19211787,0.25792077,0.20154709,0.1863623,0.17639065,-0.028738111,0.18931493,0.1913544,0.16302434,0.15499641,0.1660569,0.21306565,0.098439895,0.21971177,0.10375403,0.09006512,0.13423845,0.1544272,0.12716953,0.13049217
0.085685894,0.07626172,0.22306469,0.11762737,0.17129496,0.16503662,0.11994597,0.17349133,0.079595596,0.13648793,0.06614591,0.12088545,0.16576837,0.21206614,0.14437349,0.20392416,0.20976403,0.20509596,0.1300507,0.023985803,0.19743538,0.17530781,0.13581827,0.14656602,0.15683737,0.1951746,0.08931324,0.14721581,0.054404624,0.06213127,0.11418759,0.123788774,0.09456156,0.05596982
