0.06866885,0.15885256,0.12701188,0.08368532,0.092990614,0.10626604,0.026473483,0.094018325,0.09579776,0.08108987,0.12730148,0.16642877,0.12480699,0.11851267,0.1290084,0.19831946,0.2803334,0.14594781,0.14521927,0.3448862,0.071014926,0.078570865,0.08004994,0.10070267,0.05965014,0.07733141,0.123744406,0.15682028,0.19685332,0.05643754,0.062163472,0.15621327,0.23166095,0.072496116
0.02947339,0.06215148,0.059685737,0.076177865,0.07622308,0.09829152,0.15065682,0.10608944,0.05684177,0.030587338,0.067613885,0.094901696,0.09000412,0.109152846,0.117276296,0.21887979,0.114097,0.12870719,0.117135875,0.22928883,0.045135435,0.118707314,0.12193008,0.1056205,0.076916866,0.081675775,0.42160872,0.3585914,0.11171596,0.104128994,0.13192897,0.15471098,0.2063191,0.07712872
0.13391034,0.1594013,0.09028173,0.09085338,0.09877853,0.103354655,0.12787092,0.14271425,0.08534192,0.046578072,0.064449586,0.08007765,0.06739232,0.12376563,0.1622261,0.25016567,0.15925154,0.1081393,0.06458644,0.3462043,0.053921018,0.08946607,0.068766974,0.10109836,0.060577843,0.1696664,0.08571176,0.1542107,0.2937656,0.09072453,0.07617383,0.08417913,0.12630895,0.13374406
0.29256448,0.27719146,0.27048665,0.17338687,0.13315547,0.2639425,0.2763003,0.25198263,0.26580495,0.14062609,0.17561625,0.29421696,0.24617244,0.3344972,0.3064365,0.47181252,0.41935435,0.33449987,0.3383824,0.48454577,0.16368347,0.38458383,0.36457878,0.32008362,0.22843914,0.28856063,0.3404488,0.43698138,0.40819612,0.21495965,0.30421314,0.34372777,0.5131283,0.24267969
0.09945909,0.18635215,0.19762976,0.09823452,0.048328828,0.18044746,0.13147679,0.3636352,0.10391928,0.05067479,0.17788881,0.25547704,0.22998732,0.2720979,0.13758937,0.3934633,0.15095754,0.10268846,0.16568889,0.732158,0.09422832,0.14250042,0.15627609,0.16994932,0.12206269,0.26106986,0.04857007,0.12043331,0.117963366,0.05040206,0.056834254,0.06868598,0.11061711,0.015792387
0.25104746,0.32508808,0.4791298,0.3504545,0.17726123,0.43184355,0.34066367,0.42375413,0.3578035,0.2182915,0.28135842,0.36990282,0.4231654,0.5342534,0.54422677,0.6850005,0.65242416,0.5621748,0.55456865,0.4617979,0.32448623,0.5072964,0.5525552,0.45847005,0.36375514,0.51022506,0.39931697,0.49645838,0.5189492,0.20035279,0.21123178,0.2672506,0.49736592,0.2678844
0.00452065,0.004041467,0.0026766742,0.00068795646,0.0025067735,0.0045774365,0.003766402,0.0070218663,0.0016828226,0.00028150933,0.006642563,0.01144391,0.0046699764,0.01272385,0.008707075,0.010075054,0.0094999485,0.007988971,0.0024861176,0.007905798,0.0007273765,0.008464656,0.007278009,0.0062962556,0.0027946192,0.025995316,0.0026935204,0.003804003,0.0026020247,0.0023403075,0.002887944,0.00097349583,0.02899108,0.00074302434
0.11235478,0.085735306,0.29444152,0.12185414,0.102795035,0.17041288,0.20800498,0.475286,0.31728613,0.07552872,0.09553567,0.1892882,0.1776936,0.47410658,0.41305304,0.4876589,0.47617355,0.17064506,0.13524437,0.11436491,0.09206856,0.3671722,0.16079883,0.10064431,0.06069649,0.33466476,0.17556268,0.10659467,0.36044562,0.09406757,0.16674328,0.21099266,0.29218736,0.16503091
0.04315461,0.04662911,0.33937767,0.033123277,0.041224916,0.064484544,0.43727016,0.8408544,0.6457682,0.030182024,0.074260116,0.57192075,0.32160455,0.5617788,0.63341975,0.8660567,0.86543894,0.21095268,0.0225712,0.12126616,0.023655256,0.1599928,0.090236194,0.041083787,0.013913474,0.9023135,0.26336387,0.080088235,0.40908036,0.034676693,0.14325547,0.1602873,0.8549871,0.15420903
0.00695026,0.027525181,0.18695877,0.028754197,0.07957696,0.1158392,0.105586484,0.37299088,0.4344929,0.054631792,0.028324356,0.20583586,0.22503272,0.020425614,0.2856619,0.80626637,0.5339951,0.09697852,0.029294923,0.054555405,0.024189014,0.16041443,0.07990579,0.052170053,0.023358496,0.52697015,0.11702917,0.096088886,0.3024087,0.028929487,0.040665466,0.07754082,0.029812768,0.051165417
0.05088601,0.08772933,0.06016546,0.058216963,0.071541615,0.10231104,0.08489026,0.103402555,0.08490583,0.0674699,0.10853929,0.08712272,0.074365,0.09126349,0.08242346,0.046649594,0.051422905,0.09359248,0.08244983,0.10379182,0.072081625,0.074511334,0.06484367,0.052414104,0.04388046,0.04885435,0.07138843,0.091656476,0.095679946,0.08006038,0.06068467,0.060868546,0.06449735,0.058347043
0.3169915,0.18647106,0.36208603,0.26457894,0.24183334,0.4538947,0.5403744,0.7191281,0.544989,0.36411178,0.21358967,0.2812315,0.32163882,0.30596328,0.31920233,0.4270571,0.50682294,0.42996043,0.37933928,0.336778,0.27343234,0.42367354,0.2686937,0.29648295,0.21940371,0.3156272,0.38678688,0.44881448,0.57292163,0.21817414,0.19952144,0.23826231,0.28553557,0.18369442
0.08355019,0.1003881,0.0657519,0.09238258,0.083852805,0.08595708,0.12739804,0.06821682,0.09435871,0.07029564,0.079322614,0.07973944,0.05665237,0.060859278,0.07602676,0.16991544,0.14333116,0.0874709,0.07758773,0.21628404,0.06826002,0.1135278,0.07818262,0.06173577,0.064183615,0.08759459,0.10791108,0.13994178,0.121677406,0.07910087,0.06799132,0.097147636,0.11893449,0.11502597
0.17665905,0.18276791,0.23603307,0.10737999,0.15577759,0.19618212,0.2220642,0.19198346,0.19720338,0.14284071,0.2372232,0.27160355,0.20250657,0.17750022,0.15193605,0.28934145,0.11908153,0.14335674,0.30715966,0.51112264,0.20214462,0.4700011,0.33388534,0.2241509,0.13700941,0.21192783,0.22065885,0.2276765,0.20629455,0.15753537,0.20316924,0.19192378,0.23246095,0.114163235
0.026760295,0.06747458,0.12469422,0.024651974,0.025910005,0.05594996,0.081103265,0.11469141,0.08489531,0.038559582,0.08925123,0.12423593,0.11200529,0.11874593,0.06054917,0.21778007,0.16518268,0.083114326,0.09576747,0.37083668,0.036116872,0.09245987,0.06305638,0.047626592,0.049758937,0.112489715,0.0785971,0.08523284,0.27562368,0.04565764,0.0453586,0.05916819,0.06699281,0.026011568
0.0074078254,0.023254279,0.034978136,0.02707353,0.019744273,0.05179154,0.047136623,0.070692,0.03982369,0.032290667,0.034763735,0.0845504,0.09000047,0.11517255,0.15598118,0.36641222,0.2681661,0.15708965,0.21295288,0.2432218,0.062538944,0.08427321,0.04402428,0.085834354,0.03510076,0.058595717,0.058391947,0.05486611,0.069702424,0.014118633,0.013279754,0.039789602,0.035923846,0.013206052
0.0131947305,0.010921153,0.033127923,0.019172007,0.021832839,0.05415956,0.0723849,0.15428619,0.06093174,0.021905977,0.034789495,0.060652927,0.07955482,0.13058187,0.053728614,0.066209994,0.13347249,0.21004307,0.08615018,0.21286973,0.027302364,0.05282908,0.045164797,0.028856274,0.018513903,0.017962432,0.028242728,0.03171223,0.06938968,0.010504191,0.011000315,0.029312203,0.015577191,0.00880651
0.03761576,0.03935909,0.0273568,0.028362803,0.08880336,0.07768654,0.057239406,0.05336149,0.06924364,0.057963196,0.084201574,0.15758109,0.08208224,0.09274038,0.06744368,0.074287415,0.10562966,0.234677,0.18654226,0.09918604,0.052623738,0.14185587,0.09190818,0.06615768,0.049515564,0.077564344,0.0398625,0.06737065,0.17260894,0.03048562,0.055003166,0.08053221,0.051955856,0.03389887
0.06496367,0.06741627,0.052921522,0.060363133,0.047959365,0.063877605,0.044979945,0.039308455,0.04534504,0.033548556,0.046261795,0.06691174,0.057790022,0.04546212,0.05208692,0.15753262,0.08326111,0.05068911,0.06179029,0.0821541,0.04042381,0.054718714,0.050124567,0.050026286,0.04182561,0.057301104,0.05083668,0.05044231,0.026662769,0.017378949,0.034271628,0.04289028,0.07874076,0.031336986
0.2659772,0.20946786,0.12636586,0.08689292,0.121847354,0.12260636,0.13989215,0.11429043,0.09018321,0.09116463,0.08313432,0.08029238,0.06729882,0.078641884,0.11646562,0.24082713,0.16571416,0.12159068,0.10292483,0.2666057,0.057602093,0.111013174,0.07043686,0.09371249,0.07360543,0.11482528,0.12591793,0.13947709,0.10295417,0.07875185,0.10895452,0.11992816,0.119352944,0.12135066
0.019054722,0.023627823,0.015863204,0.013719041,0.0205129,0.029468883,0.027806308,0.02082996,0.032335714,0.016533677,0.0340729,0.0388872,0.026394019,0.028360587,0.02795632,0.04793754,0.037120182,0.023873338,0.04089157,0.045400906,0.026635839,0.033114232,0.031601988,0.043152228,0.027887655,0.04154827,0.038327094,0.040101923,0.035950527,0.023348875,0.023843918,0.053892445,0.056638725,0.046006285
0.18045315,0.3034802,0.25153536,0.1736782,0.18154208,0.27831808,0.21730597,0.087391384,0.1378806,0.13777868,0.17621073,0.16667454,0.12699729,0.12061165,0.18586665,0.26843438,0.09820125,0.13013363,0.26701072,0.3294792,0.18133928,0.16134702,0.19076513,0.1296987,0.108699135,0.13446116,0.21359558,0.10810898,0.07022861,0.1705685,0.1531919,0.16402873,0.23181917,0.093219146
