0.13646847,0.19875316,0.1758499,0.33074737,0.21748412,0.2215958,0.20795955,0.24056552,0.45810318,0.2185354,0.16723458,0.2329627,0.2944178,0.36485597,0.2813356,0.2596358,0.5692581,0.42015824,0.21272363,0.31290212,0.17081799,0.33630046,0.31906846,0.22821127,0.30451477,0.4329031,0.27260697,0.40349817,0.6578534,0.17899421,0.19080926,0.23338898,0.22976464,0.44989845
0.048978444,0.058441218,0.038415745,0.04947892,0.028456097,0.02934824,0.044702735,0.048888292,0.06339528,0.026421815,0.04327827,0.040484186,0.030908616,0.037123926,0.042357482,0.1057601,0.093619175,0.03934856,0.04157938,0.06606718,0.024404388,0.0376774,0.042055212,0.05388514,0.06740452,0.06276936,0.04106722,0.058013488,0.04155001,0.021127868,0.05495451,0.044757202,0.0609433,0.04301215
0.19682267,0.3612993,0.2996162,0.3083724,0.28795257,0.33213693,0.3500815,0.17752856,0.20682925,0.25423315,0.39127323,0.31993338,0.3353897,0.2985412,0.22046444,0.18495423,0.15277258,0.1814502,0.2938282,0.40331998,0.26729506,0.17809565,0.31646308,0.41716617,0.20971265,0.28088063,0.27837086,0.28091535,0.14355668,0.34127823,0.36563918,0.2567355,0.30048993,0.13733557
0.24383754,0.26256442,0.29232806,0.37087288,0.17986865,0.212832,0.2909381,0.6336661,0.27485687,0.21663488,0.2739946,0.21551766,0.30420613,0.32141677,0.28448528,0.49231094,0.61498797,0.5020136,0.5656914,0.45629686,0.404246,0.34671098,0.34280875,0.42327103,0.33239982,0.727642,0.49768913,0.52118266,0.45709586,0.39632764,0.33195806,0.25441912,0.19098766,0.26951632
0.1661458,0.26564398,0.21159145,0.2084675,0.21443428,0.24554835,0.22964296,0.2123371,0.31594244,0.19856018,0.2778125,0.2997187,0.31343776,0.32279548,0.2966874,0.14566384,0.3525761,0.24954604,0.3429747,0.15413113,0.3047383,0.23578092,0.32022828,0.32169682,0.3510601,0.26245525,0.2783717,0.3461239,0.32662475,0.20720206,0.25694826,0.28641403,0.22063835,0.19097091
0.082787886,0.0758334,0.11180679,0.15654467,0.15047494,0.11369409,0.066946864,0.08972751,0.10534683,0.08461563,0.08577502,0.09295099,0.06853976,0.12574174,0.09994985,0.2139414,0.15747805,0.086329795,0.09842968,0.07044832,0.11533673,0.14804898,0.31882843,0.29824492,0.17525801,0.2897484,0.083313674,0.11008125,0.057291918,0.035361525,0.044430815,0.069009356,0.15278877,0.038112976
0.107676364,0.06887582,0.11879306,0.16968621,0.28673336,0.088214464,0.10223227,0.06051845,0.07190873,0.07096627,0.0873806,0.061564732,0.081103265,0.06909361,0.06723728,0.073750764,0.022507036,0.04882617,0.09528344,0.19061871,0.077509195,0.16998988,0.09582259,0.09278996,0.14114515,0.07884573,0.07366332,0.07877315,0.042183075,0.084084116,0.10360828,0.04372617,0.056084707,0.054546464
0.123313375,0.046861712,0.0748048,0.025684234,0.07297274,0.017948097,0.03519044,0.12595254,0.049193047,0.046563998,0.06840149,0.031883407,0.04618049,0.031105284,0.045406684,0.06954254,0.04227578,0.04401288,0.041961662,0.5009358,0.07437149,0.09430684,0.03684635,0.028861681,0.06220897,0.12374569,0.039232522,0.068470255,0.09926622,0.07394502,0.0679757,0.019699974,0.042305578,0.08520452
0.19110651,0.1588715,0.14984153,0.21530207,0.17497106,0.08321488,0.106327295,0.050311968,0.1216466,0.077349536,0.16460449,0.08534736,0.10003998,0.054600876,0.15602936,0.0929706,0.03339546,0.047013227,0.11386152,0.23596764,0.12136318,0.09502602,0.08089746,0.06975182,0.09467499,0.07632593,0.07332029,0.061202276,0.06572772,0.17579165,0.11189295,0.07165654,0.064896114,0.060852036
0.09571751,0.11507454,0.07845993,0.1264617,0.16395912,0.06731524,0.05702173,0.10842251,0.09062045,0.10009802,0.17433466,0.10374355,0.11582551,0.08702095,0.11440485,0.11320762,0.08231541,0.07177385,0.054929268,0.45162743,0.10841363,0.14212926,0.08184772,0.050426565,0.12757182,0.13342881,0.054361068,0.13236608,0.25344342,0.101329245,0.07660768,0.05355442,0.06391904,0.15562665
0.093479626,0.13839024,0.14360772,0.18927519,0.05664806,0.068716764,0.10962405,0.15582463,0.09115501,0.033647683,0.08663414,0.06109327,0.087872356,0.19496828,0.21538284,0.5507442,0.5133985,0.17944467,0.34585902,0.30822027,0.2574294,0.22234747,0.24119484,0.19057281,0.21566264,0.27783003,0.17561848,0.22918655,0.09207504,0.03051471,0.03195356,0.056355387,0.027651507,0.030837363
0.121810764,0.17229475,0.26945344,0.3330408,0.19549751,0.19362871,0.23590992,0.29949123,0.20768598,0.17983273,0.31111875,0.26545417,0.53208405,0.42552534,0.31012902,0.29081583,0.5905162,0.31222457,0.33261254,0.3981929,0.3009416,0.3844805,0.2703059,0.13447174,0.3125363,0.33035672,0.19423446,0.47397768,0.35108778,0.13638115,0.2220712,0.24114728,0.122235,0.08081036
0.05640755,0.104359195,0.11840822,0.19326968,0.1769479,0.21660851,0.110477604,0.19073868,0.18608399,0.07339367,0.1373568,0.14573419,0.13715434,0.17423613,0.1548414,0.18705691,0.20973745,0.12975089,0.11941449,0.30017292,0.09145457,0.11713602,0.08099379,0.09181394,0.11731896,0.14026569,0.08300482,0.16085197,0.24282908,0.076034255,0.118714035,0.124234736,0.098772235,0.14870363
0.09155412,0.0588709,0.13106798,0.20341247,0.13636364,0.1971313,0.32013923,0.22751756,0.20375444,0.13225436,0.25605157,0.18638138,0.29396918,0.33584818,0.2421988,0.22802834,0.38867366,0.18327776,0.37377283,0.4238694,0.33889452,0.26639012,0.27378574,0.1286916,0.20738965,0.24223268,0.14167048,0.22795534,0.46642864,0.064326614,0.09258487,0.1263785,0.066121936,0.072885126
0.026269931,0.026649332,0.021358678,0.029922407,0.021806998,0.013819611,0.03300113,0.039206892,0.023636268,0.03322179,0.03208037,0.023907179,0.043967064,0.034204684,0.03347334,0.096951365,0.053115375,0.047929578,0.023102349,0.15107101,0.02640051,0.039233547,0.03362165,0.034143332,0.040268518,0.03953417,0.026285814,0.045387484,0.042965643,0.026801985,0.022243248,0.02378705,0.033513356,0.022066496
0.021517618,0.017819446,0.016380295,0.023797918,0.025256833,0.020532202,0.02683637,0.026841026,0.025398023,0.019814538,0.022194643,0.02166552,0.025513653,0.028429007,0.019017331,0.044847887,0.035162363,0.01616573,0.03015581,0.03996942,0.020018578,0.021173153,0.022087371,0.01959702,0.027539186,0.018955544,0.015554785,0.018528637,0.024359971,0.017055817,0.020754514,0.026362702,0.035876956,0.018076366
0.052529722,0.02194564,0.018177938,0.028112205,0.022722133,0.013308139,0.02020765,0.03894954,0.027571037,0.019278951,0.032737907,0.03377126,0.049848158,0.043172784,0.04088658,0.03683081,0.040529504,0.023242237,0.023739086,0.07268834,0.027205575,0.019571535,0.02408806,0.027684698,0.028166624,0.02503207,0.015049648,0.01866868,0.051771365,0.027210556,0.034791607,0.054556724,0.030681437,0.03922621
0.020612959,0.017869176,0.019965,0.018722206,0.015699439,0.017928185,0.026040068,0.017756956,0.015776556,0.014328017,0.044906683,0.030271605,0.0479802,0.016649548,0.029207788,0.018471403,0.024575477,0.02906005,0.020092236,0.13819443,0.026153566,0.009230784,0.014285135,0.018724307,0.0154274,0.007895738,0.016824856,0.024406465,0.040897224,0.030828115,0.031475652,0.033813532,0.0076852986,0.022054082
0.033812184,0.022018135,0.016015265,0.008692267,0.016291223,0.01325005,0.01614992,0.016342903,0.010114188,0.011757418,0.013829333,0.007489744,0.015231332,0.017982474,0.014800087,0.023768883,0.016574832,0.01569493,0.012485868,0.018121243,0.01409261,0.014799218,0.021580655,0.013893051,0.012744859,0.0116204955,0.013688433,0.015252214,0.009041139,0.008539441,0.014086798,0.01130708,0.012190748,0.010829759
0.0055387644,0.017114261,0.018563226,0.023919405,0.02016859,0.028566197,0.025329137,0.03168352,0.016068578,0.014676309,0.021587508,0.016413169,0.022486798,0.01766068,0.015910594,0.020917451,0.018794483,0.014857119,0.023819054,0.11131897,0.03459514,0.027105184,0.031416804,0.018581716,0.02097318,0.025228992,0.01875325,0.025903879,0.022868853,0.017753849,0.015704162,0.02468444,0.022337781,0.02365253
0.011387166,0.005506112,0.0057020625,0.007207999,0.00546786,0.004706279,0.006039061,0.008851776,0.0072304835,0.004804297,0.009259705,0.006984845,0.010119307,0.008691428,0.010068765,0.0112932585,0.00862088,0.007986697,0.010149422,0.022918064,0.011836039,0.009924268,0.010059683,0.009106438,0.010951524,0.007880968,0.010488446,0.0130978925,0.006348373,0.0104072895,0.012649806,0.010386443,0.0077523445,0.01003248
0.008971284,0.009658916,0.013473933,0.011741793,0.014150603,0.0074639446,0.008621849,0.01494093,0.0052503482,0.0044723055,0.008959782,0.0057023307,0.00992268,0.012730546,0.011095333,0.017534712,0.006915505,0.0055414317,0.010694739,0.017146852,0.012848157,0.013911323,0.0085664475,0.008894832,0.006889574,0.008333306,0.0066393823,0.006649443,0.0047477568,0.005624376,0.0049605574,0.0057979515,0.008994049,0.0037652678
