0.43510458,0.37668613,0.42843956,0.30611587,0.31925845,0.3576595,0.31529686,0.3336876,0.34149194,0.3137255,0.30406374,0.3966304,0.37558916,0.4141949,0.43323308,0.4236308,0.42173994,0.36630788,0.35686517,0.2180888,0.3922963,0.312836,0.26847178,0.33762038,0.32532024,0.32283515,0.2331884,0.20381516,0.24399106,0.19321139,0.20281701,0.24185008,0.16875057,0.17499699
0.38655204,0.31331807,0.30280098,0.24873042,0.28995496,0.33061358,0.24845952,0.20300712,0.22101742,0.2937889,0.29743218,0.33802718,0.34156498,0.3270403,0.34270775,0.28632346,0.32856482,0.28557247,0.24455173,0.19165811,0.40301174,0.22927463,0.21165532,0.34747496,0.306179,0.24760875,0.26918352,0.1951022,0.18646823,0.19972123,0.21515666,0.28445423,0.19785161,0.17219558
0.18384117,0.1423821,0.14753611,0.114959665,0.15203427,0.1544021,0.16162688,0.14586352,0.08587792,0.1412723,0.137395,0.1822353,0.20987277,0.24220324,0.23539898,0.1952,0.1803739,0.14140657,0.116371304,0.13275103,0.19350708,0.08758629,0.098720305,0.13101023,0.121632814,0.10047634,0.11492462,0.11833692,0.09408659,0.11225921,0.15131088,0.13316244,0.07807964,0.08152009
0.30731094,0.25028044,0.27538347,0.20263252,0.19037858,0.27974382,0.23960531,0.18760276,0.13784684,0.3067924,0.25571048,0.20841679,0.34283507,0.35682362,0.33680674,0.23561302,0.24909648,0.2040225,0.18875374,0.1478125,0.26239663,0.15258993,0.16943632,0.23064835,0.24061169,0.14451131,0.122039676,0.14115244,0.1508272,0.13431795,0.14848824,0.1387092,0.11596001,0.16587204
0.2275183,0.18966448,0.24137168,0.13806769,0.15208974,0.20960431,0.16111809,0.12171168,0.09241443,0.22379471,0.21755154,0.19320627,0.26724753,0.240612,0.24628016,0.18386969,0.16571338,0.21189615,0.16293064,0.106673084,0.23339951,0.085652515,0.16405101,0.21144228,0.22285126,0.1046951,0.08879087,0.09298335,0.12524976,0.12299416,0.14236365,0.19686866,0.10475219,0.093257174
0.2911446,0.25980443,0.2512869,0.16185342,0.12341915,0.24466994,0.19176084,0.14188267,0.17229562,0.19563669,0.20681462,0.21440428,0.2833031,0.22854686,0.3199971,0.19922616,0.18436895,0.19347967,0.18355274,0.12503509,0.24997108,0.12675302,0.23300228,0.24353155,0.24796945,0.10297984,0.10942103,0.108987935,0.12561709,0.1477882,0.13328642,0.18422635,0.11913083,0.1139326
0.18874528,0.12723106,0.12784582,0.06842057,0.06542171,0.14107691,0.15482722,0.08946537,0.10736295,0.13789865,0.07886626,0.11607802,0.1913446,0.17368607,0.24934141,0.17041045,0.14005446,0.14054164,0.10182593,0.087259755,0.18124945,0.10604199,0.1498649,0.16825391,0.18755937,0.083240494,0.08251325,0.07928232,0.08515476,0.09274688,0.105854124,0.17675512,0.07943004,0.07135796
0.16655159,0.16456638,0.1513385,0.0790264,0.080618836,0.14870928,0.15882061,0.117446475,0.1074689,0.14084992,0.11604588,0.13667801,0.18712758,0.15714867,0.16968502,0.11161507,0.12842813,0.11830666,0.08421521,0.0656004,0.15466818,0.07859977,0.13246241,0.12582247,0.12698787,0.08475629,0.09335296,0.08548129,0.08404255,0.09579552,0.08377972,0.10039355,0.09455223,0.06854778
0.10726568,0.08996696,0.10597139,0.06366351,0.066310175,0.08646377,0.12272166,0.092877224,0.09650634,0.10268337,0.07196111,0.107178025,0.13924427,0.11955024,0.11658913,0.120779075,0.11088587,0.12958649,0.11290098,0.04923405,0.15118924,0.105235904,0.11168275,0.09040466,0.09497859,0.088604495,0.11108116,0.08676992,0.054927364,0.07327376,0.072259486,0.10044376,0.08922357,0.048107777
0.12587953,0.066994585,0.08706974,0.075716205,0.09004824,0.1361587,0.14036594,0.116128735,0.18891443,0.18780187,0.06885444,0.11446006,0.18791214,0.17612773,0.19416174,0.17162424,0.113280095,0.11606504,0.08400922,0.07523385,0.15214959,0.09504626,0.15963997,0.14188936,0.16452976,0.11433832,0.069944166,0.14389266,0.11147814,0.07656023,0.06851447,0.09777617,0.10173199,0.111945786
0.1278759,0.07318928,0.09802037,0.08133766,0.08814361,0.13004014,0.15652516,0.10073587,0.09991835,0.12888505,0.07355077,0.105428495,0.18631928,0.22445425,0.17630015,0.17287919,0.15780264,0.12758142,0.10211091,0.057963226,0.16189441,0.08051992,0.110897645,0.13896507,0.12445788,0.09582816,0.06851171,0.14113083,0.08501241,0.06080883,0.06665088,0.09343493,0.07785123,0.06458269
0.1175432,0.058582395,0.08578621,0.051507294,0.07354386,0.114033304,0.08881994,0.09486542,0.093388386,0.12527737,0.052229945,0.09508768,0.12994604,0.14051607,0.11802488,0.13739406,0.123533756,0.11251927,0.07833383,0.09593653,0.10886792,0.091977656,0.10575966,0.090721175,0.099321775,0.13497391,0.06353225,0.14001757,0.097284205,0.05310029,0.06845166,0.07978823,0.073556565,0.114250496
0.07563565,0.044726126,0.06901107,0.033993963,0.07169301,0.0841158,0.07665301,0.065840065,0.0796964,0.110860646,0.052134674,0.07359546,0.08649778,0.109642975,0.12634365,0.10460704,0.07998092,0.08353523,0.0743033,0.072761916,0.08211487,0.08322443,0.10424968,0.075657025,0.07452368,0.11241924,0.05942498,0.10920915,0.06431825,0.042684846,0.07070098,0.07745908,0.09672605,0.093853235
0.20117168,0.13915485,0.17188783,0.07416512,0.21276158,0.237865,0.17738953,0.2000564,0.14465894,0.22706716,0.11041885,0.16176914,0.17250714,0.2213135,0.28341746,0.2364873,0.16679263,0.19974804,0.14128043,0.15164934,0.20878553,0.1869963,0.20742556,0.17733522,0.20587914,0.2607283,0.14936806,0.23498861,0.18083376,0.10418026,0.16396663,0.1769502,0.19192354,0.24058172
0.15433873,0.091593884,0.10948346,0.056033954,0.0779269,0.15760073,0.13487676,0.08775063,0.096489385,0.15914688,0.06868478,0.10071518,0.14980046,0.19770627,0.21714021,0.17217384,0.14469594,0.13180807,0.067827426,0.12230244,0.1306305,0.084256224,0.13453016,0.14194202,0.15486193,0.107522495,0.07357003,0.07601661,0.07909976,0.057885963,0.08437441,0.099046394,0.050559767,0.10707968
0.18238443,0.16626038,0.20026162,0.11692219,0.22838362,0.28963286,0.21301313,0.22143216,0.1843256,0.24692,0.15784587,0.18373933,0.22501333,0.39367437,0.30939528,0.36218882,0.2874224,0.25696528,0.24872817,0.19128639,0.27120456,0.29124305,0.26251578,0.22591595,0.23985492,0.30622426,0.17991851,0.32133007,0.20842524,0.14795238,0.2036991,0.2237161,0.22457872,0.21717519
0.24523653,0.16424614,0.2970117,0.1784444,0.26579416,0.2862334,0.22830941,0.2604164,0.20621613,0.2535785,0.1493652,0.20570143,0.24166259,0.3418016,0.29514474,0.3230306,0.2915866,0.28080013,0.20418482,0.1824127,0.2830526,0.26240852,0.23193473,0.23474146,0.2575821,0.29247507,0.1781397,0.23134483,0.17637628,0.13166854,0.19409254,0.21504425,0.1834632,0.1539455
