0.01020174,0.029851176,0.013608351,0.010129189,0.11460325,0.031361755,0.030382652,0.36048856,0.0051764417,0.07000285,0.058912188,0.0761821,0.028353509,0.137764,0.009386387,0.08452949,0.068054974,0.024150588,0.12964523,0.0032575512,0.034858074,0.25925648,0.04061437,0.026866665,0.075841606,0.2599227,0.05698147,0.20830083,0.001735502,0.044891357,0.038711455,0.024922408,0.36598426,0.000796019
0.07736213,0.010633053,0.013367069,0.0047777942,0.01966686,0.04975899,0.18503612,0.019356718,0.41373888,0.24753448,0.017541759,0.033367608,0.11181092,0.28153294,0.22536366,0.0458324,0.057398498,0.24262403,0.024019726,0.0733557,0.1459922,0.07638155,0.18222333,0.31326216,0.24907042,0.025330631,0.036471542,0.009446414,0.02393698,0.07121761,0.050645422,0.09590932,0.019861057,0.026124042
0.2698294,0.12697756,0.19477855,0.07049344,0.06474133,0.2536681,0.2597664,0.10300114,0.12696311,0.22187024,0.11538903,0.1478958,0.3565069,0.34412315,0.44881567,0.23657933,0.31376857,0.51672345,0.3400687,0.1395352,0.55751497,0.18894958,0.5132546,0.39972925,0.29823288,0.19952463,0.22059913,0.11912451,0.100944944,0.090492256,0.12446896,0.2623096,0.13534267,0.046043806
0.26987523,0.3067232,0.6003272,0.095183305,0.05280046,0.120114096,0.15623124,0.071179405,0.04328952,0.18340772,0.16078863,0.51907134,0.6953483,0.23918201,0.2945419,0.19145913,0.16964237,0.33068934,0.1340564,0.06392861,0.22580786,0.05978267,0.1633228,0.07057081,0.06155027,0.04954633,0.061931033,0.030157337,0.089937836,0.061506063,0.03158744,0.037796646,0.046717223,0.12375522
0.08333245,0.05801445,0.15133688,0.05730109,0.04210537,0.10015772,0.12275422,0.045281354,0.051422976,0.12805118,0.11730003,0.17993428,0.30619267,0.16663615,0.21207267,0.11956977,0.113230534,0.18886405,0.15036295,0.043704864,0.20491804,0.07584473,0.17691886,0.13192382,0.14559607,0.06509529,0.08174124,0.056360625,0.06119726,0.05208158,0.06448736,0.2180714,0.04529349,0.053891804
0.23858303,0.18555076,0.37938118,0.18989708,0.0976438,0.17679973,0.40405494,0.17386706,0.224913,0.40397665,0.18637161,0.3411517,0.5645137,0.41963604,0.35049236,0.40338004,0.20588127,0.30307695,0.16380154,0.05915315,0.2822305,0.14392318,0.16761476,0.11032973,0.18421514,0.17779961,0.10831241,0.11914931,0.25241536,0.24447788,0.15289204,0.21559346,0.09288633,0.30789223
0.014929444,0.013171749,0.0046580913,0.0066200253,0.0051536136,0.03667236,0.0044781626,0.026435463,0.004972054,0.020958994,0.013120594,0.01885878,0.0178357,0.033157337,0.0076080407,0.029718861,0.10005966,0.12316539,0.065943226,0.0024651461,0.12182573,0.032805122,0.1024851,0.014544301,0.017224338,0.031420577,0.028851548,0.034683127,0.0033046373,0.0078536635,0.026729146,0.02174368,0.03447506,0.0024250143
0.049379956,0.055238597,0.03595362,0.013345083,0.07440293,0.09175934,0.07414186,0.060064644,0.07224584,0.07213209,0.0527124,0.05349438,0.054290816,0.0736964,0.021082997,0.049989894,0.045660883,0.16894594,0.08822879,0.012003208,0.115470074,0.14368574,0.19680294,0.047436934,0.054843448,0.16727327,0.14513198,0.18501134,0.03793097,0.05964468,0.14247608,0.055130176,0.068453,0.04506849
0.03621813,0.011789231,0.021592665,0.012027503,0.07755301,0.024622772,0.023231335,0.061540425,0.0608363,0.0726274,0.0061071254,0.015957333,0.036757868,0.06465992,0.030872162,0.054203447,0.08647739,0.090307616,0.058062885,0.055078715,0.070045136,0.07672362,0.015662597,0.0067308513,0.0075483057,0.074657544,0.012139414,0.07299904,0.06698962,0.011907771,0.0213199,0.06770602,0.088530935,0.012213877
0.14199626,0.040823232,0.023506112,0.020197012,0.02650434,0.006320316,0.014367672,0.17593473,0.13579053,0.14560062,0.014130618,0.025103178,0.048086952,0.009868719,0.026916254,0.14381936,0.26171386,0.015025635,0.018265022,0.009986993,0.097180076,0.049841933,0.011124098,0.011936806,0.0129666235,0.052085057,0.026680382,0.038652457,0.026883012,0.021449639,0.0042416523,0.020983921,0.03620708,0.007238266
0.020115899,0.05282795,0.006732465,0.00932478,0.019872567,0.0050286106,0.12673691,0.07130434,0.008678372,0.0023409794,0.026716629,0.0021603308,0.0066004004,0.008747909,0.009500082,0.12651713,0.043709062,0.015799895,0.22709371,0.01950408,0.013396776,0.012253117,0.0032510536,0.0044994424,0.0061347666,0.017370617,0.30698162,0.042134438,0.002537108,0.025813017,0.009447746,0.017299393,0.046009444,0.0034224915
0.024299294,0.046252403,0.073579766,0.010074106,0.013038548,0.015386011,0.020186398,0.013738084,0.011408591,0.011246389,0.039943952,0.14122388,0.04790125,0.013501477,0.013967503,0.016948914,0.014163945,0.019090679,0.027828718,0.015755162,0.10893243,0.025287151,0.03296078,0.022435961,0.024360655,0.02013108,0.15596388,0.018069899,0.026335193,0.030574065,0.013372519,0.0844454,0.0129034165,0.013156733
0.03472002,0.016452622,0.0064022257,0.005426456,0.0064047677,0.012763228,0.0017887057,0.0057934686,0.006358178,0.019225968,0.012036035,0.014931595,0.009876938,0.008337441,0.012266464,0.011899801,0.008673206,0.01784202,0.024716238,0.007809358,0.015887026,0.03354927,0.020001734,0.013841429,0.015252932,0.013842151,0.045208063,0.02313614,0.0047470946,0.00726706,0.009113396,0.010136607,0.011928524,0.003296997
0.024394218,0.09177732,0.02266377,0.014470737,0.041986678,0.05205383,0.11617918,0.025938945,0.021799713,0.019253135,0.049751457,0.030921258,0.029821247,0.04850965,0.03391839,0.042138003,0.009675709,0.0143705895,0.034482062,0.035666425,0.031160587,0.024412347,0.07868254,0.095029555,0.055227056,0.02297852,0.09892129,0.032524712,0.011396391,0.021960247,0.014989726,0.03398072,0.015537065,0.010049437
0.034825277,0.022576781,0.036327723,0.052671675,0.06218561,0.04149071,0.07261926,0.034346092,0.06192818,0.03728154,0.030439107,0.04791711,0.108879134,0.104751654,0.10309801,0.15860859,0.14019372,0.024451323,0.05337464,0.01883587,0.08382364,0.0899742,0.03993587,0.07086493,0.11406344,0.068597525,0.10394259,0.062706195,0.021119596,0.053177785,0.058968563,0.098735414,0.09681604,0.015916225
0.2701164,0.3820192,0.4102873,0.5213849,0.3619398,0.589379,0.7105841,0.3619169,0.3903344,0.43673792,0.32095522,0.23901221,0.393114,0.28204924,0.27160466,0.29295492,0.2917058,0.3073946,0.46557048,0.35096416,0.55368525,0.42840028,0.36376664,0.38718474,0.33485353,0.32552826,0.34768447,0.40752977,0.18377437,0.25106654,0.4381481,0.76448315,0.3951938,0.17346738
0.06546916,0.028277526,0.024570957,0.01527831,0.022054505,0.0821728,0.09387345,0.08328461,0.04163995,0.039558124,0.013744587,0.033067297,0.068489365,0.119947724,0.05098988,0.058394812,0.1046776,0.112997904,0.24142738,0.01986129,0.3203947,0.16669178,0.20468602,0.14834307,0.14049174,0.101886,0.11115454,0.092200264,0.03771185,0.05712481,0.03464005,0.10032975,0.10711908,0.016350325
0.07146343,0.028291062,0.035048645,0.015369047,0.07772357,0.03834908,0.028695855,0.13924542,0.047711536,0.05566463,0.018589724,0.055757497,0.066782735,0.16822462,0.1883018,0.19378833,0.24567065,0.07751537,0.08044691,0.014838316,0.48852524,0.14162126,0.037559383,0.01950067,0.019817147,0.11250889,0.067826495,0.09824954,0.031978212,0.050326847,0.022106158,0.046800964,0.15253735,0.030771853
0.18878008,0.11519941,0.058270898,0.052254945,0.055107757,0.06342834,0.0705412,0.09729175,0.04961835,0.054631606,0.061892036,0.079675265,0.07635483,0.11978305,0.20093833,0.098775305,0.04768896,0.0738846,0.054256536,0.046681877,0.048990995,0.04399033,0.09004441,0.048731156,0.060867824,0.039080612,0.056586966,0.050096445,0.04596235,0.04086025,0.09382916,0.12899697,0.06385117,0.033577245
0.13173075,0.19144508,0.1152884,0.050346892,0.04357664,0.053592153,0.054848038,0.049110625,0.05818619,0.06555863,0.12327052,0.08026519,0.06717415,0.124292135,0.07981514,0.231328,0.063030355,0.24600904,0.21973391,0.047723938,0.17925027,0.17948242,0.06837579,0.04971576,0.046128787,0.121991254,0.18713927,0.11272045,0.07701697,0.20613836,0.1890885,0.09978844,0.16445266,0.047348768
0.1960527,0.13965441,0.2995961,0.2895776,0.24224447,0.2644264,0.5623521,0.22979882,0.20517308,0.12774871,0.12846248,0.2443402,0.2820427,0.2091819,0.21012598,0.36065173,0.28329277,0.20238645,0.21087453,0.095557705,0.27565837,0.1770862,0.23049161,0.27904296,0.39459208,0.18321908,0.33221373,0.17084306,0.058359176,0.17283253,0.09377024,0.15548575,0.04954965,0.057520244
0.10673467,0.05854312,0.050739266,0.036870718,0.06890723,0.079826616,0.08437929,0.064838104,0.05012831,0.049903467,0.06737871,0.044598255,0.054251507,0.06086408,0.050102938,0.11412617,0.0667318,0.06239734,0.05920085,0.059771255,0.10230462,0.1205106,0.05432152,0.044701394,0.07721808,0.10114626,0.11892996,0.13408327,0.10202719,0.100347824,0.07735856,0.05599864,0.11043739,0.04163684
