0.11514658,0.07495773,0.1070313,0.09271924,0.07790582,0.108564295,0.07931555,0.07133212,0.10304859,0.08320146,0.13384165,0.08216765,0.10961131,0.0637371,0.11393898,0.33057067,0.22961585,0.12197173,0.20238647,0.085958645,0.10406777,0.16380616,0.09364432,0.037767436,0.065370895,0.04702348,0.0604256,0.09110799,0.099027686,0.0860914,0.06160627,0.0472434,0.10069692,0.15116316
0.2164252,0.20564029,0.13661936,0.16370796,0.0946613,0.18681306,0.28960294,0.15418015,0.1076306,0.1486527,0.2167619,0.10849185,0.17206223,0.0793141,0.06551539,0.12756342,0.30216482,0.21419954,0.29111215,0.28772804,0.27908203,0.38241464,0.16961442,0.26681837,0.44426402,0.30717024,0.36195558,0.33294597,0.17970116,0.34465033,0.221299,0.2469399,0.21518579,0.2097679
0.16257763,0.23714575,0.1363616,0.10436572,0.05796814,0.121352665,0.14078738,0.08914357,0.056753963,0.19162834,0.39983833,0.2533921,0.27368152,0.12203076,0.06840618,0.10581762,0.19227104,0.15723683,0.30739653,0.037709408,0.24943145,0.111043304,0.13724154,0.173581,0.23660585,0.09601307,0.14996535,0.0677333,0.03762932,0.04865342,0.026031978,0.06595854,0.038758423,0.029651282
0.26143318,0.24944796,0.20015715,0.14322701,0.16122782,0.12266266,0.12519619,0.13396372,0.18599108,0.24628188,0.36039895,0.2514609,0.35663944,0.14325055,0.1008287,0.21342114,0.26784307,0.2647109,0.30020726,0.161588,0.21842828,0.26689023,0.2752111,0.2647864,0.257229,0.15713271,0.27213404,0.18046677,0.058085028,0.05622026,0.050089825,0.08178049,0.058432095,0.05785056
0.072207585,0.09913071,0.07520607,0.045798548,0.058260802,0.07917608,0.039970443,0.035023272,0.057421375,0.10609283,0.12908341,0.090169676,0.099706054,0.058158673,0.058875028,0.10154359,0.12940462,0.10093089,0.1361089,0.044961337,0.10099285,0.06409151,0.08771359,0.111952916,0.17450757,0.06363697,0.05763594,0.03421384,0.024346117,0.026918404,0.015136413,0.060755026,0.05847554,0.0132224895
0.23035914,0.21078458,0.17449957,0.14609994,0.14943153,0.14337668,0.13075402,0.08201242,0.18190902,0.11589072,0.20878446,0.17415486,0.29395217,0.27188972,0.20004287,0.27570012,0.29493684,0.3225701,0.5382087,0.18793598,0.4103757,0.33774912,0.34791464,0.28729093,0.3085277,0.14761148,0.2599849,0.12396851,0.10334689,0.13923404,0.093105726,0.18127465,0.16644987,0.08004308
0.2928482,0.30163994,0.28303057,0.2915219,0.16479526,0.2321203,0.19080609,0.105163306,0.21959788,0.10559527,0.23540588,0.2329463,0.368758,0.33969766,0.32060596,0.30983263,0.35519058,0.30684978,0.52412814,0.26645905,0.375881,0.3302995,0.28963065,0.27261156,0.37612498,0.23191653,0.3637099,0.23648405,0.12834308,0.18247707,0.17939052,0.29064542,0.18557452,0.08496465
0.18549334,0.23522922,0.21691224,0.1619273,0.13474853,0.19903927,0.12550934,0.07944137,0.1777866,0.13144101,0.15805803,0.14514588,0.2325242,0.18708695,0.2383559,0.26731414,0.1665346,0.24465267,0.38183242,0.15921138,0.22125043,0.33980832,0.404254,0.30675858,0.34625456,0.16180481,0.2846124,0.10580409,0.097195596,0.08835108,0.07221418,0.11622398,0.06522017,0.028743653
0.28317782,0.25191113,0.18569545,0.15775879,0.14729415,0.17221601,0.18049318,0.12836233,0.16096139,0.12087595,0.19759703,0.15100111,0.27273285,0.2723598,0.32364607,0.36914468,0.34005487,0.3273031,0.4059559,0.29609445,0.35529715,0.37838396,0.3175953,0.28276515,0.38102984,0.28366706,0.25068504,0.20923527,0.107073605,0.113206185,0.09260461,0.18989828,0.2344691,0.08881667
0.1016946,0.19079556,0.216509,0.21466768,0.1741522,0.19473648,0.2723038,0.2784879,0.21888876,0.22212501,0.251498,0.22045617,0.28494588,0.1742044,0.25943565,0.2830443,0.31067124,0.27954558,0.32847032,0.2511841,0.33871454,0.30271536,0.30130205,0.27230924,0.22976628,0.29343304,0.19032323,0.3151829,0.23665197,0.117993176,0.115583286,0.22945769,0.1593307,0.21379161
0.13780026,0.11092593,0.06859334,0.08909175,0.06885406,0.14725843,0.10156156,0.07412041,0.07222596,0.14468595,0.11602593,0.064072356,0.105533525,0.16741502,0.15412799,0.4074555,0.3235139,0.24631941,0.3291185,0.13125595,0.23907906,0.4049202,0.45015925,0.3798578,0.5096159,0.22905357,0.2753677,0.18231617,0.038461715,0.07442554,0.03868538,0.31844887,0.18363272,0.04528
0.23695153,0.23444462,0.09111424,0.23272273,0.08928962,0.21275082,0.21863596,0.077557966,0.09448921,0.16572718,0.1797104,0.17635737,0.19380488,0.1832712,0.2850565,0.44030622,0.21424598,0.297661,0.5192503,0.28389195,0.39228427,0.34238133,0.44551918,0.4963618,0.6936224,0.2065621,0.2530027,0.21707442,0.10937138,0.15325159,0.09644735,0.335639,0.18673263,0.18948804
0.2137173,0.34293747,0.22258085,0.23024908,0.07435479,0.09478358,0.12456311,0.13609275,0.12330441,0.06839417,0.13889654,0.05354885,0.19678888,0.3359856,0.31084582,0.4173332,0.29590616,0.18840155,0.21956879,0.19131598,0.22690769,0.16351533,0.2801236,0.14698392,0.249865,0.10821326,0.07402629,0.1185109,0.06536214,0.060432095,0.023298647,0.1503767,0.11217881,0.04443473
0.19018918,0.21498029,0.1367733,0.22449309,0.1784606,0.21655338,0.13536076,0.12246792,0.14083499,0.10941341,0.23340802,0.18759593,0.28239924,0.24494722,0.32580692,0.33034462,0.22110479,0.282643,0.29792315,0.133832,0.20663394,0.2624163,0.32964978,0.31597927,0.28665188,0.22942354,0.11704324,0.093913645,0.09930637,0.06850063,0.082198046,0.14070374,0.105766065,0.074831076
0.30496117,0.30494878,0.3770333,0.38024253,0.24451959,0.26265457,0.25914404,0.19493286,0.22214775,0.25687778,0.47212026,0.33018473,0.40895307,0.21889484,0.18441613,0.31345394,0.17369287,0.24111961,0.3098505,0.16144931,0.26638317,0.33774298,0.35808575,0.31753972,0.4214682,0.22006054,0.21640612,0.19156465,0.13577537,0.17032374,0.11009936,0.085787885,0.08425984,0.0840925
0.16337556,0.17640713,0.14134763,0.41540712,0.38758612,0.29818624,0.18724304,0.17473163,0.37004763,0.24641658,0.28472266,0.33067062,0.26053977,0.24886817,0.21548602,0.3481889,0.26869625,0.30244607,0.37433264,0.250708,0.43924385,0.659803,0.44388863,0.42079857,0.5807753,0.52502304,0.26958832,0.434832,0.27232885,0.19848052,0.12880588,0.21778618,0.16218558,0.12163242
0.13888921,0.17283928,0.21258147,0.20104615,0.19312467,0.14226487,0.1623044,0.11038346,0.14557937,0.114757776,0.24770938,0.272632,0.2863784,0.32599515,0.26431224,0.2451532,0.15908171,0.24787264,0.38857916,0.13399152,0.27240902,0.4540664,0.5336298,0.39150453,0.38344583,0.21520448,0.27651128,0.18559891,0.109278046,0.12009112,0.11315152,0.1269331,0.113767214,0.07169969
0.5025172,0.30826986,0.23428738,0.22359069,0.2370608,0.2568167,0.14009053,0.115161546,0.21430372,0.1505652,0.2670425,0.20382594,0.20167166,0.12403956,0.2518868,0.20369388,0.12703781,0.200153,0.16354205,0.44422674,0.16328333,0.20009059,0.14023077,0.17958252,0.22018175,0.21851662,0.06444856,0.10313343,0.28393233,0.059832413,0.044002965,0.09895437,0.054699615,0.07534973
0.04135787,0.021865783,0.024472775,0.0155572565,0.019750904,0.017667938,0.014696068,0.011814218,0.018001596,0.016444083,0.021080116,0.016625106,0.018575853,0.015670119,0.021307178,0.037237227,0.02284343,0.019168193,0.02324231,0.05179635,0.017074144,0.016610337,0.016414769,0.013511066,0.016410101,0.016055468,0.0097560175,0.010489736,0.019356234,0.0065281037,0.0050933976,0.0059832237,0.0073192823,0.01129875
0.021470806,0.025416344,0.023090558,0.026426975,0.023215441,0.034869302,0.031879812,0.021410184,0.029850043,0.038954712,0.060636714,0.039693743,0.046374004,0.05146079,0.04346446,0.088118106,0.07001673,0.045260563,0.05093667,0.25021946,0.04423968,0.0399448,0.02451132,0.032006487,0.024849746,0.029687848,0.023628937,0.044020876,0.049267866,0.029725049,0.025524616,0.033352092,0.03647564,0.03260052
0.016932985,0.019944593,0.01942195,0.018598532,0.020986428,0.01500324,0.029754974,0.023545643,0.03075802,0.031709813,0.06090091,0.043429278,0.045271285,0.04029166,0.036195695,0.025301116,0.04098019,0.06444,0.046588644,0.031741746,0.049418923,0.05156851,0.05000834,0.035901207,0.029951114,0.04004305,0.033854876,0.027704496,0.07688938,0.053468887,0.024657486,0.03579183,0.037326355,0.054790016
