0.28862128,0.2050704,0.45716214,0.26665494,0.18778493,0.35409412,0.22959442,0.41710332,0.41014212,0.25709406,0.10020275,0.17423305,0.30200076,0.35350665,0.28900388,0.43382993,0.389351,0.2616637,0.11703364,0.23306839,0.18953155,0.24208611,0.2028673,0.22215624,0.1811828,0.3669986,0.14744915,0.23626423,0.20408885,0.15090866,0.088717446,0.12616174,0.19405212,0.130535
0.026935708,0.019910205,0.035745367,0.03862616,0.037320968,0.045711946,0.06904505,0.028873274,0.034757473,0.02581059,0.02577019,0.030918557,0.03220012,0.03562714,0.18347777,0.07903435,0.040870585,0.053870846,0.049581576,0.1857373,0.052817505,0.027427472,0.08784306,0.07984055,0.114629224,0.08101455,0.06441527,0.045037616,0.04406703,0.056488127,0.072689705,0.08893483,0.04932682,0.046257924
0.00047131378,0.01721856,0.042155635,0.009968803,0.06216078,0.082069226,0.06096898,0.06526537,0.062216036,0.065116785,0.032577414,0.025452295,0.027340535,0.20181994,0.17130627,0.09961976,0.108428404,0.07708684,0.06629103,0.02953789,0.06805868,0.05651557,0.09500523,0.11773783,0.09098851,0.0944737,0.029759819,0.111689225,0.21606056,0.023585044,0.07624268,0.08265203,0.029035563,0.3391496
0.07543793,0.05967802,0.071074694,0.08284144,0.07209155,0.06809388,0.048757356,0.09024507,0.1323703,0.076852016,0.055377197,0.036893472,0.049895037,0.08085618,0.16880947,0.14557841,0.13086122,0.062044464,0.050522875,0.21195072,0.0821888,0.14133784,0.051957205,0.097229585,0.0950653,0.21970773,0.049335383,0.113697626,0.11724395,0.06426871,0.04190787,0.08293244,0.10696516,0.04902406
0.45071787,0.07287223,0.47049287,0.054445643,0.41863826,0.5364724,0.3159041,0.26840883,0.21364945,0.29236653,0.08956617,0.27084595,0.39021704,0.5602506,0.6527652,0.24930654,0.3434659,0.31319696,0.16512686,0.37099284,0.21264908,0.192952,0.2622055,0.23776753,0.2722076,0.2518619,0.120310865,0.19734193,0.25569502,0.08672911,0.28727102,0.32734033,0.11645693,0.20856956
0.5061784,0.1053741,0.38286173,0.10139449,0.42846632,0.46658134,0.29928678,0.28867105,0.22564916,0.3487087,0.13116512,0.16642766,0.22443539,0.5825257,0.4621567,0.3520017,0.23108092,0.38873956,0.09028996,0.13643013,0.2714646,0.12702528,0.20443816,0.17188957,0.23479602,0.21342127,0.10248948,0.18149728,0.15558793,0.051981866,0.11950104,0.08317206,0.0769992,0.1167687
0.20945546,0.11546411,0.42544436,0.103945225,0.30809695,0.24993916,0.18565683,0.16738577,0.14420782,0.34100917,0.08569782,0.18811719,0.2217267,0.28491953,0.2189182,0.25258923,0.21280485,0.23464105,0.052481614,0.118397675,0.12587619,0.17705336,0.20619173,0.13162091,0.2102869,0.24126388,0.08244984,0.15878943,0.105919965,0.09585702,0.3070589,0.16656531,0.13590881,0.09298
0.3390082,0.12934041,0.33507478,0.11188785,0.37393656,0.30185783,0.24698916,0.31132153,0.21401294,0.2880512,0.14012094,0.22856951,0.22818471,0.48603535,0.29355818,0.31551436,0.2742606,0.31501135,0.20684348,0.11342742,0.31690314,0.18593742,0.18537621,0.17011131,0.21728349,0.23962303,0.10754842,0.23677741,0.1902476,0.05771406,0.2277363,0.18591622,0.12654236,0.20234519
0.52531666,0.42512843,0.7099639,0.34888932,0.5123893,0.57193565,0.50823236,0.5061421,0.3786244,0.5087647,0.3504132,0.47758228,0.63801855,0.6122386,0.4328953,0.49170575,0.72719985,0.5804363,0.4099702,0.16053979,0.75120676,0.77711886,0.4961994,0.49245268,0.42519638,0.72183216,0.4279623,0.5892615,0.33799732,0.38004208,0.4478608,0.5090241,0.5112109,0.21805434
0.15761766,0.15061508,0.14559272,0.041183874,0.08019473,0.14201461,0.27534553,0.14409013,0.22989297,0.20750128,0.20130108,0.24319531,0.11606925,0.16704243,0.13356818,0.16253361,0.096070684,0.16395034,0.17995264,0.09192615,0.22790368,0.1924598,0.23510052,0.1937549,0.18978478,0.20679976,0.122899555,0.14287335,0.17828444,0.1767747,0.21661332,0.23448788,0.1756821,0.10241841
0.035262994,0.061732545,0.06796326,0.06310408,0.13579828,0.10725347,0.062771775,0.06338832,0.07490549,0.103563085,0.065311804,0.08545511,0.16576624,0.20579027,0.20732167,0.16189127,0.10999652,0.12975888,0.18103798,0.07452271,0.18474433,0.14827833,0.17682992,0.060992174,0.15184815,0.25654918,0.14450835,0.13639478,0.10849131,0.06747243,0.07367428,0.13184859,0.13069469,0.11138716
0.29332408,0.3249715,0.28526607,0.63304126,0.21431288,0.2404038,0.13445827,0.34346014,0.20512883,0.16186519,0.21435429,0.17629728,0.22092988,0.17946416,0.14528766,0.28215557,0.21115282,0.2574062,0.19509527,0.026420966,0.25169966,0.16451177,0.16804735,0.2303404,0.15068705,0.16598764,0.13519628,0.14748946,0.07637785,0.07173499,0.14612114,0.13911003,0.17991184,0.11488486
0.025841327,0.02158251,0.021957649,0.028805334,0.03029579,0.019516263,0.0073847203,0.007880853,0.00804642,0.029305186,0.023828754,0.015697341,0.020586327,0.12115033,0.08781182,0.17119657,0.06591292,0.04322102,0.047113817,0.07951316,0.089242026,0.11047679,0.04811321,0.026988307,0.06440788,0.10225102,0.078726485,0.035248682,0.015196514,0.025097001,0.033179674,0.03442901,0.04655097,0.015261489
0.19758648,0.015082304,0.13441068,0.0053517837,0.41232353,0.7259181,0.49661687,0.05189014,0.17519364,0.30233636,0.042534735,0.113818176,0.15807626,0.5581084,0.6253164,0.6554766,0.6297108,0.5806364,0.32161972,0.0020796729,0.54526955,0.6243323,0.63041157,0.7534655,0.79181415,0.5860335,0.3034374,0.27000326,0.20236675,0.084772974,0.26245338,0.37554267,0.14831302,0.19749796
0.56505394,0.37706587,0.5487064,0.24009916,0.36643013,0.54439133,0.5213444,0.7630009,0.40055132,0.43671542,0.35328555,0.5485057,0.7958256,0.66837615,0.56666344,0.6037325,0.7607562,0.6356736,0.3188961,0.11204008,0.694258,0.4781381,0.46828094,0.45666555,0.29281402,0.33083704,0.35724705,0.24238494,0.11455523,0.22688656,0.35371038,0.45917726,0.17477494,0.047555506
0.07334219,0.01475778,0.0320155,0.0036343047,0.16020393,0.15938622,0.063807115,0.035530623,0.042996842,0.03184084,0.017212449,0.031337123,0.031576093,0.11540017,0.06586854,0.08521281,0.08664259,0.07487775,0.07460004,0.024038227,0.09523594,0.23313466,0.116047055,0.15282531,0.28339583,0.15151542,0.04347541,0.12469763,0.22369377,0.027622683,0.06455059,0.13079058,0.06680122,0.07735115
0.31511825,0.2240501,0.38672644,0.14822528,0.22980003,0.23374188,0.18928447,0.3167972,0.14278404,0.120207034,0.17648946,0.31336328,0.34815425,0.17614652,0.18954921,0.27406168,0.15986717,0.1675906,0.34093273,0.2643035,0.36299586,0.1965765,0.13384295,0.15209936,0.20606802,0.24378692,0.14483254,0.16707286,0.097586565,0.15397434,0.18868469,0.2584184,0.15369694,0.07825634
0.38471562,0.2736229,0.35757893,0.19860017,0.44879293,0.38729078,0.27452546,0.2435329,0.16484006,0.4641785,0.16606863,0.1154926,0.11639225,0.40172806,0.41167384,0.64567536,0.24511541,0.3047483,0.21471572,0.5303314,0.26017132,0.23136577,0.19546278,0.27907997,0.22040357,0.2677728,0.16995329,0.10886258,0.15464969,0.06901447,0.09497053,0.11289413,0.11439384,0.08956228
0.2283939,0.11627448,0.27266946,0.26602313,0.13411735,0.09556153,0.123793125,0.121827714,0.19755161,0.13543697,0.13328731,0.15978083,0.09675083,0.1156122,0.15015228,0.34292403,0.115918756,0.15025914,0.12336994,0.25034234,0.2655786,0.18702309,0.11071626,0.14049274,0.16027284,0.24615479,0.1446876,0.08979296,0.071286395,0.064109676,0.11905526,0.17145129,0.059998278,0.054098077
0.5195452,0.10476323,0.52588475,0.114859276,0.4509058,0.34980235,0.22288552,0.2256176,0.18402663,0.38106582,0.10138306,0.19985785,0.17674077,0.52447826,0.41262636,0.32765004,0.45015517,0.21314938,0.10769341,0.4045203,0.19501264,0.24987774,0.18843956,0.16833441,0.18696012,0.29800358,0.08674764,0.24486552,0.16299796,0.06359405,0.12673655,0.10662678,0.14989088,0.17271228
