0.093853526,0.19333787,0.14311111,0.18573101,0.19971015,0.23405781,0.12725228,0.285456,0.09457299,0.070621975,0.12260578,0.071796894,0.07750405,0.12241653,0.109542824,0.2922428,0.099938504,0.09004943,0.098998696,0.13868023,0.08055065,0.2070151,0.1113656,0.1437978,0.09091256,0.24676993,0.09557141,0.12958485,0.054598846,0.12335986,0.104481794,0.09570212,0.1759688,0.05599629
0.066326074,0.16909291,0.17126244,0.15377721,0.2438274,0.25016403,0.2661024,0.34704524,0.05243638,0.021686548,0.1069728,0.08047159,0.05102186,0.23837243,0.088679336,0.34512013,0.10552289,0.08609216,0.11391708,0.09998567,0.08019214,0.22616774,0.1412991,0.19415306,0.09877395,0.3817687,0.13144602,0.21525566,0.0445176,0.21504563,0.1529842,0.10578989,0.25250542,0.026360817
0.0037246766,0.004098188,0.008443614,0.002724564,0.011857431,0.011049624,0.0014994189,0.0043653813,0.0049343905,0.008056336,0.0043885903,0.002831391,0.006169927,0.001778108,0.0034884685,0.0011074884,0.001253139,0.0034714036,0.0006297098,0.0022258132,0.001634699,0.005177647,0.006353644,0.0037493224,0.0015109526,0.00084431167,0.00787053,0.0053810948,0.012719988,0.004875018,0.00584253,0.0113186035,0.0020171418,0.0032204702
0.20167373,0.089441165,0.56585854,0.063066,0.09172873,0.17148478,0.18104933,0.59133834,0.23941329,0.064334095,0.086841315,0.061178286,0.17682561,0.13124172,0.16639139,0.6869943,0.3924003,0.0370735,0.10466983,0.12457668,0.05527282,0.06278711,0.10148501,0.085496254,0.046070453,0.5020162,0.13496895,0.061825357,0.08393957,0.06653079,0.04559154,0.12473787,0.24803667,0.078694835
0.041014962,0.044322494,0.09913704,0.02593205,0.046964433,0.040787913,0.025196446,0.1652936,0.020262947,0.015331893,0.010924779,0.015014395,0.044488646,0.0070011113,0.024577055,0.05854464,0.02724889,0.008808066,0.015761446,0.007243909,0.012525532,0.02612044,0.014922095,0.020461235,0.015472749,0.036278762,0.014562947,0.017005144,0.008948706,0.012807238,0.005961836,0.029898187,0.0042862403,0.0058163777
0.0394655,0.013562036,0.072599635,0.011939905,0.014485683,0.045254115,0.03742013,0.09985701,0.06320256,0.02000549,0.03230907,0.01397518,0.047284946,0.0407008,0.024544388,0.15353146,0.05418472,0.00965097,0.015692862,0.017222963,0.021007922,0.0092573855,0.02286111,0.028236533,0.0051281936,0.10226784,0.04368109,0.009602789,0.03739564,0.02592352,0.021502215,0.024494499,0.14686704,0.043970756
0.011220076,0.030352274,0.020137308,0.014987776,0.013257293,0.015268975,0.011928463,0.014134278,0.010373703,0.0051188874,0.0067239376,0.0070582163,0.022382542,0.01754998,0.009388955,0.01686123,0.014184775,0.007209656,0.00932447,0.0092233345,0.012738853,0.012773476,0.0074965837,0.013696857,0.0073761162,0.0092501305,0.015593551,0.01304007,0.009578752,0.012609834,0.012648312,0.013583438,0.011134635,0.007239571
0.028057326,0.03764634,0.038026057,0.03314195,0.049627636,0.028851498,0.0283827,0.025152111,0.020531058,0.024881687,0.013775694,0.0127822235,0.02307535,0.018119117,0.016727388,0.02043147,0.021714654,0.018883562,0.024713324,0.020197075,0.022102263,0.02940917,0.01858033,0.03275718,0.021096565,0.01990105,0.053936046,0.08690118,0.019439928,0.029437216,0.024467496,0.02417653,0.017294532,0.014867242
0.019376252,0.033219993,0.024472417,0.012092846,0.011790908,0.019550726,0.0117770275,0.020316882,0.0100545045,0.008379359,0.008691319,0.010995472,0.023438575,0.012867236,0.011138728,0.011049636,0.015340242,0.008547394,0.009620455,0.012162192,0.014184861,0.013663129,0.011973052,0.014744362,0.011686643,0.015202872,0.018577872,0.017792422,0.0137258535,0.012868947,0.015341143,0.01288001,0.011695737,0.008360154
0.0078103365,0.019774668,0.017702175,0.018364402,0.009847835,0.009963744,0.010646754,0.014702449,0.0058340053,0.004013849,0.005125389,0.0070085125,0.013506614,0.010394305,0.010646578,0.013735485,0.015616177,0.0058155195,0.00734053,0.007223539,0.008897775,0.0136999255,0.0059455046,0.014774473,0.008730099,0.018505713,0.013505847,0.014143887,0.008113926,0.009894529,0.007603732,0.007485876,0.011020831,0.0045509282
0.13765642,0.20841934,0.15861182,0.08154058,0.07319831,0.109502554,0.1582578,0.07915611,0.04282053,0.039219756,0.066447265,0.050779756,0.054461762,0.04317449,0.04062777,0.21784337,0.05674888,0.032938857,0.03427606,0.0586161,0.040395673,0.025942877,0.033160504,0.047257528,0.02272388,0.026880274,0.049693923,0.03275176,0.030966328,0.05660737,0.054318402,0.028973447,0.03422439,0.022702582
0.021348326,0.02470612,0.03733014,0.029954359,0.015124291,0.03226956,0.02684389,0.0499572,0.016656825,0.007307016,0.0095978,0.017883938,0.020838132,0.016380783,0.06251736,0.016794002,0.024925908,0.010656155,0.014554072,0.013872813,0.022987578,0.017508099,0.029633405,0.023388492,0.017751412,0.02052856,0.02576606,0.024902113,0.011161855,0.02075857,0.0187697,0.016786855,0.029509539,0.011505671
0.0195245,0.033000488,0.021334866,0.023000253,0.015588783,0.083606884,0.05192972,0.028427739,0.020988367,0.0057878764,0.013519281,0.01940657,0.014510586,0.021041187,0.021362286,0.018364815,0.06716029,0.008957655,0.017094754,0.010587148,0.014831977,0.015763825,0.06917661,0.04708676,0.015613144,0.014280374,0.012664531,0.033780754,0.011385751,0.013963342,0.009678621,0.011891991,0.014290421,0.011469477
0.022465598,0.04813887,0.052539226,0.031866103,0.028740255,0.03770871,0.030107643,0.036089968,0.017756987,0.012526479,0.0108229285,0.019140964,0.02155289,0.012706687,0.111631155,0.023085864,0.0446139,0.016422614,0.016193124,0.03440164,0.01544281,0.016510507,0.021714058,0.029399388,0.019136194,0.017856034,0.018095165,0.016168064,0.0108697545,0.017517183,0.02563927,0.025369294,0.02542746,0.0068569765
