0.038564242,0.050026134,0.022873549,0.024185086,0.01340855,0.012572568,0.012795773,0.0090158805,0.011395462,0.0099972235,0.0150542725,0.010445595,0.009293305,0.009532052,0.017074367,0.01031366,0.01537243,0.024969626,0.004420742,0.011866397,0.0065784818,0.005662547,0.0031989345,0.006399386,0.0043876455,0.012649101,0.005265126,0.010888646,0.008999344,0.022635778,0.043924496,0.026836623,0.011616885,0.021568922
0.12763329,0.0739286,0.017305212,0.061916593,0.009411446,0.011698765,0.012751195,0.012077759,0.015932048,0.0067057763,0.006940062,0.004845528,0.0073850784,0.004295433,0.037001804,0.04336883,0.058175936,0.013728085,0.0075293877,0.086290285,0.0065883384,0.012439538,0.005895447,0.012826187,0.004859233,0.014403927,0.0067421044,0.009259953,0.022644032,0.024400424,0.016247662,0.01188446,0.005122487,0.022804428
0.019258924,0.030533634,0.02968462,0.048602056,0.0288262,0.023133501,0.02234726,0.02382385,0.030128943,0.02784331,0.031467922,0.03341093,0.039241217,0.028391749,0.041357074,0.062889695,0.061690863,0.045277536,0.03410036,0.034230843,0.031056201,0.04225491,0.03300632,0.057707265,0.04308415,0.06671947,0.023485068,0.053065658,0.029417302,0.0357714,0.03793284,0.048804507,0.032896034,0.02123868
0.21065117,0.11523524,0.056636516,0.1418299,0.02859665,0.05346254,0.051794212,0.024227923,0.023928698,0.02256153,0.036062386,0.034625664,0.017380765,0.02382239,0.1746559,0.12270511,0.09804202,0.07586027,0.06157352,0.19175597,0.042366,0.059598356,0.052509107,0.12786303,0.03775515,0.10543041,0.036094826,0.069035426,0.05617525,0.1834787,0.2227702,0.27401805,0.118947156,0.13634598
0.041759185,0.06447597,0.06967505,0.24410158,0.07172661,0.10454659,0.07902307,0.06810148,0.035260733,0.04089417,0.15375954,0.12431473,0.08887891,0.09896071,0.098904036,0.21201304,0.11644497,0.12019521,0.08864749,0.31500754,0.057052046,0.13005841,0.14144522,0.26120532,0.11345104,0.2021138,0.061852533,0.04106263,0.040123608,0.05337561,0.11100379,0.11129152,0.08575346,0.008634123
0.22146367,0.3303569,0.23511283,0.27328578,0.1702624,0.2749316,0.23054597,0.15263371,0.27153158,0.26221898,0.30058512,0.3058333,0.29297844,0.20163758,0.2422028,0.22806577,0.28192684,0.31280446,0.27640256,0.21939954,0.35104528,0.22514044,0.30448568,0.43583563,0.2532914,0.2488602,0.28055975,0.19891259,0.2665346,0.306889,0.29183525,0.42886817,0.29976755,0.2699463
0.13653423,0.24339163,0.28571358,0.29320455,0.09517682,0.18830833,0.2652627,0.20716433,0.085136645,0.104624845,0.2406947,0.25412074,0.15400414,0.08977925,0.1752734,0.34448445,0.0866224,0.22840518,0.18740757,0.50871056,0.13237813,0.22128305,0.2722336,0.37733382,0.1185514,0.24147499,0.14241195,0.11321246,0.09965258,0.2388639,0.34908304,0.2012937,0.15831946,0.046746414
0.008656661,0.043154866,0.046833258,0.05927722,0.019266339,0.01617198,0.032994088,0.030544218,0.026875686,0.031954832,0.05385745,0.04491138,0.045898464,0.04619631,0.0420125,0.05558695,0.05568719,0.050824,0.0425398,0.03230064,0.043870267,0.048785657,0.035828482,0.054462977,0.043908533,0.050253347,0.033869836,0.039511345,0.018824225,0.06267747,0.050151765,0.026159178,0.029742753,0.021079
0.026096515,0.0788404,0.08347426,0.09769858,0.059321538,0.07861253,0.084708534,0.051984705,0.12783782,0.167164,0.13637862,0.10529159,0.114158146,0.072461806,0.10071279,0.06739144,0.059514064,0.12514162,0.116927184,0.11916743,0.17683518,0.09972082,0.13339126,0.20495492,0.09834842,0.08647475,0.10809542,0.094124176,0.043412305,0.14968048,0.0941873,0.087603875,0.05752928,0.068328604
0.09406279,0.122312196,0.10344815,0.3164936,0.07289483,0.05514688,0.05870242,0.05489983,0.19506995,0.16321358,0.13615519,0.08799475,0.081790976,0.05222449,0.19268173,0.11127259,0.106928326,0.18532145,0.06360764,0.07414127,0.07887443,0.11394056,0.10877131,0.14607532,0.10162188,0.06357955,0.106753156,0.094855696,0.026759814,0.115237854,0.07447202,0.05000442,0.055132937,0.044692617
0.046653327,0.104678735,0.13916938,0.17464978,0.060431458,0.06948564,0.073197864,0.15290546,0.09767897,0.13286227,0.14335142,0.17634948,0.117717944,0.088002585,0.26539844,0.16350447,0.12169424,0.2152757,0.13923892,0.22105436,0.1459708,0.20372105,0.16913272,0.25071156,0.20304205,0.23485644,0.13591135,0.12558576,0.08348614,0.14654027,0.10765315,0.13542546,0.118462846,0.09256917
0.01822055,0.085331656,0.14624731,0.104359694,0.071545765,0.064047836,0.02262426,0.038577754,0.05436272,0.026497409,0.075052194,0.062166523,0.0429076,0.048720773,0.06367511,0.52416205,0.11116492,0.06443043,0.009754683,0.10636792,0.015387817,0.019073585,0.019209608,0.031791456,0.026578289,0.046956666,0.009164923,0.012024438,0.0329583,0.032586537,0.047253247,0.031931486,0.021637432,0.015348685
0.08351572,0.17447981,0.13393427,0.24409002,0.15381232,0.18148783,0.15048513,0.19536145,0.14660305,0.08944227,0.17628679,0.13989313,0.16090538,0.3467787,0.3355797,0.4597256,0.5282692,0.42627642,0.26342538,0.41814077,0.14852585,0.22559,0.27983433,0.24471089,0.13805313,0.29952008,0.04713578,0.04964833,0.09765162,0.10228711,0.14576054,0.11758426,0.088551134,0.02288506
0.03790768,0.06287501,0.026924625,0.024582742,0.0127932085,0.028021349,0.018967614,0.07179528,0.029903851,0.019119332,0.017132487,0.016354203,0.020479232,0.052970845,0.056629714,0.053822856,0.080306195,0.05043677,0.009632626,0.16623445,0.014725569,0.02584508,0.019109134,0.04417399,0.02910055,0.048708238,0.018989982,0.03827716,0.053886294,0.043363433,0.019807952,0.035736956,0.026434312,0.0376501
0.013885703,0.021497464,0.028741695,0.028216204,0.016510522,0.02505841,0.01644105,0.022743195,0.010995641,0.00812391,0.025763744,0.021785146,0.012445089,0.009088938,0.012440742,0.03804934,0.008772147,0.025560109,0.017514212,0.087074876,0.013306572,0.028732494,0.02625262,0.047908075,0.02274212,0.033526555,0.010036822,0.014369352,0.015800659,0.018456649,0.031831328,0.05184125,0.023364205,0.0062285606
