0.04953818,0.036732383,0.04607326,0.004496804,0.100765556,0.018063901,0.022817954,0.13858041,0.15783176,0.011316709,0.030978642,0.08762598,0.026237702,0.13483645,0.1748656,0.06756254,0.07111047,0.01887697,0.047548637,0.026052343,0.0916211,0.090346105,0.028761167,0.03196425,0.043884706,0.10001978,0.070363306,0.1443055,0.053393945,0.02083304,0.052128818,0.057106473,0.07408343,0.04259462
0.061117202,0.028675808,0.020491678,0.023625324,0.13493606,0.048139475,0.017589653,0.1417159,0.059505884,0.09740833,0.018777022,0.028328745,0.0301134,0.1132624,0.052395057,0.22923191,0.18561314,0.02860917,0.16597688,0.15076229,0.0966082,0.18996397,0.108115025,0.01797005,0.05059981,0.24832982,0.109906614,0.3128888,0.07323791,0.047324028,0.08250443,0.02002872,0.38918722,0.08008983
0.19484779,0.18098332,0.16389218,0.041149475,0.26319158,0.5574191,0.31040788,0.22465385,0.11626498,0.34219486,0.10145542,0.20255657,0.22875811,0.27152562,0.3234775,0.15220879,0.07219944,0.3447146,0.07685752,0.04420891,0.20851237,0.19599026,0.33604357,0.20329407,0.255255,0.20864193,0.061214592,0.15505387,0.22608015,0.03118619,0.10352852,0.14479549,0.07650106,0.22281161
0.054305844,0.02479015,0.02647045,0.026497608,0.029011168,0.066275015,0.022952016,0.063604645,0.022228437,0.045017317,0.006596585,0.02104636,0.024488142,0.059821077,0.32784864,0.18893448,0.048269078,0.03917004,0.011830439,0.088789575,0.028024547,0.0141082555,0.044757437,0.031336125,0.048972126,0.06610462,0.012685965,0.053825937,0.012512564,0.0052373717,0.00854275,0.0057326704,0.046748314,0.027109975
0.2812801,0.41780707,0.6078312,0.3380116,0.59421235,0.69808465,0.38154387,0.64023846,0.45909137,0.7014218,0.4237088,0.41250768,0.6072511,0.5357078,0.6217658,0.51653945,0.58157367,0.50848854,0.393777,0.3096339,0.43597806,0.47899422,0.615693,0.36359274,0.4046456,0.5070888,0.4056643,0.5293561,0.41710466,0.37971255,0.4389832,0.3547626,0.34997705,0.4039
0.21838436,0.01955331,0.10604505,0.024015313,0.13964911,0.43569258,0.25533086,0.09978143,0.09111755,0.1967254,0.016436841,0.0975398,0.15620367,0.3438467,0.4638198,0.5378115,0.30095264,0.2587103,0.043493576,0.053437423,0.30545372,0.06951126,0.23377766,0.2800244,0.44717267,0.2950323,0.06253064,0.18078312,0.061342914,0.025443997,0.072622806,0.13227099,0.09340314,0.19008555
0.44349688,0.21527053,0.37680665,0.10788557,0.41506657,0.61079997,0.5481716,0.30898508,0.25518268,0.40609786,0.20129079,0.26703313,0.3673047,0.5196588,0.70351267,0.38066489,0.23222494,0.4232209,0.1787695,0.24759944,0.35374847,0.23969671,0.30179355,0.32912046,0.40892094,0.17599602,0.104588255,0.1961577,0.21103643,0.11901988,0.21258728,0.41755918,0.12728192,0.32277584
0.22496098,0.13728343,0.1275696,0.110127404,0.13092239,0.16116194,0.16502732,0.2368171,0.12736973,0.1371275,0.084011525,0.0969395,0.14576449,0.0903345,0.28106576,0.25226584,0.11146458,0.16407481,0.11989848,0.29355326,0.15273352,0.11582053,0.11648878,0.14179319,0.18703812,0.15394527,0.15822805,0.19079062,0.122186534,0.1362191,0.15327367,0.1746755,0.13677995,0.15281321
0.24768199,0.16095053,0.24671085,0.06664255,0.19626199,0.2725375,0.22225732,0.26012298,0.2087037,0.44104,0.1583373,0.21111093,0.21628977,0.26699868,0.30524868,0.39495954,0.18877523,0.36418575,0.17675526,0.13610381,0.22542429,0.10725659,0.1810495,0.21301596,0.22577235,0.2770482,0.23246321,0.1963457,0.16964109,0.12567864,0.19287285,0.2324905,0.1544099,0.2426629
0.22083978,0.15546225,0.095770076,0.067383565,0.17188522,0.16731237,0.2187726,0.21734217,0.12485521,0.21806966,0.08656716,0.1081896,0.11632172,0.15161209,0.15553261,0.2175387,0.17226017,0.11882901,0.08283108,0.26811996,0.15801957,0.16809556,0.17439984,0.16893996,0.23929815,0.31733072,0.23565558,0.30634558,0.14097722,0.1382032,0.1114747,0.095721416,0.1934614,0.16540459
0.07960637,0.048782457,0.048210952,0.028439626,0.073227726,0.08948938,0.056665856,0.092536926,0.09956491,0.11997585,0.09076372,0.07649864,0.100734785,0.3503368,0.23344462,0.11929849,0.10025817,0.18626867,0.10696765,0.044706333,0.20840223,0.17438768,0.17550232,0.26660523,0.23894632,0.31011757,0.16950859,0.308912,0.12326045,0.08189699,0.10055946,0.113801315,0.20604274,0.31541824
0.045917057,0.035970066,0.018654065,0.010766713,0.05166856,0.025323668,0.020104839,0.03449871,0.07307212,0.037862852,0.021020176,0.03294383,0.027085476,0.061011955,0.073113054,0.0278535,0.06445845,0.030269997,0.032740086,0.16400108,0.09060395,0.0540136,0.044597503,0.08557155,0.055443067,0.044207312,0.02715565,0.054873277,0.08117511,0.012746624,0.022266647,0.089659736,0.082444295,0.21577221
0.16145547,0.20696317,0.28140676,0.04844733,0.23928075,0.33910868,0.14409983,0.24582928,0.21306276,0.2273504,0.13387322,0.159895,0.16487986,0.18287095,0.14266776,0.13230653,0.06616526,0.17629407,0.17205988,0.2492974,0.09671067,0.147149,0.2518396,0.21951585,0.17493226,0.23288275,0.2167428,0.26186088,0.23852852,0.17748721,0.26728192,0.29945546,0.30058336,0.5651731
0.09356217,0.13008754,0.16359012,0.08933146,0.2507812,0.058904424,0.042008717,0.22592969,0.08082634,0.28213096,0.11859093,0.1265833,0.04597744,0.21763289,0.098692864,0.22896813,0.15417689,0.049502105,0.07286472,0.10202573,0.07583681,0.158601,0.08977388,0.038616437,0.06818577,0.29055655,0.07275113,0.15235814,0.07854262,0.071522534,0.06537393,0.026877692,0.15289055,0.09894038
0.41583598,0.23604445,0.23316173,0.09925969,0.42549655,0.34453684,0.19701613,0.50097793,0.3121198,0.36024198,0.15430313,0.21339785,0.30327606,0.40770847,0.44851384,0.5681435,0.38177204,0.34680176,0.2627588,0.46237808,0.36776832,0.4426315,0.29578865,0.2791473,0.37362996,0.39706033,0.2139221,0.46067682,0.33799726,0.18122809,0.34460735,0.29836017,0.29892772,0.37827632
0.38488606,0.18752988,0.43642864,0.098398544,0.34171706,0.35857302,0.2858249,0.24595958,0.22163795,0.41754174,0.14800139,0.32182539,0.4341082,0.44166854,0.5355324,0.36849254,0.2890356,0.5154819,0.19904557,0.12979352,0.49781418,0.20523636,0.29214317,0.30098793,0.37807748,0.32217678,0.18745409,0.2242711,0.18366954,0.11285146,0.16400665,0.26358092,0.1995264,0.27167892
0.44665554,0.15419999,0.33027765,0.078722075,0.25600165,0.39016178,0.18464649,0.24819168,0.16443773,0.42826027,0.18447317,0.2820292,0.3181507,0.46339872,0.5346942,0.23577847,0.15611836,0.42931843,0.14402601,0.1157327,0.30041838,0.16969338,0.2978028,0.19567513,0.3382665,0.33569744,0.16235963,0.21811152,0.18312676,0.13410197,0.23151818,0.23262668,0.19196875,0.26544675
0.13088743,0.15697141,0.11691547,0.05650099,0.10422881,0.09702503,0.14678591,0.06006935,0.08239976,0.20216246,0.13075025,0.13020575,0.11220416,0.1661821,0.15003924,0.22805768,0.13742182,0.17090797,0.16606195,0.13402879,0.16581939,0.12820634,0.12430216,0.23199491,0.17762993,0.15152314,0.17703782,0.12502034,0.060751215,0.12286126,0.11856125,0.16792883,0.12365258,0.088133946
0.14688182,0.12319085,0.083002396,0.021196587,0.11424917,0.21387304,0.36945263,0.12240811,0.15522325,0.14800812,0.09343216,0.055737946,0.10803728,0.07897625,0.13603614,0.15531784,0.20484635,0.20122893,0.20663974,0.22994088,0.15281849,0.1554999,0.27211675,0.18567732,0.14588986,0.09023868,0.18006794,0.18077758,0.13826558,0.0712247,0.15590759,0.09666739,0.11777225,0.16972892
0.18604904,0.274133,0.112584606,0.069068275,0.21864791,0.17480625,0.12065387,0.23303412,0.1396655,0.15698054,0.26045087,0.21001421,0.12951197,0.14788185,0.31876186,0.098156765,0.19771609,0.14902554,0.31892315,0.08027346,0.305487,0.3313433,0.2528727,0.28212914,0.11459423,0.23593482,0.10774101,0.36343664,0.47759765,0.09245554,0.14801343,0.17815362,0.23286603,0.32986003
0.019508552,0.01385181,0.02280458,0.060039382,0.03543353,0.013450171,0.028373081,0.012273267,0.0064330683,0.015631834,0.0073093944,0.007616712,0.014803613,0.02003461,0.072488606,0.12846448,0.019351263,0.017284486,0.004535688,0.013661064,0.004953073,0.042840507,0.0072858394,0.019688377,0.062405564,0.13234769,0.014231179,0.021043744,0.0062769847,0.016752541,0.020791862,0.008080002,0.056829218,0.014686342
0.6694325,0.22795041,0.44348565,0.12060992,0.54788756,0.3089608,0.47449917,0.3172994,0.17959577,0.57966465,0.18719801,0.3984953,0.26551557,0.3896189,0.80193824,0.3245319,0.11282365,0.23536482,0.17015846,0.14637795,0.34120855,0.46430925,0.30814448,0.5490524,0.5655629,0.6132216,0.1813935,0.35766524,0.41335562,0.15241072,0.12571241,0.5191847,0.35020342,0.53229636
