0.05814966,0.043931894,0.038358785,0.021906221,0.013287372,0.03800665,0.038352817,0.09153905,0.018242702,0.015885584,0.031579494,0.03216883,0.02357211,0.019178927,0.043879457,0.19352224,0.051116593,0.039836783,0.037685618,0.13838463,0.02960873,0.035880823,0.032733377,0.04260504,0.08347517,0.25668722,0.023502858,0.09401495,0.02066002,0.063751735,0.11329455,0.047988623,0.19953734,0.08249902
0.007622038,0.015252355,0.022818303,0.01762579,0.032122076,0.019882953,0.029299447,0.042250384,0.009958417,0.00867602,0.0077339746,0.0109915985,0.009759066,0.007891486,0.018600194,0.05110711,0.023959216,0.008482535,0.01298591,0.085566826,0.014306097,0.02415982,0.010614261,0.0243755,0.029671857,0.06868259,0.0076342863,0.02135259,0.012360497,0.028457204,0.01501606,0.010361636,0.033860635,0.011288054
0.014042914,0.014769386,0.014186437,0.00811496,0.008706544,0.007328775,0.0120610325,0.018283686,0.008367174,0.009347485,0.0091932835,0.012675015,0.010235378,0.0055226125,0.0073230886,0.018746851,0.018344365,0.013376103,0.011421126,0.031863276,0.014436859,0.013043289,0.010418083,0.013264726,0.011346289,0.013048651,0.011375786,0.012578106,0.009143663,0.020264043,0.010158609,0.006583835,0.012526708,0.009766437
0.006387498,0.011148043,0.014275323,0.009913718,0.0071312063,0.0037740786,0.0085829515,0.012265773,0.0053076055,0.0035721047,0.0041411254,0.0050888644,0.0048208255,0.0040361504,0.009097354,0.022430286,0.028699532,0.01116775,0.007305981,0.02518662,0.009458129,0.008398345,0.007930995,0.0073872153,0.0060834335,0.013263394,0.008135375,0.008924004,0.0077293688,0.01439879,0.0065563773,0.004014773,0.0073905736,0.010582129
0.014395503,0.025271742,0.019658502,0.008440681,0.010786431,0.008583123,0.009524584,0.010292829,0.0053922734,0.0071824472,0.009385695,0.012529826,0.015064432,0.008719683,0.023154441,0.008434299,0.01295438,0.016222956,0.01486823,0.009482603,0.024068397,0.010357935,0.010268687,0.019633587,0.027135907,0.0122779,0.0100974515,0.012599883,0.004928807,0.010257144,0.010827596,0.008258078,0.009259031,0.007477608
0.0039280173,0.02038557,0.016728174,0.013578771,0.01228483,0.0093097845,0.008771299,0.01509752,0.0023445853,0.005483163,0.007503805,0.00957025,0.0094977375,0.008060478,0.0076892627,0.017325452,0.009086008,0.010504568,0.009167307,0.012401413,0.013355119,0.01021396,0.009124201,0.009183917,0.011281778,0.013948326,0.004840495,0.00847426,0.0025713095,0.013915895,0.010271597,0.003974189,0.01914507,0.0039641117
0.14714207,0.1372774,0.08736656,0.040221605,0.074763365,0.07467528,0.08255167,0.102200806,0.13866961,0.13122168,0.07915452,0.05692057,0.059832055,0.04766492,0.09692081,0.07915816,0.13686897,0.106327124,0.08005285,0.1634463,0.110745735,0.08083213,0.090877816,0.07699124,0.10105054,0.11905642,0.11739545,0.112088524,0.16551682,0.21604514,0.13950716,0.06920977,0.09269375,0.11397989
0.060905013,0.061611716,0.051570702,0.016581194,0.015006962,0.009240657,0.024542432,0.03189634,0.016749095,0.025678128,0.03482359,0.03727637,0.035986606,0.0113060335,0.26863763,0.029636825,0.15831669,0.009101866,0.017681131,0.15012339,0.1884701,0.024298068,0.016792296,0.0108816,0.029681653,0.014031802,0.0146827735,0.033153597,0.053829692,0.15777245,0.029421205,0.012956722,0.014545261,0.041621506
0.21821089,0.21552184,0.32321137,0.21990904,0.24822442,0.24808171,0.23453736,0.3638826,0.20130953,0.15548374,0.14417937,0.25298977,0.19932036,0.26792443,0.23165826,0.501413,0.28686664,0.14854701,0.24253118,0.3106472,0.23318012,0.30452466,0.26065,0.3894517,0.23149097,0.425556,0.19673412,0.3113964,0.17264904,0.36943486,0.21002764,0.15963596,0.25247958,0.15591106
0.22621106,0.31643137,0.30044296,0.19149111,0.14139207,0.25194928,0.23262382,0.23685247,0.20242797,0.2620181,0.2433649,0.24180937,0.19423331,0.14286299,0.3731958,0.26715377,0.22431956,0.11495176,0.14834727,0.20615992,0.2008748,0.11334478,0.10688278,0.13341185,0.17615286,0.21306184,0.18565044,0.16526672,0.143873,0.3521243,0.21587029,0.10821894,0.13925621,0.124969445
0.057614774,0.045628477,0.06721308,0.03152307,0.031203693,0.043207467,0.0385692,0.060350627,0.04340704,0.024513882,0.018723741,0.028121972,0.028256573,0.022229783,0.027719548,0.062697805,0.04723341,0.032926466,0.043218542,0.031983566,0.033468086,0.03486646,0.034850813,0.040533595,0.04613955,0.05702327,0.030043827,0.044548415,0.025774837,0.037714254,0.040690098,0.025304023,0.026462125,0.02363153
0.011023617,0.030431425,0.04593153,0.028903754,0.025986189,0.021181444,0.051816456,0.08201064,0.028117727,0.016155448,0.022112643,0.033966754,0.030835446,0.02142094,0.036379576,0.032714114,0.030059092,0.023142496,0.047297996,0.05853519,0.047801856,0.042536188,0.029982347,0.03274825,0.037938364,0.034587413,0.021151822,0.030587766,0.023454279,0.06754194,0.044819847,0.037659366,0.03879886,0.021824554
0.011569293,0.023008471,0.027316663,0.016269004,0.024358092,0.022324432,0.027586028,0.029814472,0.021645885,0.023655538,0.022250457,0.02347724,0.021336056,0.016537918,0.024350243,0.010199733,0.024430282,0.02768238,0.018978015,0.020131275,0.023662882,0.015458845,0.017209224,0.020728154,0.023035247,0.015537985,0.016327938,0.019589562,0.018744728,0.038754273,0.022924908,0.017193904,0.016505701,0.010932845
0.28564593,0.16751939,0.20054692,0.13150021,0.096430674,0.15041232,0.1670695,0.27091366,0.210198,0.12696376,0.096025996,0.14873733,0.08043998,0.08318578,0.12303896,0.23479219,0.19641252,0.12385011,0.21183914,0.23521876,0.116958834,0.112583615,0.12203922,0.101248465,0.12723246,0.15787536,0.09698154,0.12634666,0.1836515,0.1857574,0.12927735,0.10626216,0.094697356,0.08988828
0.03406084,0.032939557,0.034696035,0.017493878,0.015553667,0.009789428,0.048431966,0.07365979,0.016264774,0.009690642,0.009111925,0.01063977,0.010851368,0.0062074224,0.015040461,0.06323182,0.037178583,0.016198054,0.03132928,0.09849271,0.025410328,0.031618144,0.0178619,0.024365842,0.020386402,0.050985087,0.01814352,0.031929515,0.014195212,0.02656668,0.012490478,0.017950691,0.042356636,0.016973384
0.018196821,0.05079284,0.045940448,0.053778045,0.029904174,0.022416398,0.039809868,0.045564804,0.0132676065,0.013047664,0.02265972,0.023986388,0.023491777,0.015078713,0.020292433,0.057427704,0.03000331,0.029805746,0.029183172,0.1260886,0.019445935,0.02737844,0.017951937,0.038335036,0.03588777,0.047408827,0.02554161,0.030195726,0.02274223,0.04872436,0.029244805,0.02133107,0.027764592,0.013625706
0.0062858146,0.023453312,0.023120232,0.018027687,0.020130457,0.0164894,0.02356226,0.05660445,0.015188451,0.017179271,0.008344674,0.013433118,0.014054891,0.009316014,0.022731764,0.07775147,0.02838303,0.017983947,0.017805347,0.020497633,0.028108252,0.018082323,0.017551009,0.019534526,0.023887405,0.029382998,0.020603962,0.024265083,0.018274013,0.028361307,0.012020018,0.013882593,0.013377077,0.01677418
0.029300785,0.03508715,0.06592602,0.026861051,0.02536134,0.02063939,0.030556615,0.03369584,0.020498095,0.013388697,0.019371446,0.01817751,0.01799142,0.0163892,0.025046416,0.043076877,0.031543754,0.02382087,0.026514575,0.038110908,0.048485767,0.024071561,0.02614538,0.03332589,0.029868541,0.030927083,0.025315026,0.02874826,0.020461563,0.03562485,0.026215322,0.016671078,0.02017744,0.0146460105
0.017962879,0.022740172,0.02947908,0.01394125,0.019491753,0.015065361,0.03431769,0.04206673,0.01618476,0.015046924,0.019779049,0.013556272,0.018813146,0.01314837,0.009711523,0.047483727,0.015419707,0.014367928,0.016338345,0.036918204,0.014584177,0.016583858,0.0155155,0.011567002,0.016758436,0.030786604,0.011212779,0.012049692,0.013401218,0.031098751,0.01517918,0.010968962,0.02222047,0.012483782
0.01173208,0.024383966,0.02981066,0.010302753,0.02072918,0.02320906,0.020515239,0.040706974,0.019392049,0.01900421,0.012566608,0.020154538,0.0145995915,0.013396272,0.017518826,0.032610636,0.033523258,0.017996047,0.018995196,0.026806168,0.029995922,0.01752624,0.025254691,0.019382535,0.0322719,0.066063724,0.012324091,0.016350199,0.019407947,0.043274395,0.029520473,0.014227018,0.05583583,0.035333388
0.022824349,0.020591816,0.025995301,0.027134996,0.022755397,0.009932491,0.026579307,0.10471087,0.015943024,0.020909756,0.013605122,0.016876852,0.015290196,0.018895457,0.023176713,0.09779551,0.024861563,0.013918205,0.022712551,0.11738837,0.019727284,0.027931923,0.015537586,0.021129942,0.026725003,0.056552246,0.014980749,0.033851463,0.025363881,0.029162824,0.029651187,0.019989897,0.051314928,0.01182888
0.023949508,0.040716093,0.025245758,0.04031308,0.027512893,0.03145835,0.049479757,0.083729945,0.013961331,0.014554221,0.030078178,0.022856012,0.020872198,0.040518183,0.030672675,0.10158853,0.027846973,0.01327705,0.031125069,0.19561134,0.02654846,0.050831802,0.058501784,0.06985783,0.043348704,0.101819575,0.014028107,0.029945105,0.02158978,0.02971956,0.03152229,0.031218518,0.05148292,0.016671585
