0.24825694,0.20160024,0.047471367,0.05449339,0.036493357,0.0473438,0.07892494,0.03746168,0.3206772,0.1834974,0.121191904,0.050902836,0.062296767,0.046773024,0.45383915,0.040884584,0.21517284,0.11477936,0.06526964,0.12975359,0.08664287,0.06406425,0.06211084,0.10334211,0.09792573,0.03815328,0.21738765,0.051671047,0.2979613,0.37042803,0.11432889,0.09412835,0.04359283,0.36115685
0.13898058,0.47381622,0.28192043,0.25295213,0.13694662,0.30352038,0.3009409,0.17475428,0.44763294,0.4124261,0.41480213,0.22123317,0.23145115,0.3263303,0.4344506,0.12874515,0.13436495,0.20288742,0.35682505,0.13622439,0.31996223,0.20022862,0.22816639,0.4453837,0.37984005,0.07884118,0.8235092,0.18616457,0.6961749,0.7658784,0.42468598,0.5101844,0.05802642,0.33267483
0.08735837,0.08326961,0.050772816,0.06567412,0.061799083,0.07420242,0.076098144,0.15068054,0.12544782,0.08724733,0.051908158,0.04476181,0.03966554,0.061602235,0.10968199,0.11653541,0.1149698,0.07079526,0.06717977,0.24114412,0.05186338,0.087911144,0.073061146,0.08879675,0.076212026,0.064307705,0.063186,0.079515316,0.18541309,0.08275309,0.067154,0.07905946,0.07711796,0.10706124
0.060266733,0.059973706,0.051745452,0.059173014,0.026322192,0.042912252,0.051529955,0.05836057,0.027386662,0.031869523,0.058366455,0.045807816,0.0479096,0.027838856,0.06959994,0.074737474,0.019073913,0.022549184,0.030071631,0.3924912,0.026300494,0.04509496,0.026045697,0.030620683,0.021560192,0.017043026,0.02042706,0.043346312,0.022866473,0.03679889,0.026799245,0.027366662,0.015681228,0.017761458
0.08026639,0.16734962,0.1972947,0.27092734,0.23522711,0.24070391,0.25337738,0.24363057,0.27906403,0.14524335,0.20663828,0.23280825,0.18483597,0.4079141,0.26908472,0.42062178,0.42712462,0.23640129,0.19377425,0.6900449,0.20873632,0.48862013,0.28958908,0.30321646,0.23363395,0.2203155,0.15904309,0.37795356,0.14664344,0.19592638,0.21620709,0.38878953,0.32317612,0.12980182
0.03131275,0.044013895,0.06743276,0.062370628,0.052128453,0.06285765,0.07473389,0.058744863,0.057287548,0.028478079,0.031013755,0.030770944,0.02649232,0.050252322,0.04784537,0.09807015,0.0590727,0.02371708,0.029178131,0.317321,0.02889418,0.0953206,0.0618363,0.09250256,0.07888174,0.07781211,0.035023216,0.06331042,0.031016713,0.042142957,0.035951864,0.029292068,0.035594996,0.020978166
0.02161359,0.020516796,0.013552124,0.00976291,0.010003103,0.0129414555,0.013458518,0.02127409,0.012209119,0.018318642,0.009752113,0.008318627,0.015231034,0.01965901,0.012468999,0.02540265,0.013047731,0.020569783,0.010148558,0.03972606,0.013333772,0.02804531,0.015917413,0.018057635,0.01934195,0.014032475,0.012285055,0.010284205,0.013523841,0.017242268,0.011448593,0.01429824,0.015758328,0.016975127
0.017511588,0.035355188,0.031612266,0.018397406,0.021167975,0.023281304,0.02664123,0.043283336,0.019796522,0.023613123,0.019746859,0.020657558,0.022394752,0.037008487,0.016623102,0.037685078,0.016918812,0.021201605,0.016180277,0.03386134,0.02784401,0.070411555,0.031423282,0.01917408,0.031174656,0.025624018,0.03111195,0.021511551,0.017622467,0.018668093,0.014481376,0.021908153,0.024671411,0.043088783
0.012355425,0.016654247,0.018839553,0.012015428,0.010260452,0.009241168,0.020723479,0.029546948,0.010963183,0.010996583,0.009031723,0.012680263,0.010943968,0.02022521,0.007101918,0.022515083,0.007704504,0.005715132,0.008750246,0.044157516,0.00854479,0.018590793,0.007959343,0.010872379,0.014355558,0.017187914,0.010054082,0.01742595,0.0077604493,0.017011277,0.011795963,0.0152016925,0.020348202,0.017266167
0.012910829,0.013444313,0.015956009,0.012876145,0.011486811,0.0148180295,0.017420692,0.027897144,0.009969685,0.013041209,0.009992169,0.01820881,0.018258162,0.027162557,0.010868219,0.025226694,0.008425138,0.012453434,0.010785431,0.028507426,0.013571753,0.034218602,0.015708808,0.021810232,0.021834219,0.019968757,0.013165973,0.018450804,0.015797133,0.017361473,0.017570183,0.018197732,0.016440244,0.01810438
0.106966645,0.11115252,0.15367994,0.108664684,0.07838544,0.091181196,0.093928084,0.14422736,0.11719247,0.07675499,0.15164523,0.14950472,0.116233744,0.27321118,0.16882595,0.35651207,0.124020636,0.10215028,0.10183869,0.6659291,0.072069995,0.18706256,0.04692607,0.059024524,0.0332475,0.049564138,0.03245488,0.064595155,0.062065378,0.11217968,0.0736902,0.10823438,0.04945512,0.06302146
0.017234372,0.021513496,0.028809633,0.035314623,0.021948408,0.023347177,0.031504773,0.06660318,0.028564176,0.018745849,0.0109862825,0.017027143,0.025356743,0.037197087,0.026775131,0.087737754,0.0313654,0.014094512,0.013110827,0.11585703,0.016163237,0.038977597,0.013621517,0.01683628,0.015748868,0.018566107,0.0079343505,0.013976536,0.015256978,0.019464575,0.014507395,0.022333387,0.040436234,0.013387375
0.01896798,0.051100977,0.05478796,0.05585247,0.04279213,0.032507714,0.029162556,0.06455235,0.037385657,0.033918373,0.028530307,0.037784975,0.032362387,0.075749464,0.060085446,0.18671788,0.045700803,0.026120964,0.020018118,0.2953965,0.024326678,0.10507402,0.050646577,0.04171423,0.029388996,0.04840711,0.017605957,0.032659788,0.021041129,0.0184595,0.027589258,0.048828874,0.08121462,0.022149134
0.20590943,0.1317403,0.13136102,0.10899586,0.04768714,0.07846998,0.057160947,0.040366184,0.10748908,0.055562645,0.0676088,0.07765023,0.053273506,0.08805561,0.09091286,0.19946598,0.15657929,0.090809,0.060055807,0.105332,0.07488751,0.12764,0.07508334,0.083702154,0.073568456,0.044721425,0.021863114,0.023706175,0.0715603,0.07775799,0.053877834,0.08832531,0.061284993,0.05180903
0.008626434,0.05878798,0.037090354,0.07254898,0.039387695,0.057660658,0.06692709,0.09120657,0.013395572,0.011642876,0.042128615,0.027442532,0.025377888,0.029575698,0.036012556,0.10611397,0.013091178,0.007935434,0.018979773,0.46486214,0.02538826,0.055001657,0.020462502,0.0679263,0.022536572,0.027543524,0.01024965,0.031430937,0.005886239,0.0433002,0.03564154,0.045181766,0.023972884,0.0054359823
0.008817132,0.02272559,0.09164466,0.03852228,0.06705006,0.04683843,0.022915779,0.13241282,0.08980287,0.055545125,0.014071544,0.026864238,0.025583552,0.028138004,0.060556926,0.14158985,0.06659179,0.03698595,0.021815395,0.038060937,0.01629004,0.058135223,0.018697409,0.032621603,0.032858897,0.038239326,0.010086391,0.041463085,0.022729808,0.032862134,0.014260628,0.020083975,0.013229675,0.018699475
0.028593393,0.082200125,0.048436344,0.097155824,0.06472552,0.093333475,0.08473994,0.09311467,0.023572614,0.028438477,0.075042814,0.078713015,0.045475796,0.13632032,0.058579072,0.19541235,0.058692463,0.025057103,0.053112842,0.45582563,0.053852305,0.07056733,0.032864753,0.083252005,0.054934636,0.12760462,0.026615826,0.04582477,0.013014099,0.057517074,0.06822423,0.06983011,0.123397276,0.016842714
0.12927249,0.23784879,0.12555799,0.09360465,0.059578035,0.040865436,0.13872701,0.1572351,0.069418326,0.046214852,0.096522525,0.11620325,0.06743906,0.15385823,0.15968888,0.24410886,0.051465254,0.061065227,0.083115466,0.37785596,0.05063651,0.17362715,0.04935146,0.07184133,0.051713545,0.15587617,0.04509235,0.12909895,0.03406304,0.09482954,0.13077408,0.23551862,0.28994116,0.07292373
0.24000137,0.20401193,0.10873661,0.054514095,0.03357993,0.03797135,0.08101971,0.23384544,0.058901004,0.03284642,0.06390794,0.02627214,0.019274222,0.08663424,0.054398604,0.31295994,0.1254782,0.059915457,0.028985932,0.6057949,0.0160159,0.10621751,0.02434543,0.037052013,0.022562666,0.11157104,0.0634695,0.15246841,0.1275437,0.08167469,0.0637946,0.03951779,0.06408397,0.053442515
0.31790602,0.4775031,0.39320645,0.27141806,0.20785895,0.34897897,0.39929643,0.3898578,0.45919982,0.3323967,0.3489573,0.4296496,0.43527478,0.45457616,0.4150231,0.40985918,0.28853598,0.32177156,0.33936095,0.33573818,0.30845124,0.5356136,0.40212107,0.46460548,0.41690224,0.3241596,0.4920668,0.47794408,0.4577591,0.5339536,0.49019995,0.50276965,0.46842197,0.46053445
0.1126875,0.14248963,0.11086181,0.08086681,0.09655812,0.11476393,0.11024227,0.14188851,0.104137056,0.08443149,0.044750515,0.041167628,0.046862524,0.054591566,0.081548296,0.2127441,0.111380816,0.087320566,0.067706615,0.28338218,0.051651984,0.096677415,0.053670026,0.091502585,0.052302144,0.106686,0.060483996,0.06929548,0.17628464,0.101538226,0.076213025,0.086971596,0.10597321,0.11664183
0.18320483,0.2864013,0.16768566,0.113095954,0.09968616,0.16737281,0.14581384,0.30569696,0.12385652,0.10791693,0.097234555,0.15305565,0.23105945,0.22865456,0.093648836,0.17187881,0.1145974,0.14800891,0.058377877,0.48114717,0.081525266,0.26908794,0.06099229,0.085349835,0.06766833,0.10903392,0.11071511,0.22888453,0.18942061,0.3956579,0.3722131,0.37172863,0.2404242,0.27437562
