0.12125912,0.10235448,0.13103022,0.05654472,0.06361495,0.123114236,0.12968251,0.080556415,0.08034966,0.13263267,0.07898349,0.13682413,0.20432892,0.16674274,0.19436117,0.14171062,0.12372307,0.1377944,0.08852521,0.10072654,0.15432738,0.08387696,0.115846165,0.13053946,0.13494033,0.06316104,0.07276891,0.07241468,0.082977876,0.088562645,0.10504239,0.16469397,0.08543221,0.08665743
0.14987281,0.15793231,0.18195756,0.08769402,0.091150865,0.16561179,0.19521794,0.14522392,0.1091391,0.15525122,0.11559692,0.15319476,0.2492945,0.18505597,0.19434884,0.1264172,0.16474286,0.12051127,0.091100514,0.07245155,0.15560707,0.057509355,0.109669074,0.11629128,0.10851724,0.06540328,0.07424431,0.09938045,0.08489021,0.09796243,0.079272754,0.09646353,0.09431644,0.06624481
0.084625825,0.0935384,0.14719184,0.1039463,0.07945747,0.11306083,0.16200127,0.090416536,0.104051076,0.11012328,0.077680826,0.12312006,0.1721542,0.10545583,0.12297651,0.10057038,0.10242044,0.12546945,0.10404395,0.067129366,0.1494292,0.094242096,0.11509432,0.11101583,0.10658396,0.08791688,0.09498047,0.08949267,0.058308482,0.083358236,0.08616969,0.13906953,0.09491257,0.06947943
0.09570146,0.054745603,0.08282318,0.07432772,0.081749305,0.10798838,0.15905158,0.12352996,0.17006548,0.21604434,0.0871027,0.14256418,0.20235366,0.15051241,0.21439852,0.14019623,0.086560234,0.12545973,0.08368447,0.056218274,0.15735528,0.070348084,0.13813701,0.13346048,0.17102797,0.08929767,0.07997927,0.10674443,0.093636714,0.083542466,0.05865707,0.103630036,0.078514695,0.10320044
0.12296453,0.101378396,0.13112244,0.098953836,0.07403839,0.13847284,0.1617812,0.10575114,0.10943674,0.15516394,0.09108271,0.14570433,0.23006232,0.22347298,0.18135558,0.14280401,0.17506924,0.1689423,0.13214229,0.06755874,0.199559,0.063850686,0.13356823,0.16431123,0.15698703,0.09626363,0.059470862,0.11729168,0.082107596,0.05372433,0.07192957,0.12043545,0.06329238,0.07413973
0.09454489,0.06160582,0.09950648,0.057420034,0.070308656,0.0963728,0.10207502,0.08813425,0.104200356,0.14372271,0.063965306,0.0924082,0.13023591,0.13064218,0.10664755,0.11028744,0.08517705,0.11057188,0.067801274,0.105303854,0.10199334,0.06919449,0.09573863,0.09465293,0.09852892,0.09857841,0.091121085,0.13554999,0.106398605,0.09396135,0.10290824,0.09439246,0.059875116,0.09979348
0.080825835,0.047178917,0.11148717,0.03513268,0.07450167,0.10080823,0.12423895,0.081422575,0.0903033,0.12680417,0.05557491,0.08689459,0.14684568,0.1390318,0.14610875,0.111800484,0.07917908,0.107830465,0.061054934,0.08115854,0.083685994,0.09137865,0.1357442,0.102868244,0.11380082,0.122196585,0.05325794,0.102158464,0.06931673,0.04836034,0.07225949,0.09661085,0.11337365,0.08938871
0.15449888,0.11303914,0.17888874,0.0703087,0.16209559,0.20250481,0.15991926,0.16177107,0.105673194,0.18897289,0.10222452,0.15308034,0.18631326,0.17053123,0.21169555,0.14059845,0.11874374,0.16717412,0.10412985,0.107641645,0.14429815,0.12990484,0.14809129,0.13333775,0.15357713,0.16305526,0.10545734,0.13642336,0.13376954,0.08096442,0.1253272,0.16836949,0.11126268,0.1667162
0.14416127,0.09728528,0.13001879,0.0570573,0.074908316,0.17326297,0.16681632,0.094220325,0.09685944,0.1630335,0.06912261,0.09944369,0.16340864,0.18825378,0.18578288,0.14207895,0.14725143,0.15183893,0.055342294,0.09338558,0.15078343,0.07859485,0.14765246,0.13975108,0.15764852,0.11933871,0.066229545,0.07342326,0.07827821,0.056515723,0.085718304,0.109518334,0.04791096,0.094225086
0.13049519,0.15275694,0.15570724,0.089655355,0.12524004,0.19711187,0.15595527,0.18597841,0.12263491,0.15988521,0.13409409,0.13925254,0.18248981,0.20117778,0.19909918,0.20787115,0.1902262,0.18057798,0.17880161,0.099182695,0.19460298,0.17629679,0.1752934,0.1266584,0.13837586,0.20655221,0.11507206,0.20227364,0.14499411,0.11262523,0.15952924,0.15969114,0.17901446,0.1459458
0.17192182,0.13081914,0.19389988,0.15694046,0.15420885,0.18355593,0.14612746,0.18306236,0.11363224,0.14408967,0.10767436,0.13300268,0.1804562,0.18807527,0.16578235,0.16762538,0.19228105,0.1597322,0.14067668,0.11613424,0.17327961,0.17299923,0.13971262,0.1525817,0.1495032,0.15232737,0.13458847,0.1515044,0.08764489,0.10125908,0.1205486,0.1362744,0.12433808,0.0956897
