0.7161735,0.489233,0.61827433,0.5626444,0.56893057,0.45736873,0.282038,0.39788038,0.539919,0.5721947,0.48408356,0.6639574,0.61083096,0.48021936,0.54661256,0.72302955,0.5175259,0.52541983,0.52372944,0.41628864,0.5146507,0.37639734,0.22740518,0.45382717,0.37727955,0.27027735,0.29371548,0.16585274,0.22892973,0.14933755,0.17397736,0.21804821,0.19034086,0.1044236
0.9404751,0.46095505,0.6229098,0.58043283,0.7012828,0.79170775,0.59989536,0.6991647,0.55587465,0.6484962,0.56116694,0.7029757,0.73836017,0.740983,0.76351464,0.56852925,0.52900535,0.57178396,0.5693536,0.25798938,0.5767851,0.39064914,0.32369864,0.44069853,0.43624327,0.50856483,0.39458975,0.42696032,0.5831575,0.29283231,0.26142204,0.34107235,0.40810966,0.42489517
0.04412653,0.09555416,0.262259,0.12394035,0.21580479,0.1106524,0.05066537,0.06564467,0.336535,0.1445596,0.060706787,0.06868885,0.12975574,0.047027618,0.02510332,0.14660013,0.16929933,0.16658975,0.079389706,0.18837753,0.10668662,0.14995782,0.18347067,0.08735997,0.051135443,0.20451804,0.061902788,0.23483801,0.20962772,0.12106509,0.1189619,0.09752407,0.16969633,0.22867155
0.018781243,0.010929628,0.011328442,0.016285123,0.020426847,0.013593529,0.0082841525,0.013964651,0.02609442,0.013454352,0.0053403587,0.010944987,0.015609023,0.0289615,0.027343055,0.049512222,0.013266083,0.004022306,0.008588056,0.018061623,0.008992585,0.028684378,0.016740825,0.007397376,0.0025182178,0.060284864,0.016658898,0.07310958,0.039077833,0.014998383,0.011583978,0.006180962,0.04677361,0.047898907
0.09111793,0.1289493,0.09260735,0.07687778,0.06404413,0.062617645,0.028585173,0.024957327,0.04708312,0.03209588,0.046267863,0.03839429,0.057534453,0.048592865,0.09713544,0.06652988,0.03380032,0.023976209,0.022728905,0.0699533,0.03874099,0.027829023,0.015431812,0.01658859,0.025364822,0.04661899,0.015703415,0.06001987,0.080421515,0.09428454,0.052048624,0.034643713,0.021350699,0.050509576
0.0360665,0.035923626,0.020105328,0.014789188,0.015472479,0.011535792,0.009283749,0.014805167,0.018349359,0.008233386,0.0065319277,0.011631794,0.015936628,0.015523043,0.012860393,0.03305229,0.0077576567,0.009053065,0.0094843935,0.013254439,0.018050382,0.020433912,0.020340377,0.025180204,0.011491556,0.026217397,0.006026857,0.017768476,0.041538052,0.010885878,0.005144868,0.006959606,0.018777667,0.025799556
0.91087276,0.6148063,0.70216584,0.48554504,0.6003101,0.51692796,0.5273651,0.74137,0.72031164,0.83669585,0.51912886,0.7949402,0.7656066,0.79797167,0.7487464,0.7606095,0.5911877,0.7370357,0.8195914,0.24356931,0.8233305,0.71576935,0.48799998,0.6217415,0.52630687,0.6349012,0.38331306,0.2662788,0.17346992,0.43596068,0.45600107,0.48772347,0.15219069,0.19769572
0.6146017,0.5128095,0.71880555,0.5514128,0.609186,0.51277816,0.70078164,0.7029428,0.6780741,0.63698554,0.6510128,0.75970423,0.8012697,0.8246568,0.77733266,0.7462462,0.90728307,0.8115509,0.7056793,0.30625957,0.8211516,0.6116495,0.37048033,0.52028936,0.5883864,0.7260702,0.5144586,0.53587484,0.52252144,0.46845302,0.46904957,0.49691084,0.3070117,0.2884176
0.6635982,0.5019369,0.61085266,0.5092537,0.40231177,0.60741186,0.45376903,0.47742033,0.49141276,0.46410114,0.30364087,0.6055014,0.6073383,0.6772688,0.61477005,0.52932984,0.61135906,0.37454972,0.3912853,0.14648277,0.50425655,0.28167257,0.24206294,0.23169915,0.22229968,0.13787228,0.103537574,0.09937831,0.08622161,0.13570984,0.170226,0.22648798,0.1180529,0.09950504
0.49091837,0.2898947,0.19946067,0.325624,0.17523514,0.2286726,0.18822092,0.26576456,0.2001043,0.1981358,0.18386951,0.32799143,0.39885694,0.5071648,0.65807277,0.387066,0.54890543,0.4973085,0.6635995,0.17868564,0.6446528,0.5422799,0.5272219,0.59987515,0.65297496,0.30067292,0.25081694,0.14395443,0.09437035,0.26353458,0.25705573,0.33069912,0.095196895,0.08524987
0.1525726,0.15674882,0.09093829,0.09256923,0.055400137,0.06949978,0.050321944,0.023180747,0.05711166,0.109650046,0.15312713,0.15720142,0.12880918,0.111011036,0.12440485,0.06848209,0.07188193,0.085392594,0.11876582,0.037245408,0.18136439,0.03334501,0.029659517,0.03924651,0.09271671,0.028985513,0.06451385,0.0238386,0.054591164,0.03360869,0.022029614,0.032791987,0.0066250837,0.00912116
0.18735433,0.08827071,0.41420394,0.02476742,0.04835593,0.05645598,0.1324634,0.75881064,0.25771022,0.057436716,0.04201012,0.36302748,0.19261277,0.5782548,0.19086805,0.7857162,0.4905384,0.12302182,0.10026998,0.07459,0.09573212,0.07022489,0.055899676,0.07241635,0.04454931,0.6015092,0.085831806,0.07491443,0.16960394,0.053048134,0.16206673,0.13435307,0.4323166,0.14233172
0.25364593,0.42116404,0.5235482,0.2892255,0.23532492,0.089382455,0.28787163,0.5750424,0.3408658,0.19483918,0.27672863,0.61549145,0.42030576,0.6815633,0.34376594,0.4518203,0.5509508,0.41885802,0.3008866,0.16433722,0.23632401,0.26121527,0.13480574,0.23691149,0.22968379,0.40623143,0.15091076,0.11723074,0.2554783,0.097256884,0.1551793,0.22736692,0.4367725,0.115018696
0.053003885,0.09616591,0.14345592,0.18519136,0.10816419,0.06431248,0.14830297,0.21805872,0.069959424,0.103762634,0.03928492,0.15915444,0.15135707,0.1023592,0.154445,0.37556648,0.08947646,0.19781584,0.1692418,0.05639946,0.101218455,0.20891556,0.09444645,0.1521101,0.13305847,0.083964325,0.07734898,0.1019963,0.10055829,0.05157035,0.056174994,0.101685576,0.05919775,0.05353548
0.00047979166,0.0016249759,0.001778305,0.0014849803,0.0042100567,0.019059917,0.0030760798,0.0014070633,0.00054863334,0.0005301795,0.0012993979,0.0003675954,0.0010995484,0.00021042391,0.0001073308,0.0003510021,2.0755184e-05,0.00012114993,0.00014046638,0.009457131,0.0002488382,0.0010636479,0.0026582319,0.002701205,0.0008319836,0.0006068082,0.0014890895,0.0004992479,0.0008655978,0.0012760204,0.00037252094,0.00043798538,0.0010158045,0.000627203
0.72186774,0.7718234,0.80762494,0.44562504,0.6558443,0.49159744,0.6811471,0.4341222,0.5691891,0.4506555,0.5439204,0.42682365,0.4913614,0.36420214,0.75802577,0.6946547,0.69688815,0.34190577,0.4968925,0.33185032,0.6064875,0.14933449,0.14600903,0.23276767,0.22457437,0.4525208,0.12447602,0.30907348,0.45733976,0.1103164,0.06911548,0.023133043,0.21363328,0.50565964
0.060579024,0.13037015,0.18926817,0.016858365,0.121835046,0.121466905,0.07725129,0.056520652,0.13039969,0.1086348,0.026585337,0.05741604,0.093279235,0.17071919,0.12487426,0.118512966,0.046467055,0.019355651,0.017471682,0.12894458,0.018477365,0.013070877,0.003921357,0.011351199,0.0056741964,0.011968423,0.0033502597,0.006237335,0.020821102,0.010884876,0.0061767492,0.0026991135,0.045937523,0.032271445
0.92420983,0.7453104,0.8472227,0.60670924,0.56217337,0.7951506,0.38493577,0.38768545,0.44550437,0.49498084,0.46565586,0.72902733,0.6899125,0.84803915,0.9166937,0.8010357,0.89260846,0.5277455,0.44040045,0.4734403,0.6321071,0.28213933,0.09548461,0.17043708,0.18203253,0.45426044,0.065399334,0.21609475,0.5837992,0.1544206,0.08183234,0.12476731,0.15030405,0.19830838
0.7165359,0.48630762,0.41216734,0.18342869,0.27942422,0.3672259,0.39873004,0.36965445,0.36256158,0.33648366,0.24692577,0.25201046,0.14984034,0.23299973,0.5033408,0.4678896,0.31697318,0.40086251,0.4417124,0.06438337,0.39947414,0.44915822,0.4036859,0.36473265,0.37541634,0.42384207,0.5178075,0.24752764,0.3996365,0.2413483,0.34631902,0.35510623,0.16229628,0.32836065
0.5556913,0.37709153,0.23022787,0.13369848,0.2839939,0.41141242,0.19663271,0.20071055,0.24400419,0.22635789,0.28418002,0.18806684,0.239095,0.38488626,0.3639512,0.3062539,0.42952356,0.44986367,0.34117523,0.47219616,0.515936,0.5416324,0.33179566,0.603814,0.5292291,0.41269958,0.356943,0.1415531,0.17424113,0.27919143,0.33778715,0.34514812,0.16230707,0.09077425
0.23892042,0.31392968,0.35972938,0.30420157,0.31655598,0.28376547,0.46549842,0.36439183,0.2996959,0.257653,0.34085596,0.464266,0.3031598,0.3259153,0.25735578,0.20761101,0.3578766,0.4251658,0.40980938,0.2322403,0.5700878,0.4032393,0.5186159,0.4379178,0.54724723,0.34753102,0.43166414,0.3277009,0.21841669,0.3657803,0.44937265,0.3748417,0.17841135,0.23668951
0.14451586,0.25351655,0.2878562,0.27411205,0.40283588,0.59116113,0.2637688,0.305691,0.22033603,0.2857162,0.24298196,0.2705652,0.16561808,0.21873623,0.18889897,0.28631684,0.19555928,0.2519104,0.28130293,0.10042332,0.28074762,0.42212528,0.38180774,0.35263544,0.34495306,0.11689606,0.29151237,0.15272179,0.16440773,0.18076386,0.22718586,0.29521823,0.13248663,0.081338815
