0.23735112,0.083464004,0.103178285,0.16931239,0.19672255,0.08038774,0.085098356,0.058367282,0.08056225,0.22337621,0.08149685,0.24080572,0.20164469,0.2095771,0.12448947,0.15680395,0.22771922,0.11712587,0.1326222,0.049285177,0.24346922,0.20388336,0.07804692,0.21339269,0.18882988,0.124477535,0.10555405,0.05519778,0.08719951,0.10039418,0.10152915,0.1666529,0.13034974,0.043867934
0.3817735,0.35237998,0.25569993,0.22230548,0.24216275,0.19267944,0.08765175,0.091179796,0.15637945,0.31340182,0.3211602,0.4450704,0.37829933,0.3771911,0.4977542,0.23438597,0.2768761,0.24510442,0.114541695,0.09919116,0.22089921,0.15570857,0.1398596,0.27776372,0.19765444,0.09992051,0.110631615,0.08943924,0.0698475,0.086182326,0.09066749,0.102734685,0.066602595,0.035977725
0.7041266,0.80403584,0.86152375,0.60628104,0.85516244,0.6637055,0.7257323,0.5790676,0.4442868,0.8809131,0.8867467,0.90451074,0.89595985,0.85910213,0.72918403,0.39311427,0.53700554,0.6849711,0.30588287,0.42674863,0.67740464,0.36753967,0.3443025,0.73078334,0.5757901,0.40965995,0.54930097,0.33222896,0.365189,0.49473235,0.39935103,0.56434435,0.5281509,0.4719588
0.40554634,0.48560098,0.6271177,0.49080932,0.60822314,0.5047451,0.61099267,0.5078106,0.4236408,0.56014115,0.6196805,0.60140824,0.6155752,0.5480355,0.486001,0.5012175,0.57531524,0.51655746,0.45673236,0.19255629,0.63739705,0.29375294,0.19382784,0.327815,0.29442665,0.4275139,0.34596238,0.33281738,0.21112818,0.37352002,0.39632314,0.52622914,0.53793055,0.3720334
0.7540444,0.3586128,0.24912918,0.28759342,0.23620105,0.29375276,0.20321919,0.10673108,0.040408995,0.18939303,0.20273764,0.32058415,0.53594613,0.52652586,0.5016931,0.5652882,0.22075649,0.27051553,0.25703952,0.2907601,0.5642595,0.16354479,0.1578661,0.3762267,0.3656874,0.18173563,0.1986574,0.18941166,0.15763581,0.13509144,0.18562981,0.4520857,0.15620334,0.16252264
0.27242702,0.34620062,0.32585117,0.25698075,0.25234324,0.16276002,0.17051396,0.12468364,0.12476328,0.18654072,0.27557608,0.35810733,0.20709753,0.2135592,0.31723824,0.2915611,0.21718153,0.19610746,0.12408209,0.12066347,0.2899771,0.11990381,0.17841606,0.2699252,0.18248774,0.13059768,0.10972547,0.04833427,0.061680976,0.08382603,0.082457595,0.20480075,0.062099863,0.051509187
0.21548052,0.22703955,0.1762232,0.17922156,0.2277965,0.43270236,0.38431415,0.2611083,0.26863417,0.1595725,0.11177017,0.10845077,0.20959654,0.14247622,0.27538565,0.26608154,0.42053354,0.22703826,0.1199116,0.030577274,0.36576542,0.08075186,0.061757978,0.26605856,0.12395717,0.08865913,0.21391857,0.237525,0.0626859,0.15773503,0.18838032,0.115797065,0.13355854,0.13375711
0.054092992,0.069645084,0.10274549,0.07967622,0.034050316,0.1310594,0.13180009,0.07829779,0.16308896,0.14225711,0.14012149,0.12190673,0.10602849,0.18267123,0.19306414,0.15831532,0.44924802,0.15207739,0.07449967,0.019221622,0.2020018,0.042641778,0.13757598,0.12734613,0.041306734,0.04706771,0.18654874,0.14083517,0.33645004,0.18356396,0.17622475,0.11701978,0.11661325,0.15307625
0.2061261,0.12907298,0.059787586,0.051287573,0.049090777,0.09929092,0.03764564,0.033506937,0.07759898,0.08975595,0.07354282,0.047025632,0.10116408,0.055588283,0.05923622,0.06359635,0.1046226,0.037526395,0.028448686,0.055934478,0.040749244,0.01740523,0.03634271,0.057123628,0.020406976,0.03826914,0.07059898,0.05041421,0.106032796,0.06471872,0.051207256,0.04769061,0.031036563,0.061147228
0.10785759,0.13547575,0.16220108,0.16486916,0.16269062,0.1499098,0.09970252,0.1377487,0.4931024,0.16572961,0.2253214,0.11794832,0.11633824,0.19670098,0.06372776,0.25459227,0.21080762,0.1245833,0.09164845,0.07990801,0.2503628,0.09399075,0.14441618,0.26572517,0.18319139,0.29871747,0.33593014,0.41512164,0.2960446,0.3145584,0.36026353,0.31958342,0.37910455,0.41219375
0.5012276,0.47310802,0.43625787,0.328368,0.3569681,0.31590432,0.41008273,0.3117882,0.27810124,0.29632878,0.44024706,0.55282795,0.41130596,0.55476683,0.72316843,0.5801898,0.6217746,0.5305825,0.42588842,0.4258036,0.6080683,0.48994523,0.47222605,0.5368633,0.6101106,0.50274515,0.5865432,0.5156965,0.284795,0.42648742,0.51675534,0.62835836,0.3340293,0.2633858
0.10851261,0.06602394,0.13397135,0.2005518,0.19933851,0.20580834,0.14414029,0.11649725,0.10042799,0.26035547,0.23252784,0.25793436,0.123375,0.087294385,0.14216164,0.07611681,0.1628784,0.1869278,0.22259438,0.19165753,0.28400776,0.35519448,0.1977569,0.36984935,0.4076893,0.48157835,0.12777448,0.28643778,0.13263261,0.2053525,0.31819355,0.2955403,0.34164104,0.17136657
0.8969115,0.8344937,0.8742236,0.54152364,0.72328854,0.50007176,0.4903163,0.46800646,0.6733862,0.67924064,0.72829884,0.6405272,0.7495026,0.40577126,0.5924708,0.5208162,0.5520736,0.53964597,0.4805547,0.33627048,0.6763986,0.42965102,0.17797165,0.44478315,0.38101736,0.4708009,0.36861542,0.20751143,0.38985083,0.15508531,0.15535453,0.15518576,0.11638295,0.26921952
0.2978576,0.2993653,0.097966015,0.053803686,0.046997175,0.0952676,0.07509712,0.037848074,0.098588236,0.05818002,0.10493574,0.11427619,0.15651537,0.1028708,0.1401062,0.19263878,0.13726558,0.060856182,0.11152681,0.07370893,0.20216905,0.060275298,0.12814583,0.21301545,0.18249315,0.02877015,0.13277054,0.025214586,0.11294831,0.061937325,0.047532964,0.09414131,0.037001245,0.05755584
0.44358495,0.45934078,0.2715426,0.31259203,0.44875547,0.69087684,0.23193082,0.11789493,0.13999261,0.3648715,0.33232266,0.3533293,0.23308444,0.25049335,0.1726551,0.23962678,0.3030473,0.13981378,0.15597959,0.25430948,0.3851524,0.13204995,0.08985289,0.23945256,0.21249884,0.13425915,0.2537983,0.10718811,0.10464454,0.21772265,0.20644653,0.17604765,0.15360841,0.101180814
0.6812648,0.5080295,0.46139017,0.33125553,0.35992718,0.5720384,0.28359017,0.23567204,0.23940639,0.44983354,0.32196134,0.59014434,0.5394819,0.650978,0.6986933,0.39790064,0.45351586,0.45418817,0.15498295,0.051602565,0.50961465,0.14914788,0.23071086,0.3730788,0.24093638,0.23547523,0.39616996,0.21627168,0.32666862,0.28104347,0.42882416,0.45673797,0.22327417,0.22769582
0.56837153,0.25419027,0.31719872,0.13022102,0.18828328,0.17683798,0.15366563,0.13364094,0.16991054,0.19917496,0.3114565,0.16835395,0.24285091,0.2548489,0.27299315,0.29662406,0.38412222,0.26382926,0.24780066,0.05292804,0.3692497,0.43403485,0.32751504,0.44795787,0.4358429,0.31077793,0.46096504,0.407201,0.24578239,0.26872215,0.30686042,0.37261423,0.170946,0.2070265
0.63681895,0.3022122,0.11851845,0.09526932,0.1372715,0.46370643,0.15171123,0.29387692,0.25985298,0.17131524,0.1748589,0.199299,0.143077,0.1262242,0.27106473,0.48881388,0.22518319,0.1599516,0.1892866,0.08209471,0.30120933,0.09391341,0.11797376,0.21787481,0.24913438,0.2342313,0.36813086,0.12431196,0.40635008,0.19120483,0.16909485,0.18494716,0.07390792,0.14959733
0.45501235,0.3130018,0.2933879,0.23180279,0.24969137,0.34124443,0.12592582,0.14854054,0.13269284,0.22030157,0.2054257,0.32359618,0.22997217,0.34538358,0.57114905,0.30692,0.45911792,0.32377192,0.19406979,0.25595734,0.4754395,0.18064913,0.13670962,0.2161126,0.22513169,0.22018677,0.1938335,0.14437336,0.158626,0.2502319,0.22185852,0.30278462,0.161515,0.093348496
0.7190289,0.7156667,0.88309187,0.7918374,0.8851512,0.914812,0.43159252,0.5116555,0.5297617,0.7970004,0.7741413,0.72454417,0.8515259,0.57491773,0.62439495,0.3737542,0.47600582,0.48619136,0.42069238,0.33604056,0.8342138,0.24545951,0.12652451,0.49529886,0.2314113,0.29419616,0.17332362,0.11707514,0.108046465,0.19563235,0.116065845,0.2781082,0.5228659,0.25120974
0.3995782,0.39368734,0.7365397,0.3321504,0.5996283,0.6317788,0.4494413,0.40473667,0.50698775,0.66356826,0.5810135,0.5591935,0.6879329,0.5792493,0.37689322,0.21651691,0.49575248,0.5611778,0.61822766,0.16412757,0.8078506,0.411024,0.18034314,0.5603409,0.33757162,0.66948277,0.3150352,0.35629094,0.22668824,0.27857554,0.21681558,0.4776009,0.4499584,0.3398858
0.09572185,0.106988154,0.102524295,0.27516425,0.23331504,0.3257401,0.14285666,0.121625505,0.06961513,0.1650999,0.21735512,0.16804738,0.17047174,0.09716059,0.17420779,0.13508628,0.15307865,0.1579307,0.111730956,0.059235763,0.25571585,0.13407241,0.03664477,0.093422785,0.16887459,0.09696221,0.04236451,0.046026003,0.07536936,0.11481543,0.10835878,0.16165072,0.103026696,0.054901768
