0.13639204,0.05362774,0.061154384,0.032240108,0.23006059,0.07189601,0.077880934,0.35281253,0.31774244,0.06944935,0.031442054,0.051627196,0.0682365,0.3814828,0.059929386,0.554282,0.061002973,0.03424226,0.017832804,0.07787863,0.07195178,0.29034144,0.029162193,0.040004056,0.034832485,0.19057505,0.02136911,0.38011986,0.20591675,0.046901003,0.096196614,0.030390551,0.16703147,0.14383593
0.12636104,0.05220757,0.04475701,0.011917003,0.16266367,0.060480822,0.025074208,0.12020048,0.057607796,0.06537257,0.033276632,0.020021016,0.06282376,0.08080327,0.08473195,0.40645525,0.07123187,0.012224924,0.021517625,0.050580572,0.03879443,0.11799773,0.018986383,0.01134261,0.023103232,0.20736738,0.04356747,0.24868812,0.18865605,0.044277597,0.037944317,0.023629297,0.15712571,0.10167109
0.077967204,0.013157207,0.02232862,0.018956374,0.016785877,0.07115241,0.06987317,0.027660215,0.08625951,0.024728816,0.0069674803,0.021697963,0.044888653,0.0987069,0.08314686,0.06448565,0.12348347,0.09315309,0.03837196,0.22698021,0.13507645,0.046210043,0.1765157,0.2633944,0.27125973,0.02470692,0.013787007,0.05732882,0.05541294,0.0430384,0.13345297,0.18975678,0.037849545,0.08021131
0.14587703,0.08368702,0.07598308,0.11060645,0.031604595,0.23073988,0.16327654,0.078161746,0.11210175,0.24871217,0.056883913,0.05769198,0.15349525,0.15039134,0.18308622,0.16359776,0.06016564,0.122826636,0.05873989,0.02126682,0.11590737,0.04006878,0.15710236,0.16241118,0.17077625,0.04858305,0.05743689,0.08424506,0.059994012,0.039709866,0.03782529,0.09569738,0.04424957,0.05262913
0.13940229,0.07182553,0.027275587,0.017996399,0.05696546,0.36563694,0.16182719,0.025896668,0.17703284,0.2009479,0.029825563,0.028536499,0.048235856,0.07955469,0.081451625,0.11848003,0.036340788,0.15770178,0.049310572,0.19211374,0.09696813,0.073643,0.20350245,0.23688552,0.22856574,0.052749287,0.012847594,0.058481228,0.07423749,0.0072795325,0.039505757,0.13644673,0.02539695,0.07558434
0.11564034,0.05822574,0.057811774,0.050256163,0.023778936,0.14289705,0.06834499,0.048604775,0.06983379,0.045534033,0.022375321,0.04175538,0.16613923,0.08879609,0.082366794,0.19859543,0.026234517,0.037382193,0.03297402,0.06412231,0.06135015,0.033124972,0.12224137,0.06213685,0.052273016,0.04287181,0.04191302,0.053461537,0.043882098,0.019754462,0.014330917,0.05256504,0.07465263,0.03667432
0.13349159,0.055737965,0.033884626,0.05187765,0.12583624,0.14255045,0.06309247,0.08383149,0.25425115,0.14206089,0.049682878,0.046199206,0.1525168,0.31651875,0.55166537,0.49022034,0.24900237,0.1471944,0.20015539,0.1150193,0.22879909,0.13691929,0.15935908,0.08621163,0.06804085,0.16805404,0.10817663,0.12280247,0.12365879,0.10608565,0.14971948,0.117049955,0.08574814,0.028692396
0.042028558,0.06536063,0.0697782,0.06674736,0.017644418,0.022613844,0.009488994,0.015925633,0.0936834,0.17663808,0.068110436,0.05339324,0.13599922,0.06149006,0.08468994,0.06912676,0.08720662,0.036057033,0.029153176,0.0153459115,0.04179414,0.030026505,0.050048426,0.019476395,0.033894993,0.03148095,0.08927684,0.08330876,0.07041276,0.09928393,0.027144125,0.032823835,0.056659218,0.03980154
0.032076083,0.03147656,0.033126123,0.014302816,0.050484516,0.019274358,0.008894814,0.025799591,0.044287197,0.024312176,0.006918164,0.009320861,0.022858934,0.013039669,0.018242195,0.11481636,0.09986795,0.006321305,0.0148397405,0.060371485,0.010563184,0.06861358,0.009746823,0.00545484,0.015342057,0.12052475,0.0090476815,0.048859417,0.026807599,0.014961561,0.029715657,0.008092425,0.07597771,0.026623158
0.13851856,0.08366116,0.12943801,0.056718644,0.302868,0.10048998,0.14472313,0.2720751,0.26979497,0.24254312,0.10544765,0.23861851,0.12992503,0.102126956,0.043740798,0.0629566,0.13809611,0.07189953,0.0981481,0.062639326,0.06694986,0.12372638,0.061125595,0.10550797,0.047066797,0.06609265,0.08611605,0.11276723,0.092633314,0.09654584,0.06746455,0.076765575,0.17604749,0.143638
0.10743838,0.0421127,0.030970722,0.018699275,0.028941862,0.04732456,0.038001325,0.031427246,0.021143565,0.021183278,0.0114707155,0.028584683,0.041833047,0.067574956,0.059627213,0.051170237,0.039341565,0.054912534,0.040990185,0.15571159,0.03809025,0.057640523,0.0454785,0.04348256,0.034256097,0.03940203,0.026338143,0.1076676,0.030948931,0.03891631,0.038293477,0.017166652,0.063515075,0.044742115
0.100878194,0.05078017,0.023899546,0.08316496,0.048052184,0.048414677,0.049664646,0.018582445,0.05007909,0.035824224,0.019688023,0.042504366,0.03084056,0.024846999,0.023560748,0.080814645,0.10013318,0.02648746,0.047276232,0.0948731,0.040958602,0.03806117,0.076391846,0.10088683,0.102660865,0.056202933,0.03695153,0.07946227,0.065496475,0.040401638,0.051094797,0.07362893,0.16233888,0.24228808
0.029047094,0.004628639,0.0051018745,0.0064121927,0.018663092,0.023416478,0.015106741,0.0072837165,0.014606986,0.0070649516,0.0023989605,0.008502906,0.014752959,0.045841716,0.038312867,0.082969606,0.015603391,0.020318367,0.0060664974,0.058136538,0.045721132,0.019680047,0.011268276,0.014506918,0.01940516,0.014127582,0.010502618,0.037893195,0.042322464,0.015224157,0.024574332,0.027992068,0.04464971,0.031930126
0.024041168,0.005565169,0.003748504,0.0063294526,0.0052602612,0.002980427,0.004021925,0.0034409019,0.003212832,0.004561548,0.0034938871,0.0028269019,0.014141426,0.009397119,0.04124878,0.0677158,0.012514338,0.004700967,0.009523983,0.014501456,0.010029504,0.025077768,0.0064488743,0.009194879,0.012708363,0.030881006,0.016806874,0.04368841,0.019846562,0.010742644,0.004713594,0.012700597,0.03564891,0.023830025
