0.03275967,0.20579223,0.15164791,0.30392215,0.1737136,0.07271451,0.19638157,0.3169938,0.06465581,0.12245384,0.15285037,0.10914459,0.20583475,0.16772446,0.12365407,0.20576254,0.13410212,0.13119692,0.13727824,0.12540816,0.17946611,0.2594712,0.077383734,0.3515429,0.20768958,0.31533554,0.14918882,0.19288866,0.06913076,0.20919111,0.19062592,0.4224966,0.3058552,0.072276
0.09540925,0.20538984,0.14261359,0.26973277,0.16263542,0.12517937,0.17120194,0.2662007,0.10317339,0.14613026,0.13880415,0.11607351,0.23229821,0.17122963,0.14273667,0.19606826,0.12839869,0.1434154,0.13307557,0.11467334,0.21164532,0.23868144,0.12216401,0.3783357,0.19339648,0.28924948,0.12860493,0.19928674,0.10724546,0.23135777,0.19737062,0.45144114,0.2837177,0.08188168
0.50569594,0.13360643,0.10038471,0.10247516,0.10911597,0.2805557,0.16242181,0.11585815,0.55308664,0.20948784,0.10985391,0.084222086,0.16403037,0.12629038,0.5556787,0.08691554,0.57043403,0.14985406,0.14917828,0.53904897,0.19813102,0.11521132,0.27410817,0.29263464,0.12656987,0.109275945,0.11689754,0.1436236,0.5426552,0.14940985,0.14054121,0.41193914,0.10409959,0.54164934
0.13891976,0.22966869,0.09320409,0.23575033,0.22285712,0.15569161,0.19588804,0.19502075,0.11809605,0.085763335,0.1355467,0.091958635,0.14686772,0.086790815,0.1439183,0.21739867,0.32378763,0.07515442,0.14202563,0.5124289,0.23658863,0.17207514,0.15845068,0.27109838,0.1449873,0.22595851,0.1261666,0.101728946,0.19417958,0.119424455,0.1016901,0.4278357,0.22440891,0.18997197
0.045052536,0.6995498,0.7023945,0.73085165,0.7069834,0.6916079,0.716054,0.763987,0.72345746,0.7275189,0.7302865,0.73093855,0.73711985,0.74623734,0.76003104,0.76880866,0.76152295,0.7482648,0.7415428,0.7655726,0.7485275,0.79229224,0.7277752,0.73912376,0.7594943,0.79663724,0.75448745,0.7858104,0.74477834,0.774106,0.7664417,0.74505967,0.7948049,0.7472016
0.49545047,0.7348199,0.7266635,0.73041064,0.7506433,0.74006367,0.73376465,0.73040617,0.72947365,0.733072,0.73758894,0.73443663,0.7399121,0.7353904,0.70753443,0.7521578,0.7017079,0.7428306,0.7423968,0.68181443,0.7611635,0.73245245,0.7472768,0.74331695,0.7354071,0.7384381,0.7422153,0.7336825,0.70605856,0.73210496,0.7349682,0.74178714,0.73934484,0.7058308
0.24402492,0.62309474,0.66019076,0.66803586,0.6910991,0.61949915,0.6483403,0.6978403,0.52648836,0.6358772,0.59725654,0.6280009,0.68764424,0.686191,0.57113856,0.7126827,0.53852683,0.6572061,0.6376192,0.35089716,0.7011021,0.7167398,0.63887435,0.6670725,0.7116389,0.7235815,0.6410805,0.7037966,0.49299437,0.71429384,0.7046806,0.679822,0.7268491,0.46007657
0.6779815,0.72551566,0.709932,0.72450495,0.71542066,0.7137506,0.7277234,0.71581703,0.7203504,0.7221303,0.73592955,0.7309437,0.7312333,0.7308896,0.7394183,0.7356558,0.745947,0.74007916,0.74375755,0.75109655,0.7484735,0.72584003,0.74535674,0.75183994,0.7296295,0.73395735,0.7454771,0.73541623,0.7358541,0.7321082,0.736481,0.7517056,0.73365265,0.73731196
0.26149654,0.0748552,0.10391808,0.13565037,0.1348112,0.078834884,0.09689599,0.13435788,0.09590955,0.085898004,0.051355097,0.048179295,0.1085666,0.07434385,0.06893774,0.099308535,0.06429077,0.07039297,0.052744146,0.12119685,0.05849534,0.11482352,0.06231927,0.13013639,0.13361777,0.1184533,0.050367326,0.091274194,0.088536955,0.098487064,0.09231436,0.17507541,0.110216215,0.08715137
0.08345088,0.07286174,0.14545022,0.11380807,0.13007787,0.21147756,0.08948514,0.12591442,0.15458418,0.13248979,0.07550479,0.1328959,0.16061914,0.14892794,0.033712965,0.1081967,0.024100557,0.12942448,0.10277951,0.013712924,0.15274927,0.11538646,0.19892931,0.14185274,0.14051515,0.09994386,0.07742193,0.12338737,0.08300221,0.08685809,0.12056205,0.15509355,0.09760321,0.08445101
0.5139859,0.42748407,0.2843299,0.39534223,0.1793137,0.38668513,0.4226743,0.23684572,0.5051877,0.34307095,0.43207544,0.3368349,0.34478804,0.30683467,0.5429989,0.17916663,0.50226986,0.4086548,0.39890718,0.6582284,0.24959834,0.20128022,0.35244262,0.57450277,0.2765886,0.2318885,0.3756808,0.32509843,0.52635527,0.266636,0.32000425,0.62412775,0.23253514,0.523089
0.050948936,0.18628833,0.17192629,0.20271319,0.18952897,0.2017696,0.2068801,0.20033973,0.1788951,0.16349436,0.1685539,0.1411991,0.19616358,0.13790609,0.1313428,0.16328096,0.11105143,0.16389011,0.15761144,0.10545001,0.19508907,0.18536292,0.2012552,0.26212752,0.22905663,0.20536862,0.17518888,0.1918015,0.15466647,0.20069578,0.19815429,0.28856814,0.18464269,0.1546428
0.71099865,0.45786074,0.68643105,0.68496704,0.44471377,0.4825344,0.67470306,0.71022135,0.66461897,0.60876334,0.5999825,0.61772966,0.6067179,0.65359676,0.73368365,0.55635875,0.74140483,0.6414141,0.5669297,0.6977294,0.437522,0.7415249,0.51032907,0.6626633,0.73884577,0.7352559,0.62082523,0.7804158,0.7632992,0.7431108,0.7851284,0.695523,0.7428546,0.7663569
0.5952589,0.63605934,0.7183934,0.74248904,0.58958757,0.5819628,0.70505637,0.7232552,0.57553613,0.6593467,0.6871446,0.67121935,0.6719509,0.672305,0.6381837,0.58877885,0.6311085,0.6387564,0.6253093,0.58240247,0.53729486,0.65979344,0.53809834,0.6740991,0.6414572,0.67035973,0.6267055,0.6554254,0.526139,0.62542516,0.6526684,0.68220764,0.66153026,0.5237263
0.20215297,0.26158768,0.36890787,0.36818263,0.35018474,0.35193944,0.27869454,0.46796718,0.24727736,0.33887383,0.26566422,0.44065714,0.48572147,0.44297826,0.19417953,0.4645286,0.17712094,0.45390168,0.39710277,0.17067227,0.35333812,0.5665448,0.3980714,0.5148579,0.6099533,0.62897223,0.41886497,0.5892648,0.26023,0.5255414,0.6216134,0.5644835,0.6466875,0.25800475
0.5179437,0.61477596,0.65611494,0.66829044,0.6173903,0.5926323,0.5854581,0.6775104,0.5136722,0.5990366,0.569537,0.6376764,0.63825697,0.6203786,0.44348252,0.66953856,0.4336151,0.6359875,0.6140881,0.41981256,0.65455514,0.69277745,0.6114002,0.67602384,0.7049255,0.7024382,0.6012016,0.6759502,0.47317567,0.6413296,0.6797625,0.67058074,0.7123578,0.47628838
0.42226806,0.40631208,0.37437522,0.3983263,0.4057237,0.36686468,0.3351387,0.3603278,0.31053156,0.27992707,0.28919142,0.27939567,0.3391055,0.30493256,0.2667301,0.35997048,0.2579819,0.31080955,0.29958066,0.23309568,0.37308818,0.3327409,0.32745788,0.382237,0.31975272,0.3428541,0.3016257,0.33047193,0.25921667,0.3053845,0.32278416,0.43730035,0.35114494,0.25159895
0.1285404,0.0070115365,0.2609166,0.27368835,0.47031063,0.2997889,0.28313196,0.22268552,0.21976201,0.27601424,0.26472118,0.26135063,0.2730533,0.22697009,0.202332,0.42127836,0.2639291,0.2992521,0.29404303,0.21083592,0.34268203,0.24010156,0.3186344,0.2955555,0.24700747,0.21800998,0.26428,0.24809365,0.19629082,0.26595277,0.24386209,0.35090742,0.2225874,0.18948363
0.026919391,0.16976845,0.063032664,0.1872129,0.1749489,0.10425852,0.11631809,0.17914101,0.069434516,0.09657228,0.17543161,0.1675012,0.22388084,0.20922957,0.18341741,0.28718415,0.20093158,0.23927541,0.24691916,0.26390845,0.3105506,0.3297154,0.3149334,0.38169304,0.36898613,0.36023918,0.29736683,0.35612592,0.28764325,0.34310952,0.3710478,0.44600615,0.38642952,0.31329837
0.026882619,0.016652731,0.024466386,0.07927445,0.1083535,0.15358698,0.19602856,0.3008788,0.30930275,0.24526529,0.18722944,0.19856912,0.2613093,0.19502802,0.23834293,0.18472193,0.19835033,0.20145768,0.1738741,0.19838639,0.22111635,0.28548986,0.26140556,0.31978393,0.31266883,0.31117323,0.19588302,0.3086044,0.33755317,0.26365763,0.3060034,0.43383572,0.34188777,0.3639642
