0.019121867,0.06531513,0.012088221,0.002298479,0.0072495383,0.010722827,0.008530807,0.012431825,0.0052751093,0.003223509,0.008487511,0.004648955,0.007776102,0.032812893,0.02437697,0.02876343,0.009892701,0.0030585902,0.0025802027,0.01075229,0.00483464,0.00886092,0.019317212,0.012861314,0.015245312,0.008654453,0.0040245005,0.0022488846,0.0034139093,0.008768579,0.005987155,0.004850927,0.0144332135,0.010253757
0.63983184,0.4037566,0.20677689,0.037267275,0.18416551,0.29778638,0.26543915,0.57114387,0.34263888,0.35569024,0.37402922,0.26289883,0.4514367,0.59405655,0.23797199,0.6672031,0.6313611,0.29819795,0.2582306,0.017157512,0.6199983,0.18940309,0.30147457,0.31680787,0.2712838,0.21808457,0.2038117,0.51584274,0.2714921,0.21936783,0.067034304,0.059595816,0.39301118,0.14694017
0.032555964,0.025954569,0.014195583,0.012440555,0.031300664,0.03075404,0.019886348,0.031434707,0.013291841,0.0052645747,0.010373114,0.021248406,0.016147355,0.032210194,0.008045187,0.024946526,0.03873148,0.018104527,0.014445297,0.036520537,0.022632882,0.03702422,0.019207893,0.01301905,0.02572886,0.053021055,0.03196773,0.020105213,0.013219377,0.01115027,0.0081441365,0.006636897,0.025883306,0.007606211
0.017745482,0.01702445,0.004207283,0.0030751799,0.007719405,0.0075754244,0.006152346,0.0045336965,0.0052480428,0.014511575,0.017303454,0.0127984965,0.006786534,0.0146798575,0.036366317,0.04763065,0.027693078,0.030421093,0.03097301,0.01721387,0.037314218,0.015112955,0.014970658,0.015671188,0.026484048,0.0170114,0.025682395,0.013547213,0.0110058775,0.022453465,0.019895775,0.031939853,0.03125162,0.008150883
0.01737468,0.015442801,0.010634434,0.009176357,0.009659897,0.016532661,0.014136914,0.047519937,0.017432932,0.0058225617,0.010363952,0.016292332,0.013377885,0.032596353,0.010676372,0.02717288,0.03867439,0.0057857744,0.014539759,0.014719356,0.03234785,0.017771976,0.01980936,0.010600642,0.016176175,0.026630724,0.023476712,0.033736058,0.016868327,0.025546074,0.029158648,0.029129187,0.023573468,0.018132055
0.02024502,0.014285775,0.006513229,0.004750028,0.009603679,0.004312057,0.008777469,0.010170992,0.0071484456,0.011330575,0.009653234,0.012032169,0.005461542,0.032821625,0.03555039,0.023637068,0.014095867,0.02352099,0.018549582,0.030886117,0.029618062,0.025669841,0.0069616814,0.0062814434,0.008953109,0.050900504,0.013617187,0.05461226,0.026680004,0.012415887,0.010860653,0.008708978,0.020046828,0.07179331
0.43879306,0.45450583,0.3529546,0.35044062,0.33971086,0.38327986,0.40277174,0.3915032,0.3735254,0.2769876,0.3228531,0.2637129,0.25327027,0.15167814,0.15998463,0.12292691,0.4196554,0.28222308,0.08764296,0.09768322,0.27992484,0.25069216,0.43955874,0.40033835,0.40011433,0.2810077,0.14223433,0.21143544,0.15056746,0.22069593,0.13356258,0.23288147,0.27798787,0.20689854
0.09860705,0.08952698,0.066574685,0.044260528,0.044073638,0.043913804,0.06899689,0.10962767,0.11727682,0.06001239,0.089730166,0.085878566,0.045854077,0.08635828,0.088123344,0.037315138,0.03682054,0.053100877,0.042564027,0.0030011581,0.08024227,0.09843115,0.08811253,0.053694185,0.0905305,0.08386189,0.052200258,0.061897445,0.02342167,0.054585315,0.04555932,0.05423103,0.102398016,0.03041674
0.1320146,0.12036486,0.09157867,0.06836459,0.2460585,0.07458504,0.11809676,0.25901073,0.20149072,0.06785957,0.056054596,0.05628634,0.062317006,0.12507641,0.11387434,0.18150137,0.080717154,0.043327942,0.040396105,0.3067341,0.033376675,0.16765696,0.07233213,0.059776466,0.06331731,0.13667342,0.12663749,0.17788261,0.059709363,0.060644526,0.12369897,0.06281096,0.12876351,0.02417861
0.21665299,0.23299888,0.09087622,0.03659362,0.13851422,0.12977594,0.049479008,0.08520575,0.20591612,0.21517435,0.12473641,0.039141066,0.035118096,0.0440366,0.04461375,0.030357609,0.057361457,0.046867844,0.0073724976,0.15834749,0.016593494,0.088938914,0.05596262,0.012933991,0.015255993,0.059843086,0.042068575,0.12337121,0.18304977,0.08505898,0.07180262,0.04266013,0.13794744,0.17921901
0.036023825,0.035326656,0.030616412,0.08574755,0.018390995,0.036834307,0.031170331,0.019944286,0.017219216,0.05187665,0.04699605,0.048818704,0.06099147,0.13169365,0.09860597,0.024375187,0.03577255,0.037077498,0.054969605,0.010179387,0.10245543,0.030541936,0.11497423,0.16105713,0.1415458,0.068122305,0.08611588,0.027148278,0.031676594,0.073904805,0.06258056,0.15520664,0.08539266,0.051744238
0.11204618,0.10883553,0.13289416,0.19612359,0.081547186,0.13630287,0.13061301,0.096868135,0.062211476,0.058355737,0.08321597,0.09805734,0.09841627,0.111180745,0.16718002,0.06344507,0.039501626,0.08250231,0.050017353,0.24686646,0.08530745,0.07835166,0.0921051,0.10971871,0.117053315,0.09250672,0.13275394,0.0859772,0.09298894,0.06075698,0.07844737,0.095497526,0.07026758,0.13447693
0.026840132,0.024593225,0.014196237,0.0043881363,0.04216406,0.030117482,0.011415013,0.04250164,0.014659652,0.006062557,0.016158387,0.032897748,0.018642645,0.058991738,0.0095938565,0.04619377,0.045915414,0.047489263,0.070073985,0.0029906852,0.13171372,0.07362973,0.07759991,0.06148296,0.01856237,0.054716744,0.052471194,0.10092954,0.005446008,0.008054496,0.06226052,0.05563213,0.13467242,0.009178598
0.0736037,0.07113216,0.07358406,0.033720624,0.028383018,0.057882108,0.09761127,0.045914065,0.044416036,0.046779994,0.08381722,0.06679264,0.060183004,0.06218182,0.04689881,0.055648085,0.08797975,0.066766486,0.06104217,0.15555109,0.08400444,0.057891734,0.06839039,0.14671431,0.051294915,0.0811696,0.06667854,0.037868943,0.044021167,0.034632813,0.04167005,0.0717212,0.04276365,0.039650828
0.106566116,0.097679004,0.03409312,0.022818709,0.030110624,0.067788444,0.059449755,0.031064793,0.025513299,0.03956452,0.033658143,0.017138168,0.01905461,0.035849698,0.09866783,0.047274806,0.020773191,0.03872763,0.017964471,0.013043383,0.028816067,0.039034624,0.08254877,0.07456032,0.091659635,0.03564491,0.027302545,0.029898815,0.019486886,0.022111867,0.01711201,0.030862113,0.02724072,0.0132242385
0.046850782,0.031510744,0.03558221,0.047981042,0.032226022,0.0621483,0.07219457,0.014068642,0.007397592,0.011973528,0.020895375,0.02764716,0.029168373,0.03246523,0.05152581,0.03970769,0.015123174,0.019148424,0.02520196,0.009240583,0.06466349,0.04507034,0.100774325,0.14117387,0.19291253,0.020020412,0.053891823,0.019727768,0.005471221,0.016502958,0.018897027,0.014506148,0.023029286,0.004553363
0.13345344,0.15721637,0.09414214,0.1337231,0.06182654,0.11001395,0.10517936,0.14382412,0.06572432,0.07252025,0.088852815,0.09555753,0.08186652,0.077974804,0.18358706,0.07398436,0.05901986,0.062155455,0.024977563,0.021856105,0.09098337,0.065136746,0.1092615,0.12036179,0.11151794,0.048246555,0.03370952,0.033917785,0.022969266,0.060916614,0.048325345,0.06392345,0.039662078,0.035862762
0.05073434,0.106330626,0.03483079,0.031727973,0.024993699,0.055167206,0.055322915,0.030926017,0.03677345,0.024334345,0.057447672,0.03457138,0.03498805,0.042809974,0.038573775,0.06456348,0.094008975,0.062391587,0.050678518,0.02718237,0.06543567,0.037200797,0.06899214,0.07026633,0.10202815,0.06632452,0.07419563,0.061642688,0.04555652,0.13457456,0.07764579,0.066766866,0.061510433,0.032493636
0.21748497,0.18296751,0.1894271,0.09231202,0.048800513,0.104955815,0.107982054,0.11344486,0.10372722,0.18625462,0.17458077,0.17464489,0.21048668,0.08147507,0.05489625,0.11740908,0.22213048,0.12103146,0.11360596,0.07165608,0.20517223,0.13157052,0.14902334,0.15537514,0.13870639,0.16092218,0.25428805,0.1456013,0.17267087,0.268937,0.28161773,0.17416364,0.21796975,0.15698698
0.33409837,0.22085428,0.35884333,0.11045028,0.07740571,0.27361026,0.3563205,0.09211163,0.12500592,0.4068173,0.2512557,0.24056342,0.42660186,0.30647576,0.54704577,0.3379688,0.1919679,0.307024,0.1076596,0.111466125,0.2532764,0.15019168,0.34802854,0.30180106,0.24954994,0.12562692,0.14890946,0.076718345,0.124325246,0.08993703,0.19696218,0.28927502,0.08018785,0.10823035
0.26645637,0.08774584,0.08567641,0.11025876,0.086852096,0.113126524,0.098471425,0.118419334,0.27611682,0.11965386,0.03592569,0.07660162,0.111744694,0.31492737,0.73493946,0.17264868,0.03431695,0.06245232,0.02086306,0.022034395,0.12917629,0.05065919,0.058286056,0.05327724,0.05229347,0.053661738,0.026579851,0.042218126,0.021267854,0.034105204,0.021624533,0.018171424,0.0500666,0.0347372
0.17373009,0.10708093,0.03477833,0.01749992,0.04494993,0.1475903,0.048136313,0.03793009,0.0731637,0.082818575,0.06003549,0.054534633,0.029953018,0.07761315,0.07286398,0.0478207,0.10531853,0.11058472,0.032628417,0.08928968,0.115930766,0.04313543,0.08986773,0.029669233,0.02947567,0.035325702,0.058121324,0.03543686,0.09808748,0.08845039,0.08784927,0.049179204,0.032118484,0.08161101
