0.014390014,0.01371118,0.015510856,0.017282918,0.02630892,0.03301484,0.06079565,0.033090178,0.046426054,0.025618112,0.0400392,0.03054452,0.05625874,0.015233551,0.027997281,0.047124624,0.024769362,0.013813531,0.03375378,0.030294796,0.03967556,0.023304496,0.06045056,0.05270225,0.03858271,0.039207187,0.033888124,0.036303025,0.027260082,0.01486769,0.027887085,0.030756619,0.021764414,0.018888112
0.11049246,0.17308202,0.3330475,0.2829595,0.2956253,0.22185783,0.3907374,0.49607965,0.46869457,0.19302677,0.12983224,0.18953387,0.21192501,0.4256777,0.31731302,0.4079831,0.38680303,0.27057642,0.25195384,0.30199155,0.23162778,0.2603335,0.21239571,0.18090639,0.20959584,0.18640475,0.13378118,0.17163345,0.16938847,0.209917,0.26998478,0.29996845,0.19813046,0.11096239
0.116697066,0.09388756,0.7150552,0.18633445,0.3775528,0.30713138,0.48449677,0.63094985,0.52221566,0.1605563,0.12324481,0.2596677,0.3024136,0.43367383,0.34972268,0.69734687,0.45062125,0.052341565,0.12513286,0.29415086,0.14408867,0.18322182,0.1358433,0.1451448,0.09652275,0.1253094,0.23424393,0.19283132,0.17047042,0.15885977,0.16461301,0.31441218,0.12220779,0.11310738
0.026408914,0.047637224,0.057795867,0.13084523,0.16340975,0.090737596,0.16979054,0.19781479,0.20022722,0.085490055,0.07611789,0.068327904,0.13828093,0.1257344,0.05345243,0.19930702,0.14158997,0.09672962,0.057906765,0.1231994,0.08528983,0.1065658,0.12614578,0.11991076,0.082231715,0.0896829,0.119021535,0.118726365,0.07138085,0.07164887,0.15325212,0.121424295,0.18171094,0.10418478
0.8173945,0.52646625,0.5149976,0.37794822,0.40674603,0.2779555,0.6528365,0.729858,0.6176943,0.4839576,0.5652757,0.433043,0.61964786,0.47358108,0.6353094,0.6456821,0.47158402,0.6444763,0.58465123,0.09770784,0.5577741,0.24930377,0.30568707,0.35200298,0.39877507,0.15140589,0.55629414,0.14623737,0.24792662,0.22195,0.24685778,0.2452879,0.061785463,0.054746985
0.5116574,0.6331976,0.70654726,0.61411387,0.5338812,0.5623273,0.6154301,0.5256777,0.598704,0.6482609,0.75868505,0.82813877,0.87167996,0.6722452,0.39959538,0.18156777,0.42985174,0.7552863,0.7068081,0.45014971,0.69796264,0.19812696,0.19519088,0.26507765,0.2886852,0.12996247,0.5187773,0.12618747,0.26091123,0.3670409,0.34678194,0.258325,0.13886699,0.06972466
0.10629533,0.352814,0.46632576,0.4788564,0.55242425,0.56545585,0.5067145,0.5115056,0.6080803,0.4378713,0.4652775,0.5168664,0.5897553,0.4166352,0.3944895,0.45361277,0.4005808,0.37947214,0.5069772,0.49342847,0.48742297,0.4840666,0.37867314,0.429094,0.3692318,0.47619653,0.28613573,0.3643689,0.407459,0.25478044,0.23954433,0.17115024,0.3536746,0.3195848
0.52338886,0.63759464,0.58285743,0.46001977,0.5485464,0.34947622,0.45244005,0.48276874,0.5892346,0.4379453,0.60229385,0.5095753,0.6491963,0.4850729,0.48212436,0.19363534,0.55733496,0.67807674,0.6553406,0.10465189,0.6720281,0.581013,0.3698194,0.5518755,0.44524792,0.64989316,0.5589957,0.42316738,0.3097757,0.41392434,0.43466038,0.46752924,0.24408126,0.32518384
0.8764906,0.80772007,0.8001235,0.49572223,0.6028047,0.5632218,0.6261572,0.52057,0.6076074,0.49190673,0.550798,0.5752713,0.63550204,0.69344926,0.82212603,0.76978004,0.66728985,0.7484932,0.6902344,0.5905254,0.66741157,0.41693732,0.4182348,0.6144967,0.53660464,0.6115214,0.45149586,0.18627115,0.4100408,0.24787366,0.2651653,0.3037028,0.15126416,0.16330059
0.2172555,0.17894413,0.19875683,0.2558763,0.20409563,0.13179152,0.2378203,0.30777863,0.411362,0.28830162,0.24459614,0.48567125,0.39727208,0.35184446,0.26374137,0.31987968,0.45993105,0.50209916,0.38034025,0.16881554,0.48060253,0.49728325,0.4871403,0.3478313,0.4504375,0.3853016,0.34584993,0.2039699,0.27169734,0.14301175,0.24018188,0.23763756,0.15436476,0.1823043
0.29439563,0.28576258,0.24858516,0.18101458,0.103105545,0.32055023,0.057693563,0.12541299,0.13884953,0.19223519,0.14897093,0.22341898,0.6005527,0.28527266,0.49787086,0.2571517,0.44796646,0.28261158,0.46496144,0.1241396,0.35894015,0.2903238,0.3751993,0.44573134,0.32450113,0.14989933,0.14959978,0.15124413,0.12788033,0.1277103,0.1357677,0.16898845,0.06787918,0.0531677
0.10444389,0.18922804,0.14759125,0.15822078,0.057337817,0.14649498,0.1164381,0.09766969,0.08254281,0.07151517,0.103054896,0.080114886,0.18585369,0.232995,0.2485771,0.15704198,0.15113702,0.08996246,0.17990032,0.21192782,0.19069351,0.116755545,0.16360365,0.17152154,0.16933657,0.12645894,0.076031245,0.05265281,0.04354796,0.04521807,0.05175426,0.08282013,0.03180579,0.016616065
0.027163312,0.009449259,0.01516575,0.023101993,0.016503194,0.024073437,0.04789879,0.055649076,0.030178785,0.017096817,0.015119122,0.020122964,0.03582612,0.05115209,0.09931071,0.13506238,0.094404705,0.019313984,0.015765557,0.059313763,0.036150582,0.06335398,0.03577663,0.040897507,0.047162913,0.042629983,0.016332258,0.05270785,0.052098844,0.021304334,0.020710953,0.024263881,0.018906252,0.064373314
0.14857216,0.07951917,0.2849324,0.06868591,0.12158289,0.13743645,0.16081573,0.1388452,0.14896977,0.062189292,0.06142255,0.0994732,0.1435283,0.26938665,0.18877602,0.16185121,0.18354349,0.053009633,0.09943951,0.16029404,0.07573345,0.059915394,0.07769562,0.050835107,0.030793304,0.014746941,0.051353365,0.037822742,0.056305632,0.051047336,0.04086449,0.09087397,0.014461091,0.029537922
0.08526049,0.11629921,0.17481184,0.13493295,0.1423293,0.10377857,0.1670535,0.26660714,0.16566512,0.16073698,0.13236764,0.16751418,0.2179004,0.20377709,0.16663498,0.2208274,0.18744045,0.10594888,0.10290899,0.17259324,0.08818998,0.1007091,0.11526104,0.14395764,0.09566649,0.060218796,0.08413141,0.090821415,0.14116183,0.18064132,0.11701583,0.12346704,0.094342284,0.089246504
0.033089153,0.052675415,0.09849729,0.12155989,0.28746292,0.12521005,0.16143583,0.2842301,0.21895343,0.060254697,0.04768388,0.04460538,0.06536069,0.3403318,0.23783955,0.34888077,0.24824594,0.03693322,0.026233656,0.19566217,0.026408896,0.1328969,0.08799677,0.057302333,0.051554017,0.087490335,0.06086313,0.096777715,0.06227186,0.082644366,0.14190312,0.11757605,0.18702693,0.26605266
