0.06143312,0.07210666,0.05346398,0.04698324,0.07088592,0.08478947,0.044178583,0.034370314,0.03950404,0.03158137,0.040900964,0.04514252,0.042126615,0.04441809,0.05628786,0.103069395,0.050811425,0.06155787,0.03248933,0.0884798,0.036175497,0.09544308,0.09939381,0.07618648,0.085680954,0.09248387,0.049092185,0.06585343,0.024201084,0.009740001,0.02161204,0.032188173,0.051230732,0.022567822
0.33679,0.49156332,0.58281606,0.7097047,0.65934324,0.629414,0.6103644,0.4682974,0.43963224,0.6432319,0.37174225,0.33279788,0.4978551,0.49293855,0.6851185,0.3761116,0.57512015,0.40423602,0.4019501,0.3140352,0.3688076,0.38825506,0.2103158,0.22166613,0.30352357,0.16981737,0.3864897,0.46097085,0.40386224,0.39438733,0.34816614,0.56933504,0.15080601,0.27178487
0.013062023,0.009071668,0.01035465,0.011607134,0.012416022,0.012636415,0.009691475,0.011735983,0.0058890176,0.0166786,0.014820268,0.0084347725,0.01204618,0.017400833,0.015369351,0.025818888,0.017366555,0.027823428,0.021022953,0.026169252,0.03036529,0.041923624,0.03635358,0.03143977,0.02616723,0.021879654,0.02030651,0.029990282,0.01915792,0.01910253,0.01851382,0.012496208,0.013802029,0.020200724
0.03257865,0.049264446,0.030402474,0.051289584,0.023011321,0.029552843,0.07237715,0.07268518,0.013976833,0.03152941,0.043095183,0.023826156,0.029151423,0.048282437,0.049504496,0.06920511,0.06339612,0.038872883,0.07065964,0.09483614,0.088408194,0.0660903,0.045228526,0.04484788,0.045935877,0.04623502,0.06765427,0.078996584,0.03813598,0.04151132,0.038683143,0.042834837,0.036474153,0.02600971
0.012386885,0.014594807,0.011222459,0.016062522,0.010921263,0.010498589,0.017001852,0.01619354,0.005204297,0.009080522,0.020438384,0.014804343,0.01769129,0.014741352,0.019368432,0.046017453,0.019067805,0.027608676,0.021187209,0.03998429,0.027462399,0.02532675,0.020286074,0.025595518,0.02464579,0.024887217,0.035330717,0.0430946,0.017874446,0.020942537,0.01742965,0.010210522,0.019774271,0.027567089
0.0140406275,0.027660025,0.010645588,0.014696065,0.0178994,0.01969247,0.034049522,0.037516627,0.0121161025,0.013854486,0.020709807,0.01234696,0.018204719,0.015875397,0.019684328,0.030056966,0.017319165,0.037328158,0.01889753,0.017306743,0.025991742,0.03493813,0.034541506,0.03856771,0.038600918,0.034283325,0.029628266,0.04201043,0.023822878,0.009460016,0.013034046,0.01197301,0.018449476,0.013742395
0.1647503,0.19004928,0.06840367,0.13856399,0.062071465,0.070117325,0.055905286,0.029118868,0.075352654,0.075449675,0.11866055,0.07485738,0.044442583,0.036337774,0.08699862,0.04830276,0.035687786,0.03429347,0.054457042,0.27118313,0.08481891,0.085841954,0.08542567,0.09180136,0.07316762,0.06376213,0.060025055,0.044693086,0.12483073,0.116910905,0.07695909,0.06802926,0.06639514,0.10635554
0.22953092,0.17984803,0.09941178,0.16720684,0.08054572,0.1047543,0.10932843,0.065341055,0.08296067,0.061609335,0.07091748,0.05357625,0.05799066,0.05950966,0.24211936,0.15576665,0.104571916,0.07345272,0.082400315,0.15786585,0.08234931,0.1123928,0.11649367,0.09561164,0.13797756,0.1054957,0.088442996,0.0854605,0.07043338,0.13681863,0.14236699,0.089531414,0.12691231,0.13134597
0.07874724,0.059886944,0.039849654,0.054108188,0.06781077,0.052949652,0.06071817,0.059959702,0.08287883,0.09721197,0.11731573,0.058089893,0.033237923,0.026785651,0.04555377,0.042315546,0.056009986,0.08069311,0.058250982,0.042834945,0.066217884,0.12749097,0.06244546,0.06689183,0.09452855,0.09060092,0.05195382,0.09408328,0.13179389,0.14698882,0.10751976,0.08326797,0.13418762,0.17847337
0.18193847,0.20678069,0.24004237,0.17147458,0.22876638,0.31517407,0.29927033,0.22863577,0.2869193,0.28271326,0.32650983,0.2592863,0.29382375,0.22653697,0.16439033,0.15404825,0.20864657,0.23499534,0.24924254,0.041341074,0.23511884,0.32162437,0.3417323,0.330572,0.30573067,0.26536906,0.28252804,0.2393516,0.11507091,0.229758,0.2316046,0.26543322,0.2836792,0.12903497
0.20167083,0.3394151,0.26091444,0.290234,0.38920465,0.1927462,0.06142932,0.08309732,0.34475973,0.20422208,0.36034194,0.1996845,0.19795774,0.2827966,0.2224199,0.28636485,0.35108772,0.30570427,0.23826396,0.37481984,0.2273106,0.39333388,0.4047663,0.26915738,0.28454283,0.3958618,0.14970244,0.22547418,0.20514648,0.0785761,0.10727178,0.14490625,0.26957855,0.12663892
0.21880634,0.1368837,0.17046995,0.15507439,0.077505976,0.08309398,0.10187083,0.15780745,0.14366464,0.25823942,0.24790914,0.24494559,0.2768207,0.3429954,0.30202365,0.39531663,0.45911983,0.5132857,0.33477777,0.18099299,0.3310133,0.43151584,0.44484788,0.23754144,0.23965257,0.348904,0.24045642,0.38326812,0.1683615,0.13639967,0.14981313,0.16612293,0.27167028,0.1659591
0.08611157,0.103349514,0.095929846,0.16066127,0.1439971,0.104395635,0.08199231,0.08284972,0.10686311,0.11454739,0.15971522,0.16127361,0.185234,0.16075966,0.11711247,0.20865913,0.1783583,0.21289779,0.18204148,0.10854399,0.22488438,0.35368797,0.3431861,0.21377957,0.2130198,0.2706862,0.11092206,0.20382835,0.06783152,0.0645961,0.09211554,0.10760397,0.19277331,0.06991435
0.27315223,0.19870655,0.22817227,0.19937658,0.25412756,0.18992242,0.3429983,0.20816329,0.20373091,0.27671087,0.18888143,0.12125014,0.206582,0.17738368,0.2114029,0.2871575,0.21235947,0.21598192,0.18452767,0.15938601,0.25115,0.22040075,0.34044638,0.20820515,0.22588143,0.20649776,0.16400011,0.25528085,0.15223747,0.058672525,0.05210771,0.093757376,0.09687732,0.044740614
0.027895642,0.05429255,0.07629388,0.059324525,0.07155336,0.046307646,0.02548147,0.020577202,0.06545838,0.05493939,0.037268594,0.033110227,0.037840623,0.03409809,0.031434074,0.06277663,0.029468726,0.046673596,0.05142766,0.07526944,0.045428935,0.045104723,0.049197882,0.037081316,0.03487146,0.030314289,0.021882195,0.030333906,0.026025021,0.028609674,0.026418189,0.016007619,0.013291582,0.014857168
0.034879494,0.04228981,0.03885074,0.09341255,0.05694269,0.04815067,0.04477302,0.038744528,0.035558034,0.047416233,0.04932793,0.040250216,0.046133645,0.04861725,0.05100503,0.10060428,0.076039046,0.07333418,0.0680982,0.049452838,0.10036506,0.08509046,0.12778252,0.09188348,0.099953346,0.08796959,0.043706264,0.114046425,0.032049417,0.02088424,0.054702636,0.06930536,0.14123224,0.089921355
0.44432774,0.5165205,0.6573048,0.53861874,0.7144051,0.5379445,0.39680392,0.27449244,0.5344534,0.4455691,0.3906355,0.4366041,0.41839778,0.29929227,0.35812843,0.37514216,0.44524902,0.5980172,0.40498275,0.43473306,0.4136403,0.47919476,0.5059131,0.4519009,0.50068325,0.41433957,0.30855075,0.332749,0.4994247,0.23255453,0.118549034,0.306184,0.18270321,0.24035285
0.37005407,0.4705572,0.5339681,0.6634822,0.47280458,0.5438493,0.37780255,0.30834666,0.47990096,0.46548107,0.5096978,0.48606038,0.50694054,0.46279964,0.39680663,0.3930205,0.48986846,0.5483578,0.47272798,0.40990666,0.5652267,0.58962363,0.5890656,0.49104333,0.57244444,0.43902692,0.44518024,0.48954806,0.56331414,0.3052433,0.2821734,0.42112544,0.24271616,0.41056097
0.03799983,0.06513536,0.06249189,0.16723084,0.06957697,0.06970587,0.09811106,0.1055174,0.041219074,0.05908846,0.042771503,0.062341,0.05257767,0.15708105,0.1363036,0.15632859,0.25094956,0.11859214,0.08374757,0.16635722,0.06901964,0.10264661,0.09935238,0.060484752,0.04508419,0.06990995,0.033586096,0.061893657,0.06710907,0.038386013,0.071377605,0.07224912,0.06423103,0.059127845
0.023554953,0.021774145,0.017034076,0.02928963,0.01926551,0.026503846,0.05209337,0.05097264,0.010404682,0.027446441,0.015978059,0.013241912,0.021902975,0.03177307,0.04604602,0.22248648,0.0804636,0.06407261,0.0639813,0.068539076,0.048805594,0.06464773,0.0922714,0.032303706,0.022467779,0.058655147,0.08570144,0.09602024,0.030313004,0.024937311,0.056718916,0.072872624,0.06440806,0.048373643
0.024685372,0.060909543,0.07354934,0.088770576,0.083859675,0.07021671,0.029731361,0.034462098,0.038983062,0.074054316,0.047172323,0.023514662,0.018577242,0.040265508,0.03301874,0.13676985,0.059390888,0.064208135,0.04669435,0.1390382,0.06414092,0.14017025,0.20657861,0.15260912,0.12939781,0.17504743,0.022541808,0.14846638,0.03820076,0.014525965,0.016438976,0.019475985,0.1031294,0.037403878
0.059237134,0.075916596,0.08490925,0.09927136,0.0724274,0.073806,0.078980185,0.122400224,0.053621918,0.11318575,0.07789283,0.057294957,0.09535224,0.079293005,0.10327888,0.10072991,0.08364256,0.1016761,0.052174617,0.10593864,0.06967261,0.12818106,0.100484096,0.058814738,0.05923741,0.0878343,0.042057123,0.15391639,0.1500534,0.026967349,0.058045093,0.041289642,0.09054547,0.09110572
