0.059400547,0.050276794,0.05452063,0.10416953,0.054503713,0.08267045,0.06296639,0.09247396,0.06239477,0.05741474,0.07043456,0.03335751,0.032849513,0.052894637,0.062218063,0.14392743,0.1263595,0.052662604,0.08319063,0.08106686,0.062150583,0.10452655,0.071066566,0.09970032,0.07326889,0.109037474,0.038620833,0.07663727,0.039382316,0.016310042,0.019051593,0.02718533,0.09352009,0.044631593
0.3099998,0.35399336,0.5182804,0.47281557,0.56709,0.4889038,0.48727024,0.5028009,0.562883,0.52315485,0.360648,0.3900384,0.36599877,0.3627393,0.31230783,0.38256416,0.36547935,0.3929723,0.43226826,0.4431725,0.44366214,0.64457446,0.5203287,0.5213842,0.56058306,0.59515727,0.41780993,0.44323134,0.5331827,0.49093875,0.4532536,0.41661432,0.45573476,0.408648
0.38139614,0.20886415,0.66219294,0.5177457,0.4559164,0.55229723,0.60110533,0.7263165,0.64032495,0.76355,0.30967352,0.40146035,0.52202284,0.3134835,0.5820164,0.69001865,0.96429455,0.5522829,0.44992876,0.19567625,0.53526294,0.35451493,0.248555,0.52561164,0.3894265,0.47613785,0.37669465,0.2817237,0.39753005,0.30441454,0.49478897,0.5589528,0.35180163,0.3229626
0.28566083,0.36145383,0.21590826,0.5593328,0.41499084,0.36082265,0.51696265,0.3064877,0.29179773,0.31438786,0.57273495,0.5917266,0.37434107,0.3994579,0.19556646,0.26276398,0.36432797,0.43621904,0.4653049,0.26952702,0.5848577,0.6486028,0.4327894,0.4949667,0.55203813,0.4996489,0.44883835,0.49317494,0.20811968,0.28780368,0.40753096,0.46981505,0.42533654,0.3793422
0.29492888,0.38787597,0.70283794,0.45145136,0.5235368,0.44423532,0.72018105,0.66246134,0.6843071,0.45011404,0.69190836,0.54093856,0.42983145,0.5989088,0.42955494,0.7366768,0.52304894,0.63561887,0.4866416,0.33894357,0.44692796,0.52442575,0.5791525,0.6207667,0.6633969,0.46952182,0.4894788,0.22868508,0.45241684,0.4092481,0.28913483,0.4848349,0.26725265,0.28173134
0.2052787,0.16927443,0.20904787,0.1995853,0.25053737,0.2087355,0.35450462,0.25221053,0.21847385,0.18445553,0.31723985,0.21996762,0.17596579,0.19031195,0.18822037,0.23235203,0.31253612,0.2306948,0.2915698,0.119975306,0.34115085,0.51784635,0.4359597,0.4609128,0.43068957,0.43957174,0.33138886,0.1713719,0.21977608,0.43957368,0.40555912,0.33220837,0.27426386,0.23494704
0.01975562,0.0026963751,0.005251881,0.006828069,0.007507745,0.00701616,0.013637736,0.0155294575,0.0058473456,0.008795004,0.0030771084,0.0064360513,0.00658472,0.014381573,0.019296043,0.035591062,0.028250288,0.024813142,0.018737288,0.007533212,0.025092259,0.03623447,0.03494608,0.04799286,0.01910995,0.031179864,0.014552886,0.03053561,0.018991204,0.0054409,0.0071826237,0.0119844,0.033249367,0.031450413
0.08365214,0.0569265,0.06732849,0.09098924,0.042655952,0.033665475,0.04979443,0.036848452,0.022205098,0.011901298,0.06058263,0.08013803,0.06797782,0.067397684,0.073650725,0.08675308,0.068300515,0.05661519,0.018391225,0.027202277,0.031909965,0.06557055,0.044170346,0.11749416,0.08156904,0.09791507,0.01655501,0.08940665,0.066517144,0.04095279,0.018224357,0.015287839,0.052023645,0.059977937
0.08626469,0.028820008,0.0616245,0.12217637,0.05569823,0.0661343,0.09108526,0.080129795,0.043303046,0.050823737,0.07755406,0.13576041,0.12520388,0.07712458,0.13160422,0.09487592,0.11160211,0.1230769,0.06409072,0.030250069,0.074399196,0.20575279,0.108936556,0.16596396,0.098685265,0.1606197,0.06819289,0.14907898,0.06850506,0.082630984,0.08102232,0.1345688,0.26271033,0.05613725
0.06644447,0.021239858,0.020950286,0.0219464,0.026209993,0.0213633,0.0412739,0.059997946,0.03287968,0.03747647,0.0267035,0.025964083,0.031790208,0.04485664,0.030591847,0.033495322,0.03815139,0.02202013,0.01283273,0.025723767,0.016058482,0.014456706,0.015559316,0.022261703,0.016558362,0.013320318,0.023334822,0.031710822,0.021933256,0.0150368735,0.009834832,0.01410765,0.02050755,0.024185078
0.1815183,0.109050415,0.10590507,0.123861566,0.052828558,0.077247955,0.13052416,0.18486714,0.13625365,0.14901432,0.10499475,0.064226195,0.10239538,0.14623858,0.39789006,0.55874103,0.26511168,0.16471007,0.24424109,0.19445555,0.17931864,0.10231713,0.26459825,0.20911881,0.15888341,0.1594668,0.116445124,0.21421579,0.05076048,0.035820566,0.043063655,0.11448208,0.17094484,0.122563995
0.20590702,0.20870507,0.3916991,0.25461856,0.2064739,0.26284036,0.2556836,0.43530512,0.3302731,0.5289608,0.26322055,0.26956347,0.2554197,0.11575979,0.29056248,0.34250847,0.31040564,0.15060641,0.38282934,0.23864846,0.4505267,0.43966833,0.40416017,0.37941903,0.33726224,0.4470017,0.28635192,0.15483774,0.20307535,0.1566817,0.10367629,0.12586029,0.12819692,0.13785845
0.405214,0.3380091,0.38722405,0.36048388,0.24593365,0.32835346,0.4171234,0.38576582,0.3320663,0.17682403,0.27724195,0.28218883,0.23857859,0.3737382,0.3494276,0.37466937,0.39854535,0.2749662,0.41189748,0.34365505,0.34303415,0.57163006,0.56921166,0.43151197,0.4499648,0.41995454,0.28854394,0.17174266,0.1403515,0.19609086,0.14504011,0.16844976,0.18718404,0.10695777
0.12261416,0.22593826,0.3984582,0.45673242,0.36051473,0.35841888,0.3494331,0.35498765,0.36151317,0.30500606,0.36543208,0.24278562,0.23880321,0.37006244,0.3576467,0.48713502,0.52943325,0.43143362,0.40384617,0.38540542,0.40408406,0.4721129,0.4503625,0.38024673,0.3941245,0.5207279,0.3179146,0.4703904,0.5066817,0.21372142,0.15626813,0.23342551,0.26438445,0.2563058
