0.7746835,0.54535276,0.6866967,0.5317643,0.6668793,0.46241102,0.20476411,0.44510627,0.3019516,0.6684951,0.5705212,0.4395332,0.772224,0.7003896,0.6208408,0.6335014,0.6276272,0.47712243,0.473831,0.44637525,0.4405889,0.589706,0.3756435,0.6211809,0.7546356,0.58239233,0.19094169,0.14868678,0.09245575,0.13921775,0.16667455,0.27163607,0.21942154,0.24738628
0.2528091,0.14358465,0.14506643,0.057200547,0.106317855,0.124056175,0.057134844,0.069666445,0.13454683,0.31265554,0.25224954,0.13012242,0.18631798,0.15513599,0.12723286,0.13316993,0.1996723,0.10967214,0.10404988,0.034198422,0.13591714,0.049088232,0.07160542,0.08082244,0.0541704,0.14251648,0.12261296,0.11272227,0.1593369,0.18519264,0.16831838,0.060010813,0.11061466,0.0763411
0.67173755,0.7094858,0.5535609,0.42500517,0.21569514,0.30078596,0.38815695,0.22624512,0.25687024,0.7051644,0.39729097,0.23509823,0.7108016,0.6720598,0.38611034,0.3048479,0.4081295,0.176366,0.11747335,0.24302736,0.17113066,0.12129321,0.054902986,0.07993463,0.09925399,0.22218293,0.09020962,0.2986805,0.42561275,0.14146598,0.2006474,0.13277802,0.32295865,0.487338
0.49731776,0.5305653,0.6316008,0.22703965,0.21674357,0.3556825,0.42750868,0.39375126,0.07694268,0.8834147,0.70760447,0.36394346,0.8325464,0.8689054,0.5977441,0.5906763,0.5100986,0.34554562,0.23267756,0.11579381,0.8107927,0.0662921,0.11506252,0.06968072,0.10819551,0.08920816,0.1692908,0.2770264,0.27645713,0.21194178,0.3459467,0.19265018,0.22116537,0.33349398
0.3600738,0.32218093,0.24935523,0.052876554,0.14563027,0.09254837,0.12669632,0.11719796,0.12518142,0.4928367,0.42469105,0.24330315,0.2893604,0.219871,0.17543355,0.08802084,0.10084308,0.11102865,0.09346262,0.084106684,0.17752254,0.078664534,0.08444959,0.0899128,0.072811924,0.08750533,0.16540109,0.09798644,0.22236936,0.25852248,0.16940974,0.1052231,0.13884354,0.12921095
0.10870141,0.06788714,0.11160342,0.15634939,0.11593554,0.13754068,0.19119155,0.2238015,0.21307382,0.3126046,0.1731403,0.27519226,0.49664873,0.37710804,0.34055537,0.1649782,0.2310575,0.12205064,0.13254456,0.095304176,0.24503121,0.10204063,0.09631356,0.3030568,0.17677847,0.10498181,0.06744163,0.09691264,0.047953777,0.11241645,0.084254414,0.046521716,0.08916668,0.053235646
0.30683908,0.100382894,0.10566278,0.086061314,0.039391164,0.10658286,0.100354604,0.03841218,0.05630481,0.13653217,0.09635047,0.08978669,0.20564081,0.18248725,0.16190228,0.07813436,0.119822785,0.08318608,0.13471304,0.11155595,0.14703755,0.044479154,0.12898529,0.25480086,0.17531276,0.101148486,0.041827016,0.0703795,0.05160501,0.055709716,0.044694126,0.05080245,0.029869154,0.02773504
0.0545756,0.019785132,0.02687293,0.022660809,0.021482235,0.049191665,0.033769432,0.024468742,0.017517006,0.03792662,0.033943586,0.055945076,0.08452204,0.113849245,0.09902069,0.093508124,0.18829696,0.08650941,0.11287394,0.035687882,0.1536744,0.087342925,0.10828891,0.16942903,0.19936608,0.10074218,0.06974072,0.079419166,0.019052006,0.019459505,0.029529393,0.0426855,0.045954715,0.023684885
0.2636537,0.13268557,0.100920804,0.068640776,0.073868394,0.1827669,0.13248214,0.11418459,0.09079363,0.12797005,0.12182909,0.06827578,0.12711431,0.090131246,0.11817201,0.08803919,0.105538286,0.060480583,0.046320066,0.07566065,0.069655836,0.08944777,0.053268496,0.09396567,0.122312725,0.083814874,0.06822863,0.09057721,0.17104541,0.13657527,0.099213876,0.09629526,0.09643424,0.11145638
0.12030715,0.06988185,0.07172319,0.10930009,0.083815,0.10273992,0.09357397,0.13229616,0.027452009,0.10899081,0.08767422,0.060271103,0.09488805,0.09663293,0.1486118,0.100518994,0.11544982,0.10795055,0.10263094,0.06284291,0.1259845,0.10588411,0.10788666,0.20559363,0.2270673,0.103801586,0.04823194,0.041185703,0.048824273,0.037736293,0.027470699,0.04731527,0.04751178,0.040637277
0.8807736,0.7739698,0.79463303,0.2249431,0.34950808,0.5760415,0.7260371,0.4416279,0.14253591,0.80680954,0.84254885,0.71344143,0.81323844,0.7385198,0.46429175,0.44383797,0.5948459,0.604595,0.6981387,0.22280669,0.6607967,0.24344933,0.38610482,0.5785127,0.48545998,0.3231092,0.46069595,0.34716642,0.32174128,0.42435783,0.4403519,0.2778548,0.32578155,0.34967688
0.5140693,0.25182337,0.35305643,0.21524729,0.6630808,0.56963193,0.29103938,0.26376218,0.078293376,0.3780616,0.46070805,0.21254885,0.43938747,0.7119172,0.5082573,0.2785039,0.5057914,0.349408,0.35292897,0.1453151,0.51991946,0.16701856,0.27033535,0.2844552,0.22974043,0.31528232,0.18783455,0.26544505,0.16343471,0.160858,0.29458374,0.3624654,0.30145112,0.19271953
0.18559988,0.15336074,0.2727914,0.3551788,0.3040753,0.84850776,0.5482021,0.2624743,0.09353417,0.41488245,0.31754228,0.20770852,0.311066,0.6538673,0.5598185,0.51053274,0.27710542,0.28616616,0.3180927,0.07817217,0.55017525,0.17086361,0.33288914,0.36961287,0.4906887,0.15571897,0.18261176,0.07037401,0.097338505,0.1644869,0.28055206,0.3653156,0.10693677,0.058716875
