0.18627657,0.100615904,0.09920438,0.16557798,0.14858113,0.14591074,0.2761659,0.18211363,0.12700371,0.10589931,0.08375069,0.14959691,0.13248163,0.10526189,0.10249655,0.119474344,0.13172717,0.07579453,0.09971798,0.08933181,0.30525038
0.064519316,0.07846915,0.083390266,0.11145566,0.07767852,0.14477389,0.111200295,0.06499495,0.097154446,0.067152925,0.08710121,0.13433082,0.13085058,0.075502895,0.11579079,0.069643684,0.07093334,0.0689476,0.090206504,0.06472065,0.046380907
0.18528792,0.25004137,0.22642036,0.23064929,0.20497802,0.18451048,0.14947367,0.17974895,0.13468485,0.19438352,0.19708392,0.4171168,0.3149065,0.12855713,0.17612694,0.19421795,0.106805034,0.16489466,0.14678332,0.07834932,0.12521034
0.07049512,0.07038383,0.09389337,0.113629736,0.07337035,0.08338769,0.10447187,0.122746676,0.072815545,0.09009993,0.0750788,0.09981391,0.10890592,0.12302098,0.12933159,0.0905423,0.08014656,0.09387927,0.08777878,0.05452026,0.0838567
0.09357402,0.07208201,0.06317546,0.097171985,0.08774727,0.09815352,0.06726023,0.0768807,0.11576498,0.08134551,0.08630756,0.081107795,0.0661635,0.09176046,0.07828398,0.14688537,0.1176409,0.08177733,0.070561975,0.10774858,0.092682086
0.07677509,0.071968935,0.090243585,0.08501269,0.08830835,0.08125131,0.0817703,0.05846891,0.099140815,0.06595706,0.059837304,0.06686536,0.107811734,0.07474934,0.14580137,0.070354134,0.06732494,0.071612835,0.07877606,0.07125979,0.06742752
0.12903987,0.08869975,0.13480075,0.08774104,0.069994114,0.08869326,0.06656712,0.12524994,0.08445246,0.08319587,0.07720539,0.13002853,0.07600507,0.11135296,0.11805606,0.07108095,0.09978913,0.08594837,0.11285114,0.07514443,0.077840164
0.10478428,0.06865055,0.0814127,0.06980501,0.05161734,0.0833777,0.07302316,0.07079685,0.056451224,0.066668995,0.05104973,0.09757412,0.07226132,0.10684068,0.118198745,0.0893794,0.104682446,0.1354208,0.09805313,0.075850114,0.07878892
0.30401877,0.20641308,0.18729094,0.3105055,0.14214866,0.20500942,0.3158561,0.31946743,0.2162154,0.25263423,0.39549696,0.30571163,0.33646986,0.26141128,0.25453922,0.23865926,0.2199121,0.22583762,0.16119741,0.28201148,0.272786
0.18403257,0.14837405,0.104783535,0.13707836,0.10616948,0.23973882,0.13280475,0.23136899,0.08748055,0.13991456,0.23377222,0.30125645,0.2346404,0.15705319,0.2118074,0.22823644,0.08932556,0.18569985,0.10117764,0.10971225,0.27721065
0.32224932,0.27347556,0.18883163,0.19749671,0.10373494,0.1908807,0.19105364,0.27132526,0.18584305,0.19615084,0.2979479,0.53354335,0.5007023,0.2913157,0.4728872,0.24450342,0.17396715,0.1322712,0.09833836,0.10625052,0.33992007
0.25902408,0.6639072,0.5498408,0.34510982,0.19734104,0.31145525,0.28157043,0.34276715,0.22274795,0.21171711,0.40957478,0.8657276,0.92645526,0.5208005,0.35973504,0.23227578,0.104709245,0.12681891,0.11623617,0.08466076,0.24320783
0.10999226,0.08515769,0.09912534,0.08910384,0.05310174,0.074553266,0.047409873,0.05435959,0.062963724,0.052816264,0.08881544,0.15986735,0.09239859,0.0935419,0.1242186,0.075952,0.05980499,0.053699777,0.05775096,0.04057048,0.056628272
0.62567264,0.39192125,0.450711,0.4442366,0.26946306,0.18529473,0.402234,0.5927846,0.18877515,0.18956907,0.43243533,0.5237568,0.67195076,0.31761613,0.5160865,0.18822539,0.20573777,0.20543125,0.22903281,0.20061927,0.40655002
0.035743218,0.059805084,0.06310003,0.060366,0.049663465,0.055990174,0.049671017,0.04342721,0.05035289,0.050665382,0.043097697,0.057629157,0.055581857,0.05978209,0.0457954,0.056898765,0.03239229,0.045929387,0.06370572,0.030685378,0.035517313
0.14740658,0.11298056,0.14467868,0.09624876,0.1046951,0.09133207,0.08654099,0.11399275,0.09759146,0.08686686,0.12891988,0.122085825,0.18027705,0.17850223,0.16774914,0.09824017,0.08680254,0.06432059,0.061715987,0.063528985,0.075202756
